,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
508,1,01:06,14,23,CMO,2_Pts_T,Atílio
509,1,01:14,14,23,FLA,LL_Pts_C,Batista
510,1,01:14,14,22,FLA,substituicao_entra,Pedrinho
511,1,01:14,14,22,FLA,substituicao_sai,Marcelinho
512,1,01:14,14,22,FLA,FR,Batista
513,1,01:14,14,22,CMO,FC,Cauê
514,1,01:19,14,22,FLA,2_Pts_C,Batista
515,1,01:34,14,20,FLA,RD,Lelê
516,1,01:37,14,20,CMO,3_Pts_T,D Nunes
517,1,01:45,14,20,CMO,substituicao_entra,W César
518,1,01:45,14,20,CMO,substituicao_sai,Andrezão
519,1,01:45,14,20,CMO,substituicao_entra,Atílio
520,1,01:45,14,20,CMO,substituicao_sai,Pastor
521,1,01:45,14,20,FLA,substituicao_entra,Lelê
522,1,01:45,14,20,FLA,substituicao_sai,Marquinhos
523,1,01:45,14,20,FLA,substituicao_entra,Batista
524,1,01:45,14,20,FLA,substituicao_sai,Olivinha
525,1,01:45,14,20,FLA,BR,Marquinhos
526,1,01:45,14,20,FLA,ER,Marquinhos
527,1,01:58,14,20,FLA,FR,Marcelinho
528,1,01:58,14,20,CMO,FC,D Nunes
529,1,01:59,14,20,FLA,BR,Marcelinho
530,1,02:01,14,20,CMO,ER,Pastor
531,1,02:06,14,20,CMO,RD,Cauê
532,1,02:09,14,20,FLA,3_Pts_T,Olivinha
533,1,02:21,14,20,CMO,substituicao_entra,Cauê
534,1,02:21,14,20,CMO,substituicao_sai,Brown
535,1,02:21,14,20,FLA,substituicao_entra,Ramon
536,1,02:21,14,20,FLA,substituicao_sai,Fischer
537,1,02:23,14,20,FLA,RD,Flamengo
538,1,02:25,14,20,CMO,2_Pts_T,Betinho
539,1,02:51,14,20,FLA,AS,Fischer
540,1,02:54,14,20,FLA,3_Pts_C,Marquinhos
541,1,03:20,14,17,CMO,3_Pts_C,Betinho
542,1,03:37,11,17,FLA,AS,Mineiro
543,1,03:38,11,17,FLA,2_Pts_C,Olivinha
544,1,03:55,11,15,FLA,RD,Marcelinho
545,1,03:56,11,15,CMO,3_Pts_T,Brown
546,1,04:08,11,15,FLA,EN,Marquinhos
547,1,04:16,11,13,CMO,EN,Pastor
548,1,04:22,9,13,CMO,RD,Pastor
549,1,04:25,9,13,FLA,2_Pts_T,Marquinhos
550,1,04:30,9,13,FLA,RO,Marquinhos
551,1,04:33,9,13,FLA,3_Pts_T,Marcelinho
552,1,04:41,9,13,FLA,substituicao_entra,Mineiro
553,1,04:41,9,13,FLA,substituicao_sai,Batista
554,1,04:41,9,13,CMO,substituicao_entra,D Nunes
555,1,04:41,9,13,CMO,substituicao_sai,Atílio
556,1,04:41,9,13,CMO,AS,Cauê
557,1,04:41,9,13,CMO,LL_Pts_C,Atílio
558,1,04:41,8,13,CMO,LL_Pts_T,Atílio
559,1,04:41,8,13,CMO,substituicao_entra,Brown
560,1,04:41,8,13,CMO,substituicao_sai,Cauê
561,1,04:41,8,13,CMO,FR,Atílio
562,1,04:41,8,13,FLA,FC,Marcelinho
563,1,04:49,8,13,FLA,3_Pts_C,Fischer
564,1,05:02,8,10,CMO,ER,Betinho
565,1,05:16,8,10,CMO,FR,Pastor
566,1,05:16,8,10,FLA,ER,Batista
567,1,05:16,8,10,FLA,FC_O,Batista
568,1,05:20,8,10,CMO,AS,Betinho
569,1,05:21,8,10,CMO,2_Pts_C,Atílio
570,1,05:42,6,10,FLA,2_Pts_C,Marquinhos
571,1,05:48,6,8,FLA,RD,Olivinha
572,1,05:50,6,8,CMO,2_Pts_T,Atílio
573,1,05:53,6,8,CMO,RO,Atílio
574,1,05:55,6,8,CMO,2_Pts_T,Betinho
575,1,06:09,6,8,CMO,RO,Atílio
576,1,06:10,6,8,CMO,3_Pts_T,Cauê
577,1,06:29,6,8,FLA,AS,Olivinha
578,1,06:31,6,8,FLA,3_Pts_C,Marquinhos
579,1,06:37,6,5,FLA,FR,Batista
580,1,06:37,6,5,CMO,FC,Andrezão
581,1,06:50,6,5,CMO,ER,Atílio
582,1,06:54,6,5,FLA,AS,Fischer
583,1,07:00,6,5,FLA,2_Pts_C,Olivinha
584,1,07:14,6,3,CMO,2_Pts_C,Pastor
585,1,07:35,4,3,CMO,RD,Cauê
586,1,07:38,4,3,FLA,3_Pts_T,Olivinha
587,1,07:59,4,3,CMO,2_Pts_C,Pastor
588,1,08:07,2,3,FLA,AS,Fischer
589,1,08:20,2,3,FLA,3_Pts_C,Olivinha
590,1,08:45,2,0,CMO,AS,Betinho
591,1,08:45,2,0,CMO,2_Pts_C,Atílio
592,1,08:51,0,0,CMO,RD,Pastor
593,1,08:57,0,0,FLA,2_Pts_T,Marquinhos
594,1,09:01,0,0,FLA,RD,Olivinha
595,1,09:03,0,0,CMO,2_Pts_T,Andrezão
596,1,09:05,0,0,CMO,RO,Andrezão
597,1,09:08,0,0,CMO,2_Pts_T,Betinho
598,1,09:22,0,0,CMO,RD,Campo Mourão
599,1,09:22,0,0,FLA,2_Pts_T,Batista
600,1,09:25,0,0,FLA,RD,Fischer
601,1,09:28,0,0,CMO,2_Pts_T,Andrezão
602,1,09:31,0,0,CMO,RO,Andrezão
603,1,09:33,0,0,CMO,2_Pts_T,Pastor
604,1,09:37,0,0,CMO,RD,Andrezão
605,1,09:40,0,0,FLA,3_Pts_T,Marcelinho
606,1,10:00,0,0,FLA,substituicao_entra,Olivinha
607,1,10:00,0,0,FLA,substituicao_entra,Batista
608,1,10:00,0,0,FLA,substituicao_entra,Marquinhos
609,1,10:00,0,0,FLA,substituicao_entra,Fischer
610,1,10:00,0,0,FLA,substituicao_entra,Marcelinho
611,1,10:00,0,0,CMO,substituicao_entra,Betinho
612,1,10:00,0,0,CMO,substituicao_entra,Pastor
613,1,10:00,0,0,CMO,substituicao_entra,Andrezão
614,1,10:00,0,0,CMO,substituicao_entra,Atílio
615,1,10:00,0,0,CMO,substituicao_entra,Cauê
