,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
505,1,06:55,5,2,FRA,BR,Alexey
506,1,06:55,5,2,BRA,ER,Fulvio
507,1,07:02,5,2,BRA,FR,João
508,1,07:02,5,2,FRA,ER,Du Sommer
509,1,07:02,5,2,FRA,FC_O,Du Sommer
510,1,07:14,5,2,FRA,RD,Du Sommer
511,1,07:17,5,2,BRA,2_Pts_T,Giovannoni
512,1,07:36,5,2,FRA,2_Pts_C,Pedro
513,1,07:45,5,0,FRA,FR,Alexey
514,1,07:45,5,0,BRA,FC,Fulvio
515,1,07:48,5,0,BRA,ER,Fulvio
516,1,08:02,5,0,BRA,RO,Giovannoni
517,1,08:04,5,0,BRA,3_Pts_T,Lucas Mariano
518,1,08:12,5,0,BRA,RD,João
519,1,08:15,5,0,FRA,2_Pts_T,Antonio
520,1,08:19,5,0,BRA,substituicao_entra,João
521,1,08:19,5,0,BRA,substituicao_sai,João
522,1,08:20,5,0,BRA,RD,João
523,1,08:23,5,0,FRA,3_Pts_T,Cipolini
524,1,08:42,5,0,BRA,AS,Fulvio
525,1,08:42,5,0,BRA,2_Pts_C,João
526,1,08:45,3,0,BRA,BR,Giovannoni
527,1,08:45,3,0,FRA,ER,Alexey
528,1,08:51,3,0,FRA,BR,Alexey
529,1,08:51,3,0,BRA,ER,João
530,1,09:06,3,0,BRA,FR,Pilar
531,1,09:06,3,0,FRA,ER,Pedro
532,1,09:06,3,0,FRA,FC_O,Pedro
533,1,09:13,3,0,BRA,ER,Lucas Mariano
534,1,09:17,3,0,BRA,RD,Pilar
535,1,09:20,3,0,FRA,2_Pts_T,Cipolini
536,1,09:36,3,0,BRA,AS,Fulvio
537,1,09:36,3,0,BRA,3_Pts_C,Pilar
538,1,09:39,0,0,BRA,RO,João
539,1,09:42,0,0,BRA,3_Pts_T,Giovannoni
540,1,10:00,0,0,FRA,substituicao_entra,Du Sommer
541,1,10:00,0,0,FRA,substituicao_entra,Cipolini
542,1,10:00,0,0,FRA,substituicao_entra,Pedro
543,1,10:00,0,0,FRA,substituicao_entra,Antonio
544,1,10:00,0,0,FRA,substituicao_entra,Alexey
545,1,10:00,0,0,BRA,substituicao_entra,Lucas Mariano
546,1,10:00,0,0,BRA,substituicao_entra,João
547,1,10:00,0,0,BRA,substituicao_entra,Giovannoni
548,1,10:00,0,0,BRA,substituicao_entra,Fulvio
549,1,10:00,0,0,BRA,substituicao_entra,Pilar
