,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
239,3,07:25,45,47,FLA,LL_Pts_C,Olivinha
240,3,07:25,44,47,FLA,LL_Pts_C,Olivinha
241,3,07:25,43,47,FLA,FR,Olivinha
242,3,07:25,43,47,BRA,FC,Pilar
243,3,07:40,43,47,BRA,AS,Pilar
244,3,07:40,43,47,BRA,2_Pts_C,Lucas Mariano
245,3,08:03,43,45,BRA,RD,Brasília
246,3,08:07,43,45,FLA,3_Pts_T,Fischer
247,3,08:12,43,45,FLA,RO,Fischer
248,3,08:14,43,45,FLA,3_Pts_T,Marquinhos
249,3,08:22,43,45,BRA,AS,Giovannoni
250,3,08:22,43,45,BRA,LL_Pts_C,Lucas Mariano
251,3,08:22,43,44,BRA,LL_Pts_C,Lucas Mariano
252,3,08:22,43,43,BRA,FR,Lucas Mariano
253,3,08:22,43,43,FLA,FC,Batista
254,3,08:34,43,43,FLA,LL_Pts_C,Olivinha
255,3,08:34,42,43,FLA,LL_Pts_C,Olivinha
256,3,08:34,41,43,FLA,FR,Olivinha
257,3,08:34,41,43,BRA,FC,Giovannoni
258,3,08:34,41,43,FLA,RO,Olivinha
259,3,08:34,41,43,FLA,2_Pts_T,Batista
260,3,08:48,41,43,BRA,3_Pts_C,Deryk
261,3,09:05,41,40,FLA,LL_Pts_C,Olivinha
262,3,09:05,40,40,FLA,FR,Olivinha
263,3,09:05,40,40,BRA,FC,Lucas Mariano
264,3,09:05,40,40,FLA,AS,Fischer
265,3,09:05,40,40,FLA,2_Pts_C,Olivinha
266,3,09:13,38,40,BRA,ER,Giovannoni
267,3,09:36,38,40,BRA,FR,Lucas Mariano
268,3,09:36,38,40,FLA,ER,Batista
269,3,09:36,38,40,FLA,FC_O,Batista
270,3,09:46,38,40,BRA,2_Pts_C,Lucas Mariano
271,3,10:00,38,38,,inicio_quarto,
272,2,00:00,38,38,,fim_quarto,
273,2,00:06,38,38,BRA,3_Pts_T,Lucas Mariano
274,2,00:06,38,38,BRA,substituicao_entra,Lucas Mariano
275,2,00:06,38,38,BRA,substituicao_sai,Iago
276,2,00:14,38,38,BRA,tempo_tecnico,
277,2,00:14,38,38,FLA,2_Pts_C,Marquinhos
278,2,00:18,36,38,FLA,BR,Marquinhos
279,2,00:18,36,38,BRA,ER,Jefferson
280,2,00:23,36,38,BRA,RD,Jefferson
281,2,00:25,36,38,FLA,2_Pts_T,Mineiro
282,2,00:27,36,38,FLA,RO,Mineiro
283,2,00:29,36,38,FLA,3_Pts_T,Ramon
284,2,00:41,36,38,FLA,RD,Flamengo
285,2,00:43,36,38,BRA,2_Pts_T,Giovannoni
286,2,01:04,36,38,FLA,AS,Ramon
287,2,01:04,36,38,FLA,3_Pts_C,Marquinhos
288,2,01:16,33,38,BRA,substituicao_entra,Iago
289,2,01:16,33,38,BRA,substituicao_sai,Lucas Mariano
290,2,01:16,33,38,BRA,LL_Pts_C,Jefferson
291,2,01:16,33,37,BRA,LL_Pts_C,Jefferson
292,2,01:16,33,36,BRA,FR,Jefferson
293,2,01:16,33,36,FLA,FC,Fischer
294,2,01:16,33,36,BRA,RO,Jefferson
295,2,01:22,33,36,FLA,TO,Marquinhos
296,2,01:22,33,36,BRA,2_Pts_T,Paulo
297,2,01:26,33,36,BRA,BR,Deryk
298,2,01:26,33,36,FLA,ER,Fischer
299,2,01:39,33,36,FLA,substituicao_entra,Marquinhos
300,2,01:39,33,36,FLA,substituicao_sai,Lelê
301,2,01:39,33,36,BRA,ER,Giovannoni
302,2,01:49,33,36,BRA,RD,Giovannoni
303,2,01:50,33,36,FLA,AS,Fischer
304,2,01:50,33,36,FLA,LL_Pts_T,Mineiro
305,2,01:50,33,36,FLA,LL_Pts_T,Mineiro
306,2,01:50,33,36,FLA,LL_Pts_C,Mineiro
307,2,01:50,32,36,FLA,FR,Mineiro
308,2,01:50,32,36,BRA,FC,Paulo
309,2,02:05,32,36,BRA,ER,
310,2,02:31,32,36,FLA,LL_Pts_C,Mineiro
311,2,02:31,31,36,FLA,LL_Pts_T,Mineiro
312,2,02:31,31,36,BRA,tempo_tecnico,
313,2,02:31,31,36,FLA,FR,Mineiro
314,2,02:31,31,36,BRA,FC,Deryk
315,2,02:31,31,36,FLA,RO,Mineiro
316,2,02:31,31,36,FLA,2_Pts_T,Lelê
317,2,02:35,31,36,FLA,RD,Mineiro
318,2,02:37,31,36,BRA,2_Pts_T,Jefferson
319,2,02:46,31,36,BRA,RD,Paulo
320,2,02:48,31,36,FLA,3_Pts_T,Ramon
321,2,03:11,31,36,BRA,2_Pts_C,Paulo
322,2,03:22,31,34,BRA,RO,Giovannoni
323,2,03:25,31,34,BRA,2_Pts_T,Deryk
324,2,03:36,31,34,FLA,AS,Mineiro
325,2,03:36,31,34,FLA,3_Pts_C,Lelê
326,2,03:51,28,34,FLA,RD,Batista
327,2,03:52,28,34,BRA,AS,Deryk
328,2,03:52,28,34,BRA,LL_Pts_T,Lucas Mariano
329,2,03:52,28,34,BRA,LL_Pts_C,Lucas Mariano
330,2,03:52,28,33,BRA,FR,Lucas Mariano
331,2,03:52,28,33,FLA,FC,Batista
332,2,04:04,28,33,FLA,substituicao_entra,Batista
333,2,04:04,28,33,FLA,substituicao_sai,Rollins
334,2,04:04,28,33,FLA,LL_Pts_C,Fischer
335,2,04:04,27,33,FLA,LL_Pts_C,Fischer
336,2,04:04,26,33,FLA,FR,Fischer
337,2,04:04,26,33,BRA,FC,Paulo
338,2,04:06,26,33,FLA,RD,Rollins
339,2,04:08,26,33,BRA,3_Pts_T,Deryk
340,2,04:18,26,33,BRA,FR,Lucas Mariano
341,2,04:18,26,33,FLA,FC,Rollins
342,2,04:18,26,33,FLA,FR,Rollins
343,2,04:18,26,33,BRA,FC,Lucas Mariano
344,2,04:36,26,33,FLA,AS,Fischer
345,2,04:36,26,33,FLA,2_Pts_C,Rollins
346,2,04:57,24,33,BRA,AS,Jefferson
347,2,04:57,24,33,BRA,2_Pts_C,Deryk
348,2,05:00,24,31,BRA,BR,Jefferson
349,2,05:00,24,31,FLA,ER,Fischer
350,2,05:16,24,31,BRA,LL_Pts_C,Giovannoni
351,2,05:16,24,30,BRA,LL_Pts_C,Giovannoni
352,2,05:16,24,29,FLA,substituicao_entra,Ramon
353,2,05:16,24,29,FLA,substituicao_sai,Marquinhos
354,2,05:16,24,29,FLA,substituicao_entra,Fischer
355,2,05:16,24,29,FLA,substituicao_sai,Pedrinho
356,2,05:16,24,29,BRA,FR,Giovannoni
357,2,05:16,24,29,FLA,FC,Lelê
358,2,05:35,24,29,BRA,substituicao_entra,Jefferson
359,2,05:35,24,29,BRA,substituicao_sai,Pilar
360,2,05:35,24,29,FLA,ER,Pedrinho
361,2,05:45,24,29,FLA,FR,Pedrinho
362,2,05:45,24,29,BRA,FC,Pilar
363,2,05:48,24,29,FLA,RD,Mineiro
364,2,05:51,24,29,BRA,2_Pts_T,Paulo
365,2,05:58,24,29,BRA,BR,Pilar
366,2,05:58,24,29,FLA,ER,Marquinhos
367,2,06:02,24,29,FLA,RD,Marquinhos
368,2,06:04,24,29,BRA,3_Pts_T,Lucas Mariano
369,2,06:17,24,29,FLA,AS,Mineiro
370,2,06:17,24,29,FLA,2_Pts_C,Lelê
371,2,06:32,22,29,BRA,AS,Paulo
372,2,06:32,22,29,BRA,2_Pts_C,Lucas Mariano
373,2,06:52,22,27,FLA,LL_Pts_C,Marquinhos
374,2,06:52,21,27,FLA,LL_Pts_C,Marquinhos
375,2,06:52,20,27,BRA,substituicao_entra,Paulo
376,2,06:52,20,27,BRA,substituicao_sai,Pedro
377,2,06:52,20,27,FLA,FR,Marquinhos
378,2,06:52,20,27,BRA,FC,Pedro
379,2,07:00,20,27,FLA,RO,Flamengo
380,2,07:05,20,27,FLA,2_Pts_T,Mineiro
381,2,07:12,20,27,FLA,FR,Rollins
382,2,07:12,20,27,BRA,FC,Giovannoni
383,2,07:25,20,27,BRA,LL_Pts_C,Lucas Mariano
384,2,07:25,20,26,FLA,substituicao_entra,Pedrinho
385,2,07:25,20,26,FLA,substituicao_sai,Fischer
386,2,07:25,20,26,FLA,substituicao_entra,Fischer
387,2,07:25,20,26,FLA,substituicao_sai,Pedrinho
388,2,07:25,20,26,FLA,tempo_tecnico,
389,2,07:25,20,26,BRA,FR,Lucas Mariano
390,2,07:25,20,26,FLA,FC,Rollins
391,2,07:25,20,26,BRA,2_Pts_C,Lucas Mariano
392,2,07:35,20,24,BRA,LL_Pts_C,Giovannoni
393,2,07:35,20,23,FLA,FC_T,Flamengo
394,2,07:35,20,23,BRA,FR,Lucas Mariano
395,2,07:35,20,23,FLA,FC,Rollins
396,2,07:42,20,23,BRA,substituicao_entra,Deryk
397,2,07:42,20,23,BRA,substituicao_sai,Jefferson
398,2,07:52,20,23,BRA,FR,Giovannoni
399,2,07:52,20,23,FLA,ER,Mineiro
400,2,07:52,20,23,FLA,FC_O,Mineiro
401,2,08:02,20,23,FLA,RO,Mineiro
402,2,08:05,20,23,FLA,2_Pts_T,Pedrinho
403,2,08:15,20,23,FLA,FR,Mineiro
404,2,08:15,20,23,BRA,FC,Pilar
405,2,08:15,20,23,FLA,RO,Mineiro
406,2,08:15,20,23,FLA,2_Pts_T,Pedrinho
407,2,08:33,20,23,BRA,ER,Pedro
408,2,08:34,20,23,BRA,RD,Pedro
409,2,08:36,20,23,FLA,2_Pts_T,Mineiro
410,2,08:43,20,23,BRA,LL_Pts_C,Pilar
411,2,08:43,20,22,BRA,LL_Pts_T,Pilar
412,2,08:43,20,22,BRA,FR,Pilar
413,2,08:43,20,22,FLA,FC,Pedrinho
414,2,08:46,20,22,BRA,BR,Pilar
415,2,08:46,20,22,FLA,ER,Rollins
416,2,08:51,20,22,FLA,BR,Rollins
417,2,08:51,20,22,BRA,ER,Lucas Mariano
418,2,08:58,20,22,BRA,RO,Pilar
419,2,09:00,20,22,BRA,2_Pts_T,Giovannoni
420,2,09:25,20,22,BRA,FR,Pedro
421,2,09:25,20,22,FLA,FC,Pedrinho
422,2,09:26,20,22,BRA,RD,Pedro
423,2,09:28,20,22,FLA,3_Pts_T,Marquinhos
424,2,09:47,20,22,BRA,AS,Giovannoni
425,2,09:47,20,22,BRA,2_Pts_C,Jefferson
426,2,09:51,20,20,BRA,RD,Giovannoni
427,2,09:53,20,20,FLA,2_Pts_T,Marquinhos
428,2,10:00,20,20,,inicio_quarto,
429,1,00:00,20,20,,fim_quarto,
430,1,00:01,20,20,FLA,3_Pts_T,Lelê
431,1,00:03,20,20,FLA,substituicao_entra,Ramon
432,1,00:03,20,20,FLA,substituicao_sai,Olivinha
433,1,00:03,20,20,FLA,substituicao_entra,Fischer
434,1,00:03,20,20,FLA,substituicao_sai,Rollins
435,1,00:03,20,20,BRA,substituicao_entra,Iago
436,1,00:03,20,20,BRA,substituicao_sai,Lucas Mariano
437,1,00:03,20,20,BRA,substituicao_entra,Paulo
438,1,00:03,20,20,BRA,substituicao_sai,Alex
439,1,00:03,20,20,FLA,FR,Marquinhos
440,1,00:03,20,20,BRA,FC,Alex
441,1,00:06,20,20,BRA,ER,Jefferson
442,1,00:11,20,20,FLA,substituicao_entra,Pedrinho
443,1,00:11,20,20,FLA,substituicao_sai,Fischer
444,1,00:11,20,20,FLA,substituicao_entra,Rollins
445,1,00:11,20,20,FLA,substituicao_sai,Batista
446,1,00:12,20,20,FLA,AS,Fischer
447,1,00:12,20,20,FLA,2_Pts_C,Batista
448,1,00:25,18,20,FLA,RD,Fischer
449,1,00:29,18,20,FLA,TO,Marquinhos
450,1,00:29,18,20,BRA,2_Pts_T,Pedro
451,1,00:35,18,20,BRA,BR,Pedro
452,1,00:35,18,20,FLA,ER,Batista
453,1,00:45,18,20,FLA,RD,Lelê
454,1,00:48,18,20,BRA,3_Pts_T,Alex
455,1,01:07,18,20,BRA,RD,Lucas Mariano
456,1,01:11,18,20,FLA,2_Pts_T,Marquinhos
457,1,01:26,18,20,BRA,2_Pts_C,Jefferson
458,1,01:28,18,18,BRA,BR,Jefferson
459,1,01:28,18,18,FLA,ER,Fischer
460,1,01:44,18,18,FLA,FR,Lelê
461,1,01:44,18,18,BRA,ER,Alex
462,1,01:44,18,18,BRA,FC_O,Alex
463,1,01:54,18,18,BRA,RD,Lucas Mariano
464,1,01:56,18,18,FLA,3_Pts_T,Lelê
465,1,02:15,18,18,BRA,substituicao_entra,Pilar
466,1,02:15,18,18,BRA,substituicao_sai,Deryk
467,1,02:15,18,18,BRA,substituicao_entra,Pedro
468,1,02:15,18,18,BRA,substituicao_sai,Giovannoni
469,1,02:15,18,18,BRA,ER,Giovannoni
470,1,02:26,18,18,BRA,RD,Giovannoni
471,1,02:28,18,18,FLA,2_Pts_T,Batista
472,1,02:40,18,18,FLA,FR,Marquinhos
473,1,02:40,18,18,BRA,FC,Deryk
474,1,02:51,18,18,BRA,substituicao_entra,Alex
475,1,02:51,18,18,BRA,substituicao_sai,Pilar
476,1,02:54,18,18,FLA,RD,Flamengo
477,1,02:57,18,18,BRA,3_Pts_T,Giovannoni
478,1,03:15,18,18,FLA,AS,Marquinhos
479,1,03:15,18,18,FLA,LL_Pts_C,Batista
480,1,03:15,17,18,FLA,LL_Pts_C,Batista
481,1,03:15,16,18,FLA,substituicao_entra,Lelê
482,1,03:15,16,18,FLA,substituicao_sai,Ramon
483,1,03:15,16,18,FLA,FR,Batista
484,1,03:15,16,18,BRA,FC,Lucas Mariano
485,1,03:31,16,18,BRA,AS,Pilar
486,1,03:31,16,18,BRA,LL_Pts_C,Giovannoni
487,1,03:31,16,17,BRA,LL_Pts_C,Giovannoni
488,1,03:31,16,16,BRA,FR,Giovannoni
489,1,03:31,16,16,FLA,FC,Ramon
490,1,03:43,16,16,FLA,AS,Ramon
491,1,03:43,16,16,FLA,2_Pts_C,Batista
492,1,03:58,14,16,BRA,AS,Pilar
493,1,03:58,14,16,BRA,3_Pts_C,Deryk
494,1,04:13,14,13,FLA,AS,Marquinhos
495,1,04:13,14,13,FLA,2_Pts_C,Olivinha
496,1,04:24,12,13,BRA,AS,Giovannoni
497,1,04:24,12,13,BRA,2_Pts_C,Pilar
498,1,04:42,12,11,FLA,AS,Marquinhos
499,1,04:42,12,11,FLA,2_Pts_C,Olivinha
500,1,04:47,10,11,FLA,BR,Fischer
501,1,04:47,10,11,BRA,ER,Deryk
502,1,05:06,10,11,BRA,substituicao_entra,Jefferson
503,1,05:06,10,11,BRA,substituicao_sai,Alex
504,1,05:06,10,11,FLA,ER,Ramon
505,1,05:20,10,11,BRA,ER,Alex
506,1,05:39,10,11,FLA,AS,Ramon
507,1,05:39,10,11,FLA,2_Pts_C,Batista
508,1,05:49,8,11,FLA,RD,Ramon
