,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
269,2,02:29,27,16,MIN,FC,Siqueira
270,2,02:46,27,16,CAX,RD,R Stabile
271,2,02:50,27,16,MIN,2_Pts_T,Siqueira
272,2,03:05,27,16,MIN,substituicao_entra,P Macedo
273,2,03:05,27,16,MIN,substituicao_entra,Siqueira
274,2,03:05,27,16,MIN,substituicao_entra,Rodgers
275,2,03:05,27,16,MIN,substituicao_sai,Paulinho
276,2,03:05,27,16,MIN,substituicao_sai,Siqueira
277,2,03:05,27,16,MIN,substituicao_sai,P Macedo
278,2,03:05,27,16,MIN,tempo_tecnico,
279,2,03:09,27,16,CAX,AS,Vinícius
280,2,03:09,27,16,CAX,2_Pts_C,Marcão
281,2,03:20,25,16,CAX,RD,Marcão
282,2,03:26,25,16,MIN,3_Pts_T,Maynard
283,2,03:42,25,16,CAX,LL_Pts_C,Diego
284,2,03:42,24,16,CAX,LL_Pts_C,Diego
285,2,03:42,23,16,MIN,substituicao_entra,P Macedo
286,2,03:42,23,16,MIN,substituicao_sai,Mosso
287,2,03:42,23,16,CAX,FR,Diego
288,2,03:42,23,16,MIN,FC,Mosso
289,2,03:57,23,16,CAX,BR,Vinícius
290,2,03:57,23,16,MIN,ER,Siqueira
291,2,04:03,23,16,MIN,BR,Mosso
292,2,04:03,23,16,CAX,ER,Vinícius
293,2,04:17,23,16,CAX,RD,Marcão
294,2,04:22,23,16,MIN,2_Pts_T,Mosso
295,2,04:23,23,16,MIN,RO,Panunzio
296,2,04:28,23,16,CAX,TO,Marcão
297,2,04:28,23,16,MIN,2_Pts_T,Mosso
298,2,04:44,23,16,CAX,LL_Pts_C,Vinícius
299,2,04:44,22,16,CAX,LL_Pts_C,Vinícius
300,2,04:44,21,16,MIN,substituicao_entra,Panunzio
301,2,04:44,21,16,MIN,substituicao_sai,Rodgers
302,2,04:44,21,16,CAX,FR,Vinícius
303,2,04:44,21,16,MIN,FC,Rodgers
304,2,05:02,21,16,CAX,RD,Vinícius
305,2,05:06,21,16,MIN,3_Pts_T,Mosso
306,2,05:12,21,16,MIN,RD,Rodgers
307,2,05:17,21,16,CAX,3_Pts_T,Marcão
308,2,05:30,21,16,CAX,RD,Carioca
309,2,05:33,21,16,MIN,3_Pts_T,Maynard
310,2,05:43,21,16,MIN,FR,Siqueira
311,2,05:43,21,16,CAX,FC,R Stabile
312,2,05:53,21,16,CAX,substituicao_entra,Diego
313,2,05:53,21,16,CAX,substituicao_sai,Arthur
314,2,05:53,21,16,CAX,2_Pts_C,Arthur
315,2,05:53,19,16,CAX,substituicao_entra,Arthur
316,2,05:53,19,16,CAX,substituicao_sai,Arthur
317,2,05:53,19,16,CAX,RO,Vinícius
318,2,06:02,19,16,CAX,2_Pts_T,Marcão
319,2,06:10,19,16,CAX,RD,R Stabile
320,2,06:14,19,16,MIN,3_Pts_T,Paulinho
321,2,06:21,19,16,CAX,2_Pts_C,Marcão
322,2,06:23,17,16,CAX,RO,Marcão
323,2,06:27,17,16,CAX,2_Pts_T,Vinícius
324,2,06:34,17,16,CAX,RD,Vinícius
325,2,06:38,17,16,MIN,2_Pts_T,Mosso
326,2,06:45,17,16,CAX,substituicao_entra,Marcão
327,2,06:45,17,16,CAX,substituicao_sai,Dida
328,2,06:45,17,16,MIN,FR,Siqueira
329,2,06:45,17,16,CAX,FC,Vinícius
330,2,06:47,17,16,MIN,RD,Rodgers
331,2,06:50,17,16,CAX,2_Pts_T,R Stabile
332,2,06:51,17,16,CAX,RO,R Stabile
333,2,06:54,17,16,CAX,2_Pts_T,Dida
334,2,07:02,17,16,CAX,RO,Dida
335,2,07:07,17,16,CAX,3_Pts_T,R Stabile
336,2,07:28,17,16,MIN,AS,Rodgers
337,2,07:28,17,16,MIN,2_Pts_C,Maynard
338,2,07:31,17,14,MIN,RD,Rodgers
339,2,07:36,17,14,CAX,3_Pts_T,Vinícius
340,2,08:01,17,14,MIN,substituicao_entra,Maynard
341,2,08:01,17,14,MIN,substituicao_sai,Wesley
342,2,08:01,17,14,CAX,FR,R Stabile
343,2,08:01,17,14,MIN,ER,Wesley
344,2,08:01,17,14,MIN,FC_O,Wesley
345,2,08:11,17,14,MIN,substituicao_entra,Mosso
346,2,08:11,17,14,MIN,substituicao_sai,Rafael
347,2,08:11,17,14,CAX,substituicao_entra,Vinícius
348,2,08:11,17,14,CAX,substituicao_sai,Fred
349,2,08:11,17,14,MIN,tempo_tecnico,
350,2,08:11,17,14,CAX,2_Pts_C,Fred
351,2,08:22,15,14,CAX,RO,R Stabile
352,2,08:27,15,14,CAX,3_Pts_T,Arthur
353,2,08:32,15,14,CAX,BR,R Stabile
354,2,08:32,15,14,MIN,ER,Wesley
355,2,08:52,15,14,MIN,RD,Rodgers
356,2,08:53,15,14,CAX,LL_Pts_T,Arthur
357,2,08:53,15,14,CAX,FR,Arthur
358,2,08:53,15,14,MIN,FC,Rafael
359,2,08:56,15,14,CAX,AS,Fred
360,2,08:56,15,14,CAX,2_Pts_C,Arthur
361,2,09:02,13,14,CAX,LL_Pts_T,Fred
362,2,09:02,13,14,MIN,substituicao_entra,Rafael
363,2,09:02,13,14,MIN,substituicao_sai,P Macedo
364,2,09:02,13,14,MIN,FC_T,P Macedo
365,2,09:02,13,14,MIN,ER,P Macedo
366,2,09:07,13,14,MIN,FR,Siqueira
367,2,09:07,13,14,CAX,FC,Carioca
368,2,09:07,13,14,MIN,BR,Siqueira
369,2,09:07,13,14,CAX,ER,Carioca
370,2,09:12,13,14,CAX,BR,Carioca
371,2,09:12,13,14,MIN,ER,Siqueira
372,2,09:24,13,14,CAX,substituicao_entra,Carioca
373,2,09:24,13,14,CAX,substituicao_sai,Guto
374,2,09:24,13,14,CAX,FC_T,Dida
375,2,09:24,13,14,MIN,FC_T,Wesley
376,2,09:26,13,14,MIN,RD,Rodgers
377,2,09:30,13,14,CAX,3_Pts_T,Guto
378,2,09:34,13,14,CAX,RD,Arthur
379,2,09:38,13,14,MIN,2_Pts_T,Paulinho
380,2,09:43,13,14,MIN,RD,Siqueira
381,2,09:46,13,14,CAX,2_Pts_T,Dida
382,2,09:47,13,14,CAX,RO,Dida
383,2,09:50,13,14,CAX,2_Pts_T,Arthur
384,2,09:53,13,14,CAX,FR,Fred
385,2,09:53,13,14,MIN,FC,Wesley
386,2,10:00,13,14,,inicio_quarto,
387,1,00:00,13,14,,fim_quarto,
388,1,00:07,13,14,CAX,2_Pts_C,Fred
389,1,00:22,11,14,MIN,AS,Siqueira
390,1,00:22,11,14,MIN,2_Pts_C,Rodgers
391,1,00:26,11,12,MIN,BR,Siqueira
392,1,00:26,11,12,CAX,ER,Fred
393,1,00:44,11,12,CAX,RD,R Stabile
394,1,00:47,11,12,MIN,2_Pts_T,Xande
395,1,01:03,11,12,MIN,substituicao_entra,Big
396,1,01:03,11,12,MIN,substituicao_sai,Maynard
397,1,01:03,11,12,CAX,AS,Fred
398,1,01:03,11,12,CAX,LL_Pts_C,Arthur
399,1,01:03,10,12,CAX,LL_Pts_C,Arthur
400,1,01:04,9,12,CAX,FR,Arthur
401,1,01:04,9,12,MIN,FC,Maynard
402,1,01:23,9,12,CAX,RD,R Stabile
403,1,01:28,9,12,MIN,3_Pts_T,Siqueira
404,1,01:48,9,12,MIN,RD,Minas
405,1,01:52,9,12,CAX,3_Pts_T,Fred
406,1,02:03,9,12,CAX,BR,Guto
407,1,02:03,9,12,MIN,ER,Xande
408,1,02:22,9,12,MIN,FR,Xande
409,1,02:22,9,12,CAX,FC,Dida
410,1,02:23,9,12,MIN,RD,Xande
411,1,02:27,9,12,CAX,3_Pts_T,Arthur
412,1,02:37,9,12,CAX,RD,Dida
413,1,02:43,9,12,CAX,TO,Arthur
414,1,02:43,9,12,MIN,2_Pts_T,Maynard
415,1,02:46,9,12,CAX,ER,R Stabile
416,1,02:46,9,12,MIN,BR,Xande
417,1,02:59,9,12,CAX,BR,Arthur
418,1,02:59,9,12,MIN,ER,Rodgers
419,1,03:08,9,12,MIN,substituicao_entra,Siqueira
420,1,03:08,9,12,MIN,substituicao_sai,Big
421,1,03:08,9,12,MIN,substituicao_entra,Wesley
422,1,03:08,9,12,MIN,substituicao_sai,P Macedo
423,1,03:08,9,12,MIN,substituicao_entra,Xande
424,1,03:08,9,12,MIN,substituicao_sai,Paulinho
425,1,03:08,9,12,CAX,substituicao_entra,Dida
426,1,03:08,9,12,CAX,substituicao_sai,Marcão
427,1,03:08,9,12,MIN,FR,Rodgers
428,1,03:08,9,12,CAX,FC,Fred
429,1,03:23,9,12,MIN,RD,Big
430,1,03:25,9,12,CAX,2_Pts_T,R Stabile
431,1,03:41,9,12,CAX,RD,R Stabile
432,1,03:44,9,12,MIN,2_Pts_T,Rodgers
433,1,03:58,9,12,CAX,2_Pts_C,Fred
434,1,04:08,7,12,CAX,RD,R Stabile
435,1,04:13,7,12,MIN,3_Pts_T,Paulinho
436,1,04:21,7,12,MIN,RD,Big
437,1,04:25,7,12,CAX,3_Pts_T,Guto
438,1,04:29,7,12,CAX,RD,Fred
439,1,04:32,7,12,MIN,2_Pts_T,Big
440,1,04:49,7,12,CAX,AS,Fred
441,1,04:49,7,12,CAX,3_Pts_C,Arthur
442,1,04:56,4,12,CAX,substituicao_entra,Fred
443,1,04:56,4,12,CAX,substituicao_sai,Vinícius
444,1,04:56,4,12,CAX,substituicao_entra,R Stabile
445,1,04:56,4,12,CAX,substituicao_sai,Fred
446,1,04:56,4,12,CAX,substituicao_entra,Fred
447,1,04:56,4,12,CAX,substituicao_sai,Diego
448,1,04:56,4,12,MIN,ER,Paulinho
449,1,05:03,4,12,MIN,RD,Paulinho
450,1,05:07,4,12,CAX,3_Pts_T,Diego
451,1,05:15,4,12,CAX,BR,Marcão
452,1,05:15,4,12,MIN,ER,Rodgers
453,1,05:29,4,12,CAX,AS,Vinícius
454,1,05:29,4,12,CAX,LL_Pts_C,Marcão
455,1,05:29,3,12,CAX,LL_Pts_T,Marcão
456,1,05:30,3,12,CAX,FR,Marcão
457,1,05:30,3,12,MIN,FC,Big
458,1,05:32,3,12,CAX,RO,Marcão
459,1,05:35,3,12,CAX,3_Pts_T,Vinícius
460,1,05:53,3,12,MIN,substituicao_entra,Big
461,1,05:53,3,12,MIN,substituicao_sai,Mosso
462,1,05:54,3,12,CAX,BR,Diego
463,1,05:54,3,12,MIN,ER,Maynard
464,1,06:10,3,12,MIN,LL_Pts_C,Maynard
465,1,06:10,3,11,MIN,LL_Pts_C,Maynard
466,1,06:10,3,10,MIN,FR,Maynard
467,1,06:10,3,10,CAX,FC_A,Marcão
468,1,06:10,3,10,CAX,FR,Marcão
469,1,06:10,3,10,MIN,FC,Maynard
470,1,06:11,3,10,MIN,RD,Paulinho
471,1,06:15,3,10,CAX,3_Pts_T,Diego
472,1,06:25,3,10,CAX,tempo_tecnico,
473,1,06:31,3,10,MIN,2_Pts_C,Rodgers
474,1,06:34,3,8,MIN,BR,Rodgers
475,1,06:34,3,8,CAX,ER,Marcão
476,1,06:54,3,8,MIN,AS,Paulinho
477,1,06:54,3,8,MIN,3_Pts_C,P Macedo
478,1,07:10,3,5,MIN,substituicao_entra,Rodgers
479,1,07:10,3,5,MIN,substituicao_sai,Siqueira
480,1,07:30,3,5,CAX,AS,Vinícius
481,1,07:30,3,5,CAX,3_Pts_C,Guto
482,1,07:35,0,5,MIN,ER,Siqueira
483,1,07:45,0,5,CAX,ER,Arthur
484,1,07:45,0,5,MIN,BR,P Macedo
485,1,07:45,0,5,MIN,ER,Paulinho
486,1,07:45,0,5,CAX,BR,Arthur
487,1,07:53,0,5,CAX,ER,Arthur
488,1,07:53,0,5,MIN,BR,Paulinho
489,1,08:03,0,5,CAX,FC_T,Diego
490,1,08:03,0,5,MIN,FC_T,Mosso
491,1,08:03,0,5,CAX,FR,Diego
492,1,08:03,0,5,MIN,FC,Mosso
493,1,08:15,0,5,MIN,AS,Siqueira
494,1,08:15,0,5,MIN,3_Pts_C,P Macedo
495,1,08:19,0,2,MIN,RD,Siqueira
496,1,08:25,0,2,MIN,TO,P Macedo
497,1,08:25,0,2,CAX,2_Pts_T,Arthur
498,1,08:30,0,2,CAX,RD,Marcão
499,1,08:34,0,2,MIN,2_Pts_T,Mosso
500,1,08:48,0,2,MIN,RD,Maynard
501,1,08:52,0,2,CAX,3_Pts_T,Diego
502,1,08:56,0,2,MIN,TO,Mosso
503,1,08:56,0,2,CAX,2_Pts_T,Marcão
504,1,09:03,0,2,CAX,TO,Marcão
505,1,09:03,0,2,MIN,2_Pts_T,Maynard
506,1,09:11,0,2,CAX,ER,Marcão
507,1,09:11,0,2,MIN,BR,Maynard
508,1,09:29,0,2,CAX,FR,Marcão
509,1,09:29,0,2,MIN,FC,P Macedo
510,1,09:49,0,2,MIN,AS,Paulinho
511,1,09:49,0,2,MIN,2_Pts_C,Mosso
512,1,10:00,0,0,MIN,substituicao_entra,Siqueira
513,1,10:00,0,0,MIN,substituicao_entra,Maynard
514,1,10:00,0,0,MIN,substituicao_entra,Mosso
515,1,10:00,0,0,MIN,substituicao_entra,Paulinho
516,1,10:00,0,0,MIN,substituicao_entra,P Macedo
517,1,10:00,0,0,CAX,substituicao_entra,Arthur
518,1,10:00,0,0,CAX,substituicao_entra,Guto
519,1,10:00,0,0,CAX,substituicao_entra,Marcão
520,1,10:00,0,0,CAX,substituicao_entra,Vinícius
521,1,10:00,0,0,CAX,substituicao_entra,Diego
