,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
510,1,06:06,14,3,VIT,LL_Pts_T,Hayes
511,1,06:06,14,3,VIT,LL_Pts_C,Hayes
512,1,06:06,14,2,VIT,FR,Hayes
513,1,06:06,14,2,CAP,FC,Guilherme
514,1,06:14,14,2,VIT,substituicao_entra,André
515,1,06:14,14,2,VIT,substituicao_sai,Arthur
516,1,06:14,14,2,VIT,FR,Arthur
517,1,06:14,14,2,CAP,FC,Lucas Dias
518,1,06:23,14,2,CAP,2_Pts_C,Arthur Pecos
519,1,06:25,12,2,CAP,RD,Arthur Pecos
520,1,06:28,12,2,VIT,2_Pts_T,Keyron
521,1,06:46,12,2,CAP,LL_Pts_C,Guilherme
522,1,06:46,11,2,CAP,FR,Guilherme
523,1,06:46,11,2,VIT,FC,Keyron
524,1,06:46,11,2,CAP,AS,Eddy
525,1,06:46,11,2,CAP,2_Pts_C,Guilherme
526,1,07:05,9,2,VIT,AS,Coimbra
527,1,07:05,9,2,VIT,2_Pts_C,Arthur
528,1,07:14,9,0,VIT,FR,Coimbra
529,1,07:14,9,0,CAP,FC,Guilherme
530,1,07:33,9,0,VIT,substituicao_entra,Hayes
531,1,07:33,9,0,VIT,substituicao_sai,Kurtz
532,1,07:33,9,0,VIT,substituicao_entra,Coimbra
533,1,07:33,9,0,VIT,substituicao_sai,Renato
534,1,07:33,9,0,VIT,tempo_tecnico,
535,1,07:36,9,0,CAP,AS,Hure
536,1,07:36,9,0,CAP,3_Pts_C,Lucas Dias
537,1,07:49,6,0,CAP,RD,Hure
538,1,07:54,6,0,CAP,TO,Lucas Dias
539,1,07:54,6,0,VIT,3_Pts_T,Arthur
540,1,08:14,6,0,CAP,3_Pts_C,Arthur Pecos
541,1,08:24,3,0,CAP,BR,Arthur Pecos
542,1,08:24,3,0,VIT,ER,Keyron
543,1,08:28,3,0,VIT,BR,Dawkins
544,1,08:28,3,0,CAP,ER,Arthur Pecos
545,1,08:34,3,0,CAP,RD,Hure
546,1,08:36,3,0,VIT,3_Pts_T,Renato
547,1,08:50,3,0,VIT,RD,Dawkins
548,1,08:52,3,0,CAP,3_Pts_T,Guilherme
549,1,09:14,3,0,VIT,ER,Kurtz
550,1,09:22,3,0,VIT,RD,Renato
551,1,09:25,3,0,CAP,3_Pts_T,Hure
552,1,09:29,3,0,CAP,BR,Hure
553,1,09:29,3,0,VIT,ER,Kurtz
554,1,09:54,3,0,CAP,AS,Arthur Pecos
555,1,09:54,3,0,CAP,3_Pts_C,Eddy
556,1,10:00,0,0,VIT,substituicao_entra,Kurtz
557,1,10:00,0,0,VIT,substituicao_entra,Dawkins
558,1,10:00,0,0,VIT,substituicao_entra,Renato
559,1,10:00,0,0,VIT,substituicao_entra,Arthur
560,1,10:00,0,0,VIT,substituicao_entra,Keyron
561,1,10:00,0,0,CAP,substituicao_entra,Guilherme
562,1,10:00,0,0,CAP,substituicao_entra,Eddy
563,1,10:00,0,0,CAP,substituicao_entra,Arthur Pecos
564,1,10:00,0,0,CAP,substituicao_entra,Hure
565,1,10:00,0,0,CAP,substituicao_entra,Lucas Dias
