,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
175,3,03:53,67,37,CAP,AS,Yago
176,3,03:53,67,37,CAP,EN,Lucas Dias
177,3,03:55,65,37,CAP,RD,Yago
178,3,03:58,65,37,LSB,3_Pts_T,Cafferata
179,3,04:17,65,37,CAP,substituicao_entra,Yago
180,3,04:17,65,37,CAP,substituicao_sai,Arthur Pecos
181,3,04:17,65,37,CAP,ER,Arthur Pecos
182,3,04:21,65,37,LSB,AS,Alexandre
183,3,04:21,65,37,LSB,3_Pts_C,Castellon
184,3,04:24,65,34,LSB,RO,Alexandre
185,3,04:26,65,34,LSB,2_Pts_T,Felipe
186,3,04:30,65,34,LSB,BR,Castellon
187,3,04:30,65,34,CAP,ER,Arthur Pecos
188,3,04:40,65,34,LSB,LL_Pts_C,Castellon
189,3,04:40,65,33,LSB,LL_Pts_T,Castellon
190,3,04:40,65,33,LSB,FR,Castellon
191,3,04:40,65,33,CAP,FC,Hure
192,3,04:59,65,33,CAP,substituicao_entra,Hure
193,3,04:59,65,33,CAP,substituicao_sai,Victor André
194,3,04:59,65,33,CAP,ER,Victor André
195,3,05:01,65,33,CAP,BR,Arthur Pecos
196,3,05:01,65,33,LSB,ER,Felipe
197,3,05:19,65,33,LSB,FR,Cafferata
198,3,05:19,65,33,CAP,FC,Victor André
199,3,05:19,65,33,LSB,RD,Alexandre
200,3,05:24,65,33,CAP,2_Pts_T,Arthur Pecos
201,3,05:46,65,33,CAP,FR,Mogi
202,3,05:46,65,33,LSB,FC,Castellon
203,3,05:56,65,33,LSB,2_Pts_C,Cafferata
204,3,06:10,65,31,CAP,LL_Pts_C,Mogi
205,3,06:10,64,31,CAP,FR,Mogi
206,3,06:10,64,31,LSB,FC,Felipe
207,3,06:10,64,31,CAP,AS,Arthur Pecos
208,3,06:10,64,31,CAP,2_Pts_C,Mogi
209,3,06:24,62,31,CAP,substituicao_entra,Pedrão
210,3,06:24,62,31,CAP,substituicao_sai,Guilherme
211,3,06:24,62,31,CAP,RO,Paulistano
212,3,06:26,62,31,LSB,TO,Alexandre
213,3,06:26,62,31,CAP,2_Pts_T,Victor André
214,3,06:26,62,31,LSB,ER,Cafferata
215,3,06:36,62,31,CAP,AS,Arthur Pecos
216,3,06:36,62,31,CAP,3_Pts_C,Mogi
217,3,06:51,59,31,LSB,AS,Cafferata
218,3,06:51,59,31,LSB,LL_Pts_C,Alexandre
219,3,06:51,59,30,LSB,LL_Pts_C,Alexandre
220,3,06:51,59,29,LSB,FR,Alexandre
221,3,06:51,59,29,CAP,FC,Lucas Dias
222,3,07:13,59,29,LSB,substituicao_entra,Felipe
223,3,07:13,59,29,LSB,substituicao_sai,Lucas
224,3,07:13,59,29,LSB,substituicao_entra,Maique
225,3,07:13,59,29,LSB,substituicao_sai,Ted
226,3,07:13,59,29,LSB,substituicao_entra,Cafferata
227,3,07:13,59,29,LSB,substituicao_sai,Bruno
228,3,07:13,59,29,CAP,substituicao_entra,Lucas Dias
229,3,07:13,59,29,CAP,substituicao_sai,Jhonatan
230,3,07:13,59,29,CAP,substituicao_entra,Arthur Pecos
231,3,07:13,59,29,CAP,substituicao_sai,De Paula
232,3,07:15,59,29,CAP,AS,Mogi
233,3,07:15,59,29,CAP,EN,Guilherme
234,3,07:19,57,29,CAP,RD,Victor André
235,3,07:24,57,29,CAP,TO,Guilherme
236,3,07:24,57,29,LSB,2_Pts_T,Alexandre
237,3,07:45,57,29,CAP,AS,De Paula
238,3,07:45,57,29,CAP,2_Pts_C,Guilherme
239,3,07:57,55,29,CAP,BR,De Paula
240,3,07:57,55,29,LSB,ER,Lucas
241,3,08:16,55,29,LSB,RD,Alexandre
242,3,08:19,55,29,CAP,2_Pts_T,De Paula
243,3,08:30,55,29,CAP,RD,Paulistano
244,3,08:33,55,29,LSB,2_Pts_T,Castellon
245,3,08:59,55,29,CAP,AS,Victor André
246,3,08:59,55,29,CAP,2_Pts_C,Mogi
247,3,09:03,53,29,CAP,RD,Victor André
248,3,09:06,53,29,LSB,2_Pts_T,Alexandre
249,3,09:17,53,29,LSB,RD,Bruno
250,3,09:20,53,29,CAP,2_Pts_T,Guilherme
251,3,09:29,53,29,CAP,RD,Mogi
252,3,09:33,53,29,LSB,3_Pts_T,Bruno
253,3,09:49,53,29,CAP,AS,Guilherme
254,3,09:49,53,29,CAP,EN,Mogi
255,3,10:00,51,29,,inicio_quarto,
256,2,00:00,51,29,,fim_quarto,
257,2,00:01,51,29,CAP,3_Pts_C,De Paula
258,2,00:12,48,29,CAP,substituicao_entra,Mogi
259,2,00:12,48,29,CAP,substituicao_sai,Guilherme
260,2,00:12,48,29,CAP,substituicao_entra,Arthur Pecos
261,2,00:12,48,29,CAP,substituicao_sai,Jhonatan
262,2,00:12,48,29,LSB,substituicao_entra,Lucão
263,2,00:12,48,29,LSB,substituicao_sai,Castellon
264,2,00:12,48,29,LSB,substituicao_entra,Leandro
265,2,00:12,48,29,LSB,substituicao_sai,Ted
266,2,00:12,48,29,LSB,substituicao_entra,Felipe
267,2,00:12,48,29,LSB,substituicao_sai,Alexandre
268,2,00:12,48,29,CAP,tempo_tecnico,
269,2,00:12,48,29,LSB,2_Pts_C,Alexandre
270,2,00:33,48,27,CAP,AS,De Paula
271,2,00:33,48,27,CAP,3_Pts_C,Yago
272,2,00:36,45,27,CAP,RD,De Paula
273,2,00:39,45,27,LSB,3_Pts_T,Lucas
274,2,00:53,45,27,LSB,FR,Lucas
275,2,00:53,45,27,CAP,FC,Yago
276,2,01:08,45,27,CAP,substituicao_entra,Victor André
277,2,01:08,45,27,CAP,substituicao_sai,Lucas Dias
278,2,01:08,45,27,CAP,AS,De Paula
279,2,01:08,45,27,CAP,LL_Pts_C,Lucas Dias
280,2,01:08,44,27,CAP,LL_Pts_C,Lucas Dias
281,2,01:08,43,27,CAP,FR,Lucas Dias
282,2,01:08,43,27,LSB,FC,Lucas
283,2,01:12,43,27,CAP,BR,De Paula
284,2,01:12,43,27,LSB,ER,Bruno
285,2,01:28,43,27,CAP,AS,De Paula
286,2,01:28,43,27,CAP,2_Pts_C,Lucas Dias
287,2,01:31,41,27,CAP,RD,De Paula
288,2,01:34,41,27,LSB,2_Pts_T,Castellon
289,2,01:52,41,27,CAP,LL_Pts_C,De Paula
290,2,01:52,40,27,LSB,substituicao_entra,Bruno
291,2,01:52,40,27,LSB,substituicao_sai,Maique
292,2,01:52,40,27,CAP,FR,De Paula
293,2,01:52,40,27,LSB,FC,Maique
294,2,01:52,40,27,CAP,2_Pts_C,De Paula
295,2,02:05,38,27,LSB,substituicao_entra,Ted
296,2,02:05,38,27,LSB,substituicao_sai,Léo
297,2,02:05,38,27,LSB,ER,Léo
298,2,02:28,38,27,LSB,FR,Léo
299,2,02:28,38,27,CAP,FC,De Paula
300,2,02:34,38,27,CAP,AS,Yago
301,2,02:34,38,27,CAP,3_Pts_C,Lucas Dias
302,2,02:44,35,27,LSB,AS,Lucas
303,2,02:44,35,27,LSB,3_Pts_C,Castellon
304,2,02:51,35,24,LSB,BR,Alexandre
305,2,02:51,35,24,CAP,ER,Yago
306,2,02:58,35,24,CAP,BR,Guilherme
307,2,02:58,35,24,LSB,ER,Castellon
308,2,03:21,35,24,CAP,ER,Jhonatan
309,2,03:35,35,24,CAP,substituicao_entra,Jhonatan
310,2,03:35,35,24,CAP,substituicao_sai,Pedrão
311,2,03:35,35,24,CAP,substituicao_entra,Guilherme
312,2,03:35,35,24,CAP,substituicao_sai,Arthur Pecos
313,2,03:35,35,24,CAP,substituicao_entra,De Paula
314,2,03:35,35,24,CAP,substituicao_sai,Victor André
315,2,03:35,35,24,CAP,substituicao_entra,Yago
316,2,03:35,35,24,CAP,substituicao_sai,Mogi
317,2,03:35,35,24,CAP,tempo_tecnico,
318,2,03:35,35,24,LSB,2_Pts_C,Castellon
319,2,03:39,35,22,LSB,BR,Castellon
320,2,03:39,35,22,CAP,ER,Arthur Pecos
321,2,03:49,35,22,LSB,2_Pts_C,Castellon
322,2,03:56,35,20,LSB,BR,Castellon
323,2,03:56,35,20,CAP,ER,Victor André
324,2,04:11,35,20,LSB,ER,
325,2,04:36,35,20,CAP,substituicao_entra,Pedrão
326,2,04:36,35,20,CAP,substituicao_sai,Guilherme
327,2,04:36,35,20,LSB,substituicao_entra,Maique
328,2,04:36,35,20,LSB,substituicao_sai,Lucão
329,2,04:36,35,20,LSB,tempo_tecnico,
330,2,04:36,35,20,CAP,AS,Arthur Pecos
331,2,04:36,35,20,CAP,2_Pts_C,Victor André
332,2,04:38,33,20,CAP,RO,Arthur Pecos
333,2,04:40,33,20,CAP,2_Pts_T,Victor André
334,2,05:02,33,20,LSB,ER,Castellon
335,2,05:22,33,20,CAP,ER,Victor André
336,2,05:29,33,20,CAP,FR,Victor André
337,2,05:29,33,20,LSB,FC,Lucão
338,2,05:31,33,20,LSB,3_Pts_T,Lucas
339,2,05:55,33,20,LSB,substituicao_entra,Lucão
340,2,05:55,33,20,LSB,substituicao_sai,Ted
341,2,05:55,33,20,CAP,ER,Lucas Dias
342,2,05:56,33,20,CAP,RD,Lucas Dias
343,2,05:59,33,20,LSB,3_Pts_T,Ted
344,2,06:17,33,20,CAP,AS,Victor André
345,2,06:17,33,20,CAP,3_Pts_C,Mogi
346,2,06:35,30,20,CAP,RD,Mogi
347,2,06:37,30,20,LSB,2_Pts_T,Alexandre
348,2,07:01,30,20,CAP,AS,Arthur Pecos
349,2,07:01,30,20,CAP,EN,Victor André
350,2,07:12,28,20,LSB,AS,Castellon
351,2,07:12,28,20,LSB,LL_Pts_C,Lucas
352,2,07:12,28,19,LSB,LL_Pts_C,Lucas
353,2,07:12,28,18,LSB,FR,Lucas
354,2,07:12,28,18,CAP,FC,Guilherme
355,2,07:33,28,18,LSB,substituicao_entra,Léo
356,2,07:33,28,18,LSB,substituicao_sai,Cafferata
357,2,07:33,28,18,LSB,tempo_tecnico,
358,2,07:33,28,18,CAP,LL_Pts_C,Victor André
359,2,07:33,27,18,CAP,LL_Pts_C,Victor André
360,2,07:33,26,18,CAP,substituicao_entra,Arthur Pecos
361,2,07:33,26,18,CAP,substituicao_sai,De Paula
362,2,07:33,26,18,CAP,FR,Victor André
363,2,07:33,26,18,LSB,FC,Ted
364,2,07:38,26,18,CAP,FR,Guilherme
365,2,07:38,26,18,LSB,FC,Alexandre
366,2,07:48,26,18,CAP,substituicao_entra,Lucas Dias
367,2,07:48,26,18,CAP,substituicao_sai,Jhonatan
368,2,07:48,26,18,LSB,ER,Alexandre
369,2,08:13,26,18,CAP,AS,Mogi
370,2,08:13,26,18,CAP,3_Pts_C,Victor André
371,2,08:35,23,18,LSB,ER,Cafferata
372,2,08:46,23,18,CAP,LL_Pts_C,Guilherme
373,2,08:46,22,18,LSB,substituicao_entra,Alexandre
374,2,08:46,22,18,LSB,substituicao_sai,Bruno
375,2,08:46,22,18,CAP,FR,Guilherme
376,2,08:46,22,18,LSB,FC,Bruno
377,2,08:46,22,18,CAP,AS,Victor André
378,2,08:46,22,18,CAP,2_Pts_C,Guilherme
379,2,08:52,20,18,CAP,RD,Victor André
380,2,08:55,20,18,LSB,3_Pts_T,Bruno
381,2,09:16,20,18,CAP,AS,De Paula
382,2,09:16,20,18,CAP,3_Pts_C,Mogi
383,2,09:35,17,18,CAP,RD,Mogi
384,2,09:38,17,18,LSB,3_Pts_T,Bruno
385,2,10:00,17,18,,inicio_quarto,
386,1,00:00,17,18,,fim_quarto,
387,1,00:04,17,18,LSB,RD,Castellon
388,1,00:04,17,18,CAP,3_Pts_T,Victor André
389,1,00:19,17,18,CAP,RD,Guilherme
390,1,00:22,17,18,LSB,3_Pts_T,Castellon
391,1,00:28,17,18,LSB,BR,Cafferata
392,1,00:28,17,18,CAP,ER,Jhonatan
393,1,00:37,17,18,CAP,FR,Guilherme
394,1,00:37,17,18,LSB,FC,Bruno
395,1,00:37,17,18,CAP,3_Pts_T,Jhonatan
396,1,00:55,17,18,CAP,substituicao_entra,Guilherme
397,1,00:55,17,18,CAP,substituicao_sai,Hure
398,1,00:55,17,18,LSB,,
399,1,00:56,17,18,CAP,substituicao_entra,Hure
400,1,00:56,17,18,CAP,substituicao_sai,De Paula
401,1,00:56,17,18,CAP,substituicao_entra,Mogi
402,1,00:56,17,18,CAP,substituicao_sai,Pedrão
403,1,00:56,17,18,LSB,substituicao_entra,Castellon
404,1,00:56,17,18,LSB,substituicao_sai,Maique
405,1,00:56,17,18,LSB,FR,Léo
406,1,00:56,17,18,CAP,FC,De Paula
407,1,01:16,17,18,CAP,3_Pts_C,Yago
408,1,01:26,14,18,CAP,RD,De Paula
409,1,01:29,14,18,LSB,3_Pts_T,Ted
410,1,01:32,14,18,LSB,RD,Cafferata
411,1,01:36,14,18,LSB,TO,Ted
412,1,01:36,14,18,CAP,2_Pts_T,Yago
413,1,01:48,14,18,LSB,substituicao_entra,Cafferata
414,1,01:48,14,18,LSB,substituicao_sai,Lucas
415,1,01:48,14,18,CAP,FR,Pedrão
416,1,01:48,14,18,LSB,FC,Maique
417,1,01:51,14,18,CAP,2_Pts_T,Victor André
418,1,02:09,14,18,CAP,substituicao_entra,Yago
419,1,02:09,14,18,CAP,substituicao_sai,Arthur Pecos
420,1,02:09,14,18,LSB,ER,Bruno
421,1,02:30,14,18,CAP,LL_Pts_C,Arthur Pecos
422,1,02:30,13,18,LSB,substituicao_entra,Maique
423,1,02:30,13,18,LSB,substituicao_sai,Cafferata
424,1,02:30,13,18,LSB,substituicao_entra,Léo
425,1,02:30,13,18,LSB,substituicao_sai,Alexandre
426,1,02:30,13,18,CAP,FR,Arthur Pecos
427,1,02:30,13,18,LSB,FC,Cafferata
428,1,02:30,13,18,CAP,2_Pts_C,Arthur Pecos
429,1,02:37,11,18,LSB,AS,Alexandre
430,1,02:37,11,18,LSB,2_Pts_C,Ted
431,1,02:53,11,16,LSB,RD,L Sorocabana
432,1,02:57,11,16,CAP,2_Pts_T,De Paula
433,1,03:00,11,16,CAP,substituicao_entra,De Paula
434,1,03:00,11,16,CAP,substituicao_sai,Mogi
435,1,03:04,11,16,LSB,substituicao_entra,Bruno
436,1,03:04,11,16,LSB,substituicao_sai,Castellon
437,1,03:04,11,16,LSB,substituicao_entra,Cafferata
438,1,03:04,11,16,LSB,substituicao_sai,Lucão
439,1,03:04,11,16,CAP,substituicao_entra,Pedrão
440,1,03:04,11,16,CAP,substituicao_sai,Hure
441,1,03:04,11,16,CAP,substituicao_entra,Victor André
442,1,03:04,11,16,CAP,substituicao_sai,Guilherme
443,1,03:04,11,16,LSB,ER,Castellon
444,1,03:14,11,16,LSB,BR,Ted
445,1,03:14,11,16,CAP,ER,Arthur Pecos
446,1,03:24,11,16,LSB,2_Pts_C,Alexandre
447,1,03:36,11,14,LSB,RD,Ted
448,1,03:40,11,14,CAP,3_Pts_T,Hure
449,1,04:01,11,14,LSB,AS,Lucão
450,1,04:01,11,14,LSB,3_Pts_C,Ted
451,1,04:26,11,11,CAP,AS,Jhonatan
452,1,04:26,11,11,CAP,2_Pts_C,Guilherme
453,1,04:42,9,11,LSB,substituicao_entra,Ted
454,1,04:42,9,11,LSB,substituicao_sai,Léo
455,1,04:42,9,11,LSB,ER,Alexandre
456,1,05:02,9,11,CAP,AS,Arthur Pecos
457,1,05:02,9,11,CAP,3_Pts_C,Mogi
458,1,05:16,6,11,LSB,ER,Castellon
459,1,05:19,6,11,LSB,RD,Lucão
460,1,05:22,6,11,CAP,2_Pts_T,Mogi
461,1,05:27,6,11,CAP,BR,Mogi
462,1,05:27,6,11,LSB,ER,Léo
463,1,05:31,6,11,CAP,substituicao_entra,Arthur Pecos
464,1,05:31,6,11,CAP,substituicao_sai,De Paula
465,1,05:31,6,11,LSB,RO,L Sorocabana
466,1,05:31,6,11,CAP,TO,Guilherme
467,1,05:31,6,11,LSB,2_Pts_T,Lucas
468,1,05:49,6,11,CAP,substituicao_entra,Jhonatan
469,1,05:49,6,11,CAP,substituicao_sai,Lucas Dias
470,1,05:49,6,11,CAP,ER,Mogi
471,1,05:51,6,11,CAP,RO,Lucas Dias
472,1,05:54,6,11,CAP,3_Pts_T,Mogi
473,1,06:16,6,11,LSB,AS,Castellon
474,1,06:16,6,11,LSB,2_Pts_C,Lucão
475,1,06:24,6,9,LSB,RO,L Sorocabana
476,1,06:26,6,9,LSB,2_Pts_T,Lucas
477,1,06:43,6,9,LSB,BR,Castellon
478,1,06:43,6,9,CAP,ER,Guilherme
479,1,06:54,6,9,LSB,AS,Léo
480,1,06:54,6,9,LSB,2_Pts_C,Lucas
481,1,07:15,6,7,CAP,AS,Hure
482,1,07:15,6,7,CAP,2_Pts_C,De Paula
483,1,07:24,4,7,LSB,LL_Pts_C,Lucas
484,1,07:24,4,6,LSB,LL_Pts_C,Lucas
485,1,07:24,4,5,LSB,FR,Lucas
486,1,07:24,4,5,CAP,FC,Hure
487,1,07:43,4,5,CAP,2_Pts_C,Mogi
488,1,08:01,2,5,LSB,AS,Castellon
489,1,08:01,2,5,LSB,2_Pts_C,Lucas
490,1,08:17,2,3,LSB,RD,Castellon
491,1,08:18,2,3,CAP,LL_Pts_T,Lucas Dias
492,1,08:18,2,3,CAP,LL_Pts_T,Lucas Dias
493,1,08:18,2,3,CAP,FR,Lucas Dias
494,1,08:18,2,3,LSB,FC,Léo
495,1,08:18,2,3,CAP,RO,Hure
496,1,08:21,2,3,CAP,3_Pts_T,Hure
497,1,08:30,2,3,CAP,BR,Lucas Dias
498,1,08:30,2,3,LSB,ER,Castellon
499,1,09:03,2,3,CAP,AS,De Paula
500,1,09:03,2,3,CAP,2_Pts_C,Mogi
501,1,09:29,0,3,LSB,3_Pts_C,Castellon
502,1,09:46,0,0,LSB,RD,Alexandre
503,1,09:48,0,0,CAP,2_Pts_T,Lucas Dias
504,1,10:00,0,0,LSB,substituicao_entra,Alexandre
505,1,10:00,0,0,LSB,substituicao_entra,Castellon
506,1,10:00,0,0,LSB,substituicao_entra,Lucas
507,1,10:00,0,0,LSB,substituicao_entra,Lucão
508,1,10:00,0,0,LSB,substituicao_entra,Léo
509,1,10:00,0,0,CAP,substituicao_entra,Guilherme
510,1,10:00,0,0,CAP,substituicao_entra,De Paula
511,1,10:00,0,0,CAP,substituicao_entra,Hure
512,1,10:00,0,0,CAP,substituicao_entra,Mogi
