,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
159,3,02:23,67,37,FLA,BR,Humberto
160,3,02:23,67,37,CAX,ER,Arthur
161,3,02:25,67,37,CAX,FR,Diego
162,3,02:25,67,37,FLA,FC,Mineiro
163,3,02:26,67,37,FLA,substituicao_entra,João Vitor
164,3,02:26,67,37,FLA,substituicao_sai,Olivinha
165,3,02:26,67,37,FLA,substituicao_entra,Pedrinho
166,3,02:26,67,37,FLA,substituicao_sai,Ramon
167,3,02:51,67,37,FLA,AS,Marcelinho
168,3,02:53,67,37,FLA,2_Pts_C,Ramon
169,3,02:56,65,37,FLA,BR,Marcelinho
170,3,02:58,65,37,CAX,ER,Carioca
171,3,03:04,65,37,CAX,RD,R Stabile
172,3,03:07,65,37,FLA,3_Pts_T,Humberto
173,3,03:15,65,37,FLA,RD,Olivinha
174,3,03:16,65,37,CAX,2_Pts_T,R Stabile
175,3,03:34,65,37,FLA,AS,Ramon
176,3,03:35,65,37,FLA,3_Pts_C,Humberto
177,3,03:41,62,37,CAX,substituicao_entra,Rech
178,3,03:41,62,37,CAX,substituicao_sai,Dida
179,3,03:41,62,37,CAX,substituicao_entra,Diego
180,3,03:41,62,37,CAX,substituicao_sai,Vinícius
181,3,03:41,62,37,FLA,substituicao_entra,Humberto
182,3,03:41,62,37,FLA,substituicao_sai,Lelê
183,3,03:41,62,37,FLA,substituicao_entra,Mineiro
184,3,03:41,62,37,FLA,substituicao_sai,Batista
185,3,03:47,62,37,FLA,RD,Olivinha
186,3,03:48,62,37,CAX,2_Pts_T,Dida
187,3,03:50,62,37,CAX,RO,Dida
188,3,03:52,62,37,CAX,3_Pts_T,Carioca
189,3,04:15,62,37,FLA,AS,Marcelinho
190,3,04:17,62,37,FLA,2_Pts_C,Lelê
191,3,04:22,60,37,FLA,RD,Batista
192,3,04:23,60,37,FLA,TO,Lelê
193,3,04:25,60,37,CAX,2_Pts_T,Vinícius
194,3,04:40,60,37,FLA,AS,Batista
195,3,04:41,60,37,FLA,2_Pts_C,Olivinha
196,3,04:43,58,37,FLA,RO,Batista
197,3,04:45,58,37,FLA,3_Pts_T,Lelê
198,3,05:01,58,37,FLA,RD,Batista
199,3,05:03,58,37,CAX,2_Pts_T,Dida
200,3,05:17,58,37,FLA,2_Pts_C,Batista
201,3,05:18,56,37,FLA,RO,Batista
202,3,05:19,56,37,FLA,3_Pts_T,Marcelinho
203,3,05:32,56,37,CAX,ER,Carioca
204,3,05:35,56,37,CAX,BR,R Stabile
205,3,05:37,56,37,FLA,ER,Olivinha
206,3,05:52,56,37,CAX,AS,Carioca
207,3,05:52,56,37,CAX,LL_Pts_C,Arthur
208,3,05:52,56,36,CAX,LL_Pts_C,Arthur
209,3,05:52,56,35,CAX,FR,Arthur
210,3,05:52,56,35,FLA,FC,Batista
211,3,06:04,56,35,CAX,FR,Carioca
212,3,06:04,56,35,FLA,FC,Marcelinho
213,3,06:14,56,35,CAX,tempo_tecnico,
214,3,06:14,56,35,FLA,AS,Ramon
215,3,06:15,56,35,FLA,2_Pts_C,Olivinha
216,3,06:21,54,35,FLA,RD,Ramon
217,3,06:23,54,35,CAX,2_Pts_T,Vinícius
218,3,06:46,54,35,FLA,AS,Marcelinho
219,3,06:47,54,35,FLA,3_Pts_C,Ramon
220,3,06:49,51,35,FLA,FR,Batista
221,3,06:49,51,35,CAX,FC,R Stabile
222,3,06:55,51,35,CAX,substituicao_entra,Dida
223,3,06:55,51,35,CAX,substituicao_sai,Marcão
224,3,06:55,51,35,FLA,LL_Pts_C,Marcelinho
225,3,06:55,50,35,CAX,FC_T,Marcão
226,3,06:55,50,35,CAX,AS,Marcão
227,3,06:57,50,35,CAX,2_Pts_C,Carioca
228,3,07:01,50,33,CAX,RD,Vinícius
229,3,07:03,50,33,FLA,2_Pts_T,Olivinha
230,3,07:06,50,33,FLA,BR,Ramon
231,3,07:09,50,33,CAX,ER,Vinícius
232,3,07:26,50,33,CAX,RD,Marcão
233,3,07:28,50,33,FLA,2_Pts_T,Batista
234,3,07:32,50,33,FLA,RD,Ramon
235,3,07:33,50,33,CAX,3_Pts_T,Marcão
236,3,07:50,50,33,FLA,AS,Ramon
237,3,07:51,50,33,FLA,3_Pts_C,Lelê
238,3,08:04,47,33,CAX,ER,R Stabile
239,3,08:17,47,33,CAX,RO,Marcão
240,3,08:18,47,33,CAX,3_Pts_T,Carioca
241,3,08:35,47,33,FLA,AS,Ramon
242,3,08:36,47,33,FLA,2_Pts_C,Batista
243,3,08:43,45,33,FLA,RD,Olivinha
244,3,08:46,45,33,CAX,2_Pts_T,Vinícius
245,3,09:05,45,33,FLA,AS,Olivinha
246,3,09:07,45,33,FLA,2_Pts_C,Lelê
247,3,09:25,43,33,FLA,RD,Batista
248,3,09:25,43,33,CAX,LL_Pts_T,Marcão
249,3,09:25,43,33,CAX,LL_Pts_C,Marcão
250,3,09:25,43,32,CAX,FR,Marcão
251,3,09:25,43,32,FLA,FC,Olivinha
252,3,09:38,43,32,CAX,RD,R Stabile
253,3,09:41,43,32,FLA,2_Pts_T,Lelê
254,3,09:48,43,32,FLA,FR,Marcelinho
255,3,09:48,43,32,CAX,FC,Carioca
256,3,10:00,43,32,,inicio_quarto,
257,2,00:00,43,32,,fim_quarto,
258,2,00:03,43,32,FLA,RD,João Vitor
259,2,00:04,43,32,FLA,TO,Léo Bispo
260,2,00:04,43,32,CAX,2_Pts_T,Vinícius
261,2,00:19,43,32,FLA,substituicao_entra,Léo Bispo
262,2,00:19,43,32,FLA,substituicao_sai,Marcelinho
263,2,00:19,43,32,FLA,substituicao_entra,Humberto
264,2,00:19,43,32,FLA,substituicao_sai,Olivinha
265,2,00:19,43,32,FLA,LL_Pts_C,Ramon
266,2,00:19,42,32,FLA,LL_Pts_C,Ramon
267,2,00:19,41,32,FLA,FR,Ramon
268,2,00:19,41,32,CAX,FC,R Stabile
269,2,00:35,41,32,FLA,substituicao_entra,Lelê
270,2,00:35,41,32,FLA,substituicao_sai,Humberto
271,2,00:35,41,32,FLA,tempo_tecnico,
272,2,00:35,41,32,CAX,AS,Vinícius
273,2,00:35,41,32,CAX,2_Pts_C,Arthur
274,2,00:40,41,30,CAX,RD,Guto
275,2,00:41,41,30,FLA,2_Pts_T,Humberto
276,2,00:46,41,30,FLA,BR,Marcelinho
277,2,00:48,41,30,CAX,ER,Arthur
278,2,01:10,41,30,FLA,AS,Ramon
279,2,01:11,41,30,FLA,3_Pts_C,Marcelinho
280,2,01:19,38,30,CAX,substituicao_entra,R Stabile
281,2,01:19,38,30,CAX,substituicao_sai,Marcão
282,2,01:19,38,30,CAX,substituicao_entra,Dida
283,2,01:19,38,30,CAX,substituicao_sai,Douglas
284,2,01:19,38,30,FLA,RO,Flamengo
285,2,01:22,38,30,FLA,2_Pts_T,Olivinha
286,2,01:46,38,30,CAX,AS,Vinícius
287,2,01:47,38,30,CAX,2_Pts_C,Arthur
288,2,02:10,38,28,FLA,AS,Marcelinho
289,2,02:12,38,28,FLA,3_Pts_C,Olivinha
290,2,02:28,35,28,CAX,AS,Vinícius
291,2,02:31,35,28,CAX,2_Pts_C,Arthur
292,2,02:34,35,26,FLA,AS,Olivinha
293,2,02:40,35,26,FLA,2_Pts_C,Ramon
294,2,02:45,33,26,FLA,RD,Olivinha
295,2,02:47,33,26,FLA,TO,João Vitor
296,2,02:49,33,26,CAX,2_Pts_T,Douglas
297,2,03:01,33,26,FLA,substituicao_entra,João Vitor
298,2,03:01,33,26,FLA,substituicao_sai,Mineiro
299,2,03:01,33,26,FLA,substituicao_entra,Olivinha
300,2,03:01,33,26,FLA,substituicao_sai,Batista
301,2,03:01,33,26,CAX,FR,Marcão
302,2,03:01,33,26,FLA,FC,Batista
303,2,03:21,33,26,CAX,RD,Marcão
304,2,03:21,33,26,FLA,LL_Pts_T,Batista
305,2,03:21,33,26,FLA,LL_Pts_T,Batista
306,2,03:21,33,26,CAX,substituicao_entra,Vinícius
307,2,03:21,33,26,CAX,substituicao_sai,Carioca
308,2,03:21,33,26,FLA,FR,Batista
309,2,03:21,33,26,CAX,FC,Marcão
310,2,03:47,33,26,CAX,AS,Carioca
311,2,03:49,33,26,CAX,2_Pts_C,Marcão
312,2,04:03,33,24,FLA,AS,Mineiro
313,2,04:05,33,24,FLA,2_Pts_C,Batista
314,2,04:17,31,24,FLA,RD,Flamengo
315,2,04:17,31,24,CAX,3_Pts_T,Carioca
316,2,04:25,31,24,CAX,substituicao_entra,Arthur
317,2,04:25,31,24,CAX,substituicao_sai,Dida
318,2,04:25,31,24,CAX,substituicao_entra,Marcão
319,2,04:25,31,24,CAX,substituicao_sai,Diego
320,2,04:25,31,24,CAX,tempo_tecnico,
321,2,04:44,31,24,FLA,AS,Marcelinho
322,2,04:44,31,24,FLA,LL_Pts_C,Batista
323,2,04:44,30,24,FLA,LL_Pts_C,Batista
324,2,04:44,29,24,FLA,substituicao_entra,Ramon
325,2,04:44,29,24,FLA,substituicao_sai,Pedrinho
326,2,04:44,29,24,FLA,FR,Batista
327,2,04:44,29,24,CAX,FC,Diego
328,2,05:09,29,24,CAX,2_Pts_C,Dida
329,2,05:27,29,22,FLA,AS,Mineiro
330,2,05:27,29,22,FLA,LL_Pts_C,Batista
331,2,05:27,28,22,FLA,LL_Pts_C,Batista
332,2,05:27,27,22,FLA,FR,Batista
333,2,05:27,27,22,CAX,FC,Dida
334,2,05:44,27,22,CAX,ER,Dida
335,2,05:53,27,22,FLA,AS,Pedrinho
336,2,05:54,27,22,FLA,3_Pts_C,Marcelinho
337,2,06:05,24,22,FLA,RD,Batista
338,2,06:07,24,22,CAX,2_Pts_T,Douglas
339,2,06:15,24,22,CAX,FR,Carioca
340,2,06:15,24,22,FLA,FC,Humberto
341,2,06:25,24,22,CAX,RD,Guto
342,2,06:26,24,22,FLA,2_Pts_T,Batista
343,2,06:36,24,22,CAX,ER,Carioca
344,2,06:46,24,22,CAX,FR,Douglas
345,2,06:46,24,22,FLA,FC,Pedrinho
346,2,07:15,24,22,CAX,RD,Diego
347,2,07:17,24,22,FLA,3_Pts_T,Humberto
348,2,07:20,24,22,FLA,FR,Batista
349,2,07:20,24,22,CAX,FC,Dida
350,2,07:52,24,22,CAX,2_Pts_C,Carioca
351,2,07:54,24,20,CAX,substituicao_entra,Douglas
352,2,07:54,24,20,CAX,substituicao_sai,R Stabile
353,2,08:07,24,20,FLA,AS,Pedrinho
354,2,08:08,24,20,FLA,2_Pts_C,Batista
355,2,08:10,22,20,CAX,AS,Carioca
356,2,08:10,22,20,CAX,2_Pts_C,Guto
357,2,08:20,22,18,CAX,RD,Diego
358,2,08:21,22,18,FLA,2_Pts_T,Batista
359,2,08:32,22,18,CAX,2_Pts_C,Diego
360,2,08:34,22,16,FLA,substituicao_entra,Marcelinho
361,2,08:34,22,16,FLA,substituicao_sai,Ramon
362,2,08:52,22,16,FLA,2_Pts_C,Mineiro
363,2,09:06,20,16,CAX,2_Pts_C,Carioca
364,2,09:19,20,14,CAX,FR,Carioca
365,2,09:19,20,14,FLA,FC,Pedrinho
366,2,09:19,20,14,FLA,substituicao_entra,Batista
367,2,09:19,20,14,FLA,substituicao_sai,Olivinha
368,2,09:25,20,14,FLA,2_Pts_C,Batista
369,2,09:43,18,14,CAX,ER,Carioca
370,2,10:00,18,14,,inicio_quarto,
371,2,10:00,18,14,CAX,RO,Arthur
372,1,00:00,18,14,,fim_quarto,
373,1,00:01,18,14,CAX,3_Pts_T,Diego
374,1,00:02,18,14,CAX,RO,Caxias do Sul
375,1,00:04,18,14,CAX,2_Pts_T,Arthur
376,1,00:06,18,14,CAX,substituicao_entra,Arthur
377,1,00:06,18,14,CAX,substituicao_sai,Dida
378,1,00:06,18,14,CAX,FR,Carioca
379,1,00:06,18,14,FLA,FC,Ramon
380,1,00:24,18,14,FLA,ER,Lelê
381,1,00:29,18,14,CAX,substituicao_entra,Diego
382,1,00:29,18,14,CAX,substituicao_sai,Marcão
383,1,00:29,18,14,CAX,substituicao_entra,Dida
384,1,00:29,18,14,CAX,substituicao_sai,Arthur
385,1,00:29,18,14,FLA,substituicao_entra,Humberto
386,1,00:29,18,14,FLA,substituicao_sai,Marcelinho
387,1,00:29,18,14,FLA,FR,Marcelinho
388,1,00:29,18,14,CAX,FC,Marcão
389,1,00:34,18,14,CAX,2_Pts_C,Carioca
390,1,00:35,18,12,CAX,BR,Carioca
391,1,00:37,18,12,FLA,ER,Olivinha
392,1,00:50,18,12,FLA,RD,Olivinha
393,1,00:52,18,12,CAX,3_Pts_T,Arthur
394,1,01:05,18,12,CAX,RD,R Stabile
395,1,01:06,18,12,FLA,3_Pts_T,Marcelinho
396,1,01:20,18,12,CAX,AS,Marcão
397,1,01:21,18,12,CAX,3_Pts_C,R Stabile
398,1,01:31,18,9,CAX,RD,Carioca
399,1,01:33,18,9,FLA,2_Pts_T,Olivinha
400,1,01:35,18,9,FLA,RO,Olivinha
401,1,01:36,18,9,FLA,2_Pts_T,Ramon
402,1,01:55,18,9,CAX,2_Pts_C,Carioca
403,1,01:57,18,7,CAX,BR,Carioca
404,1,01:59,18,7,FLA,ER,Olivinha
405,1,02:04,18,7,FLA,FR,Olivinha
406,1,02:04,18,7,CAX,FC,Marcão
407,1,02:04,18,7,FLA,RO,Olivinha
408,1,02:04,18,7,FLA,3_Pts_T,Marcelinho
409,1,02:10,18,7,FLA,RD,Ramon
410,1,02:11,18,7,CAX,2_Pts_T,Carioca
411,1,02:15,18,7,CAX,BR,Carioca
412,1,02:16,18,7,FLA,ER,Marcelinho
413,1,02:27,18,7,FLA,FR,Mineiro
414,1,02:27,18,7,CAX,FC,Arthur
415,1,02:27,18,7,FLA,RD,Mineiro
416,1,02:29,18,7,CAX,3_Pts_T,Guto
417,1,02:35,18,7,CAX,RD,Marcão
418,1,02:36,18,7,FLA,3_Pts_T,Marcelinho
419,1,02:50,18,7,FLA,RD,Olivinha
420,1,02:51,18,7,CAX,2_Pts_T,Marcão
421,1,03:09,18,7,FLA,substituicao_entra,Mineiro
422,1,03:09,18,7,FLA,substituicao_sai,Batista
423,1,03:09,18,7,CAX,tempo_tecnico,
424,1,03:09,18,7,FLA,AS,Olivinha
425,1,03:09,18,7,FLA,2_Pts_C,Batista
426,1,03:17,16,7,FLA,RD,Olivinha
427,1,03:20,16,7,CAX,2_Pts_T,R Stabile
428,1,03:44,16,7,FLA,LL_Pts_C,Olivinha
429,1,03:44,15,7,FLA,LL_Pts_C,Olivinha
430,1,03:44,14,7,CAX,substituicao_entra,Carioca
431,1,03:44,14,7,CAX,substituicao_sai,Vinícius
432,1,03:44,14,7,FLA,FR,Olivinha
433,1,03:44,14,7,CAX,FC,R Stabile
434,1,03:46,14,7,FLA,RO,Olivinha
435,1,03:47,14,7,FLA,2_Pts_T,Ramon
436,1,04:01,14,7,FLA,RO,Batista
437,1,04:02,14,7,FLA,2_Pts_T,Batista
438,1,04:13,14,7,FLA,RD,Lelê
439,1,04:15,14,7,CAX,3_Pts_T,Guto
440,1,04:38,14,7,CAX,substituicao_entra,Guto
441,1,04:38,14,7,CAX,substituicao_sai,Diego
442,1,04:38,14,7,CAX,RD,Caxias do Sul
443,1,04:40,14,7,FLA,2_Pts_T,Marcelinho
444,1,04:55,14,7,FLA,RD,Ramon
445,1,04:56,14,7,FLA,TO,Olivinha
446,1,05:00,14,7,CAX,2_Pts_T,Vinícius
447,1,05:21,14,7,FLA,AS,Ramon
448,1,05:22,14,7,FLA,3_Pts_C,Marcelinho
449,1,05:30,11,7,CAX,AS,R Stabile
450,1,05:31,11,7,CAX,2_Pts_C,Diego
451,1,05:42,11,5,FLA,AS,Marcelinho
452,1,05:45,11,5,FLA,2_Pts_C,Lelê
453,1,05:55,9,5,FLA,RD,Batista
454,1,05:56,9,5,CAX,3_Pts_T,Vinícius
455,1,06:11,9,5,CAX,RD,Diego
456,1,06:12,9,5,FLA,3_Pts_T,Ramon
457,1,06:15,9,5,FLA,BR,Olivinha
458,1,06:17,9,5,CAX,ER,R Stabile
459,1,06:26,9,5,CAX,FR,Vinícius
460,1,06:26,9,5,FLA,ER,Olivinha
461,1,06:26,9,5,FLA,FC_O,Olivinha
462,1,06:31,9,5,FLA,RD,Olivinha
463,1,06:33,9,5,CAX,3_Pts_T,Marcão
464,1,06:39,9,5,CAX,BR,Marcão
465,1,06:40,9,5,FLA,ER,Batista
466,1,06:52,9,5,CAX,ER,Vinícius
467,1,07:13,9,5,FLA,AS,Batista
468,1,07:15,9,5,FLA,2_Pts_C,Marcelinho
469,1,07:27,7,5,CAX,ER,Arthur
470,1,07:34,7,5,FLA,AS,Lelê
471,1,07:35,7,5,FLA,3_Pts_C,Marcelinho
472,1,07:50,4,5,CAX,AS,Marcão
473,1,07:52,4,5,CAX,2_Pts_C,Diego
474,1,08:10,4,3,FLA,2_Pts_C,Batista
475,1,08:19,2,3,CAX,AS,Vinícius
476,1,08:22,2,3,CAX,3_Pts_C,Marcão
477,1,08:30,2,0,FLA,AS,Marcelinho
478,1,08:32,2,0,FLA,2_Pts_C,Batista
479,1,08:44,0,0,FLA,RD,Batista
480,1,08:46,0,0,CAX,2_Pts_T,Vinícius
481,1,09:04,0,0,FLA,ER,Batista
482,1,09:22,0,0,FLA,RD,Batista
483,1,09:24,0,0,CAX,2_Pts_T,Diego
484,1,09:37,0,0,CAX,RD,Vinícius
485,1,09:38,0,0,FLA,3_Pts_T,Marcelinho
486,1,10:00,0,0,CAX,substituicao_entra,Arthur
487,1,10:00,0,0,CAX,substituicao_entra,R Stabile
488,1,10:00,0,0,CAX,substituicao_entra,Marcão
489,1,10:00,0,0,CAX,substituicao_entra,Vinícius
490,1,10:00,0,0,CAX,substituicao_entra,Diego
491,1,10:00,0,0,FLA,substituicao_entra,Olivinha
492,1,10:00,0,0,FLA,substituicao_entra,Batista
493,1,10:00,0,0,FLA,substituicao_entra,Ramon
494,1,10:00,0,0,FLA,substituicao_entra,Lelê
495,1,10:00,0,0,FLA,substituicao_entra,Marcelinho
