,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
520,2,05:48,24,21,CAX,FC,Marcão
521,2,05:48,24,21,FRA,FR,Antonio
522,2,05:48,24,21,CAX,FC,Arthur
523,2,05:55,24,21,FRA,RD,Antonio
524,2,05:58,24,21,CAX,2_Pts_T,Fred
525,2,06:18,24,21,CAX,FR,Carioca
526,2,06:18,24,21,FRA,ER,Antonio
527,2,06:18,24,21,FRA,FC_O,Antonio
528,2,06:29,24,21,CAX,AS,Diego
529,2,06:29,24,21,CAX,2_Pts_C,Carioca
530,2,06:33,22,21,CAX,BR,Diego
531,2,06:33,22,21,FRA,ER,Coelho
532,2,06:42,22,21,FRA,substituicao_entra,Cipolini
533,2,06:42,22,21,FRA,substituicao_sai,João Pedro
534,2,06:42,22,21,FRA,substituicao_entra,Alexey
535,2,06:42,22,21,FRA,substituicao_sai,Cesar
536,2,06:42,22,21,CAX,substituicao_entra,Arthur
537,2,06:42,22,21,CAX,substituicao_sai,R Stabile
538,2,06:42,22,21,CAX,substituicao_entra,Marcão
539,2,06:42,22,21,CAX,substituicao_sai,Dida
540,2,06:42,22,21,FRA,tempo_tecnico,
541,2,07:01,22,21,CAX,AS,Fred
542,2,07:01,22,21,CAX,3_Pts_C,Diego
543,2,07:17,19,21,FRA,2_Pts_C,Cauê
544,2,07:33,19,19,FRA,RD,Cesar
545,2,07:41,19,19,CAX,3_Pts_T,R Stabile
546,2,07:46,19,19,CAX,RD,Dida
547,2,07:49,19,19,FRA,3_Pts_T,Coelho
548,2,08:08,19,19,CAX,ER,R Stabile
549,2,08:19,19,19,CAX,BR,Diego
550,2,08:19,19,19,FRA,ER,Coelho
551,2,08:44,19,19,CAX,LL_Pts_C,Fred
552,2,08:44,18,19,CAX,FR,Fred
553,2,08:44,18,19,FRA,FC,João Pedro
554,2,08:44,18,19,CAX,2_Pts_C,Fred
555,2,09:03,16,19,CAX,RD,Diego
556,2,09:04,16,19,FRA,LL_Pts_T,Cauê
557,2,09:04,16,19,FRA,LL_Pts_C,Cauê
558,2,09:04,16,18,FRA,substituicao_entra,Coelho
559,2,09:04,16,18,FRA,substituicao_sai,Alexey
560,2,09:04,16,18,FRA,FR,Cauê
561,2,09:04,16,18,CAX,FC,R Stabile
562,2,09:06,16,18,FRA,BR,Cauê
563,2,09:06,16,18,CAX,ER,Fred
564,2,09:17,16,18,CAX,BR,Dida
565,2,09:17,16,18,FRA,ER,Alexey
566,2,09:26,16,18,FRA,FR,Alexey
567,2,09:26,16,18,CAX,FC,Fred
568,2,09:33,16,18,FRA,RD,Antonio
569,2,09:36,16,18,CAX,3_Pts_T,R Stabile
570,2,09:54,16,18,FRA,LL_Pts_C,Antonio
571,2,09:54,16,17,FRA,FR,Antonio
572,2,09:54,16,17,CAX,FC,Dida
573,2,09:54,16,17,FRA,2_Pts_C,Antonio
574,2,10:00,16,15,,inicio_quarto,
575,1,00:00,16,15,,fim_quarto,
576,1,00:00,16,15,FRA,RD,Antonio
577,1,00:09,16,15,CAX,2_Pts_T,Carioca
578,1,00:24,16,15,FRA,substituicao_entra,Antonio
579,1,00:24,16,15,FRA,substituicao_sai,Dedé
580,1,00:24,16,15,FRA,RO,Dedé
581,1,00:25,16,15,FRA,3_Pts_T,Dedé
582,1,00:42,16,15,CAX,LL_Pts_C,R Stabile
583,1,00:42,15,15,CAX,LL_Pts_C,R Stabile
584,1,00:42,14,15,CAX,FR,R Stabile
585,1,00:42,14,15,FRA,FC,Dedé
586,1,00:51,14,15,CAX,RD,R Stabile
587,1,00:54,14,15,FRA,3_Pts_T,Cauê
588,1,01:11,14,15,CAX,LL_Pts_C,Carioca
589,1,01:11,13,15,CAX,LL_Pts_C,Carioca
590,1,01:11,12,15,FRA,substituicao_entra,Dedé
591,1,01:11,12,15,FRA,substituicao_sai,Pedro
592,1,01:11,12,15,CAX,FR,Carioca
593,1,01:11,12,15,FRA,FC,Cauê
594,1,01:13,12,15,CAX,RD,Diego
595,1,01:16,12,15,FRA,2_Pts_T,Pedro
596,1,01:39,12,15,CAX,AS,Diego
597,1,01:39,12,15,CAX,2_Pts_C,Carioca
598,1,01:42,10,15,CAX,BR,Diego
599,1,01:42,10,15,FRA,ER,Alexey
600,1,02:01,10,15,FRA,FR,Alexey
601,1,02:01,10,15,CAX,ER,Carioca
602,1,02:01,10,15,CAX,FC_O,Carioca
603,1,02:15,10,15,FRA,AS,Pedro
604,1,02:15,10,15,FRA,LL_Pts_C,João Pedro
605,1,02:15,10,14,FRA,LL_Pts_C,João Pedro
606,1,02:15,10,13,FRA,substituicao_entra,Cesar
607,1,02:15,10,13,FRA,substituicao_sai,Cipolini
608,1,02:15,10,13,FRA,FR,João Pedro
609,1,02:15,10,13,CAX,FC,Dida
610,1,02:33,10,13,FRA,substituicao_entra,João Pedro
611,1,02:33,10,13,FRA,substituicao_sai,Antonio
612,1,02:33,10,13,CAX,substituicao_entra,Carioca
613,1,02:33,10,13,CAX,substituicao_sai,Marcão
614,1,02:33,10,13,CAX,substituicao_entra,Dida
615,1,02:33,10,13,CAX,substituicao_sai,Guto
616,1,02:33,10,13,CAX,BR,Marcão
617,1,02:33,10,13,CAX,ER,Diego
618,1,02:38,10,13,CAX,RD,Marcão
619,1,02:43,10,13,FRA,3_Pts_T,Antonio
620,1,02:50,10,13,FRA,RD,Cipolini
621,1,02:54,10,13,CAX,3_Pts_T,Fred
622,1,03:03,10,13,CAX,RD,Diego
623,1,03:06,10,13,FRA,2_Pts_T,Cipolini
624,1,03:22,10,13,CAX,2_Pts_C,Fred
625,1,03:39,8,13,FRA,AS,Pedro
626,1,03:39,8,13,FRA,3_Pts_C,Antonio
627,1,03:57,8,10,FRA,RD,Alexey
628,1,03:58,8,10,CAX,LL_Pts_T,Diego
629,1,03:58,8,10,CAX,LL_Pts_C,Diego
630,1,03:58,7,10,FRA,substituicao_entra,Cauê
631,1,03:58,7,10,FRA,substituicao_sai,Dedé
632,1,03:58,7,10,FRA,substituicao_entra,Alexey
633,1,03:58,7,10,FRA,substituicao_sai,Coelho
634,1,03:58,7,10,CAX,FR,Diego
635,1,03:58,7,10,FRA,FC,Antonio
636,1,04:03,7,10,CAX,RD,Diego
637,1,04:07,7,10,FRA,3_Pts_T,Cipolini
638,1,04:11,7,10,CAX,substituicao_entra,Fred
639,1,04:11,7,10,CAX,substituicao_sai,Vinícius
640,1,04:11,7,10,CAX,substituicao_entra,R Stabile
641,1,04:11,7,10,CAX,substituicao_sai,Arthur
642,1,04:11,7,10,FRA,FR,Cipolini
643,1,04:11,7,10,CAX,ER,Arthur
644,1,04:11,7,10,CAX,FC_O,Arthur
645,1,04:32,7,10,FRA,AS,Coelho
646,1,04:32,7,10,FRA,2_Pts_C,Antonio
647,1,04:50,7,8,FRA,RD,Franca
648,1,04:50,7,8,FRA,TO,Dedé
649,1,04:50,7,8,CAX,2_Pts_T,Arthur
650,1,05:09,7,8,CAX,RD,Vinícius
651,1,05:13,7,8,FRA,3_Pts_T,Pedro
652,1,05:26,7,8,FRA,RD,Antonio
653,1,05:30,7,8,CAX,3_Pts_T,Marcão
654,1,05:35,7,8,CAX,RD,Guto
655,1,05:39,7,8,FRA,3_Pts_T,Cipolini
656,1,05:54,7,8,FRA,RD,Cipolini
657,1,05:54,7,8,CAX,LL_Pts_T,Diego
658,1,05:54,7,8,CAX,LL_Pts_C,Diego
659,1,05:54,6,8,CAX,FR,Diego
660,1,05:54,6,8,FRA,FC,Dedé
661,1,06:08,6,8,FRA,2_Pts_C,Pedro
662,1,06:32,6,6,CAX,AS,Vinícius
663,1,06:32,6,6,CAX,3_Pts_C,Guto
664,1,06:38,3,6,CAX,FR,Vinícius
665,1,06:38,3,6,FRA,FC,Cipolini
666,1,06:38,3,6,CAX,BR,Vinícius
667,1,06:38,3,6,FRA,ER,Antonio
668,1,06:41,3,6,FRA,BR,Antonio
669,1,06:41,3,6,CAX,ER,Marcão
670,1,06:51,3,6,CAX,RO,Diego
671,1,06:59,3,6,CAX,2_Pts_T,Vinícius
672,1,07:01,3,6,CAX,RD,Arthur
673,1,07:04,3,6,FRA,2_Pts_T,Cipolini
674,1,07:17,3,6,FRA,RD,Cipolini
675,1,07:21,3,6,CAX,3_Pts_T,Vinícius
676,1,07:44,3,6,FRA,AS,Coelho
677,1,07:44,3,6,FRA,LL_Pts_C,Pedro
678,1,07:44,3,5,FRA,LL_Pts_C,Pedro
679,1,07:44,3,4,FRA,FR,Pedro
680,1,07:44,3,4,CAX,FC,Diego
681,1,08:01,3,4,CAX,AS,Guto
682,1,08:01,3,4,CAX,EN,Marcão
683,1,08:10,1,4,FRA,LL_Pts_C,Cipolini
684,1,08:10,1,3,FRA,LL_Pts_C,Cipolini
685,1,08:10,1,2,FRA,FR,Cipolini
686,1,08:10,1,2,CAX,FC,Marcão
687,1,08:27,1,2,FRA,RD,Cipolini
688,1,08:32,1,2,CAX,2_Pts_T,Diego
689,1,08:39,1,2,CAX,FR,Guto
690,1,08:39,1,2,FRA,FC,Pedro
691,1,08:44,1,2,FRA,substituicao_entra,Antonio
692,1,08:44,1,2,FRA,substituicao_sai,Du Sommer
693,1,08:44,1,2,CAX,FR,Diego
694,1,08:44,1,2,FRA,FC,Du Sommer
695,1,08:52,1,2,FRA,2_Pts_C,Du Sommer
696,1,08:54,1,0,FRA,RO,Du Sommer
697,1,08:58,1,0,FRA,2_Pts_T,Pedro
698,1,09:01,1,0,FRA,BR,Pedro
699,1,09:01,1,0,CAX,ER,Vinícius
700,1,09:07,1,0,CAX,BR,Guto
701,1,09:07,1,0,FRA,ER,Du Sommer
702,1,09:22,1,0,FRA,RD,Cipolini
703,1,09:22,1,0,CAX,LL_Pts_T,Marcão
704,1,09:22,1,0,CAX,LL_Pts_C,Marcão
705,1,09:22,0,0,CAX,FR,Marcão
706,1,09:22,0,0,FRA,FC,Du Sommer
707,1,09:37,0,0,CAX,BR,Vinícius
708,1,09:37,0,0,FRA,ER,Pedro
709,1,09:45,0,0,FRA,FR,Coelho
710,1,09:45,0,0,CAX,FC,Vinícius
711,1,09:45,0,0,FRA,BR,Coelho
712,1,09:45,0,0,CAX,ER,Vinícius
713,1,10:00,0,0,FRA,substituicao_entra,Du Sommer
714,1,10:00,0,0,FRA,substituicao_entra,Cipolini
715,1,10:00,0,0,FRA,substituicao_entra,Dedé
716,1,10:00,0,0,FRA,substituicao_entra,Pedro
717,1,10:00,0,0,FRA,substituicao_entra,Coelho
718,1,10:00,0,0,CAX,substituicao_entra,Arthur
719,1,10:00,0,0,CAX,substituicao_entra,Guto
720,1,10:00,0,0,CAX,substituicao_entra,Marcão
721,1,10:00,0,0,CAX,substituicao_entra,Vinícius
722,1,10:00,0,0,CAX,substituicao_entra,Diego
