,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
196,3,03:43,60,43,CAP,RD,Paulistano
197,3,03:45,60,43,MAC,3_Pts_T,Igor
198,3,04:08,60,43,CAP,AS,Guilherme
199,3,04:08,60,43,CAP,3_Pts_C,Lucas Dias
200,3,04:25,57,43,MAC,substituicao_entra,Lupa
201,3,04:25,57,43,MAC,substituicao_sai,Erick
202,3,04:25,57,43,CAP,LL_Pts_C,De Paula
203,3,04:25,56,43,CAP,LL_Pts_C,De Paula
204,3,04:25,55,43,CAP,FR,De Paula
205,3,04:25,55,43,MAC,FC_A,Erick
206,3,04:25,55,43,CAP,BR,De Paula
207,3,04:25,55,43,MAC,ER,Pitico
208,3,04:49,55,43,CAP,ER,De Paula
209,3,05:01,55,43,MAC,LL_Pts_C,Pitico
210,3,05:01,55,42,MAC,LL_Pts_C,Pitico
211,3,05:01,55,41,CAP,substituicao_entra,Yago
212,3,05:01,55,41,CAP,substituicao_sai,Arthur Pecos
213,3,05:01,55,41,MAC,FR,Pitico
214,3,05:01,55,41,CAP,FC,De Paula
215,3,05:20,55,41,CAP,AS,Jhonatan
216,3,05:20,55,41,CAP,3_Pts_C,De Paula
217,3,05:31,52,41,CAP,RO,Guilherme
218,3,05:33,52,41,CAP,2_Pts_T,Guilherme
219,3,05:46,52,41,CAP,BR,Jhonatan
220,3,05:46,52,41,MAC,ER,Pitico
221,3,05:49,52,41,MAC,FR,Igor
222,3,05:49,52,41,CAP,FC,Arthur Pecos
223,3,05:50,52,41,CAP,LL_Pts_C,De Paula
224,3,05:50,51,41,CAP,substituicao_entra,Lucas Dias
225,3,05:50,51,41,CAP,substituicao_sai,Hure
226,3,05:50,51,41,MAC,tempo_tecnico,
227,3,05:50,51,41,CAP,FR,De Paula
228,3,05:50,51,41,MAC,FC,Erick
229,3,05:50,51,41,CAP,2_Pts_C,De Paula
230,3,06:11,49,41,CAP,RD,Paulistano
231,3,06:14,49,41,MAC,3_Pts_T,Igor
232,3,06:31,49,41,CAP,AS,De Paula
233,3,06:31,49,41,CAP,3_Pts_C,Jhonatan
234,3,06:44,46,41,MAC,substituicao_entra,Pitico
235,3,06:44,46,41,MAC,substituicao_sai,Thiaguinho
236,3,06:44,46,41,CAP,FR,Jhonatan
237,3,06:44,46,41,MAC,FC,Rafa Moreira
238,3,06:44,46,41,CAP,RD,Jhonatan
239,3,06:47,46,41,MAC,3_Pts_T,Thiaguinho
240,3,06:55,46,41,MAC,FR,Erick
241,3,06:55,46,41,CAP,FC,Arthur Pecos
242,3,07:08,46,41,CAP,ER,Hure
243,3,07:27,46,41,MAC,2_Pts_C,Schneider
244,3,07:46,46,39,CAP,AS,De Paula
245,3,07:46,46,39,CAP,3_Pts_C,Jhonatan
246,3,08:05,43,39,MAC,AS,Erick
247,3,08:05,43,39,MAC,2_Pts_C,Schneider
248,3,08:18,43,37,MAC,FR,Schneider
249,3,08:18,43,37,CAP,FC,Hure
250,3,08:23,43,37,MAC,RD,Schneider
251,3,08:27,43,37,CAP,3_Pts_T,Hure
252,3,08:54,43,37,MAC,AS,Rafa Moreira
253,3,08:54,43,37,MAC,2_Pts_C,Erick
254,3,09:11,43,35,MAC,RD,Schneider
255,3,09:14,43,35,CAP,2_Pts_T,De Paula
256,3,09:29,43,35,CAP,RD,Hure
257,3,09:32,43,35,MAC,3_Pts_T,Erick
258,3,09:51,43,35,CAP,LL_Pts_C,De Paula
259,3,09:51,42,35,CAP,FR,De Paula
260,3,09:51,42,35,MAC,FC,Schneider
261,3,09:51,42,35,CAP,2_Pts_C,De Paula
262,3,10:00,40,35,,inicio_quarto,
263,2,00:00,40,35,CAP,substituicao_sai,Guilherme
264,2,00:00,40,35,CAP,substituicao_sai,De Paula
265,2,00:00,40,35,CAP,substituicao_sai,Hure
266,2,00:00,40,35,CAP,substituicao_sai,Jhonatan
267,2,00:00,40,35,CAP,substituicao_sai,Yago
268,2,00:00,40,35,MAC,substituicao_sai,Igor
269,2,00:00,40,35,MAC,substituicao_sai,Erick
270,2,00:00,40,35,MAC,substituicao_sai,Rafa Moreira
271,2,00:00,40,35,MAC,substituicao_sai,Thiaguinho
272,2,00:00,40,35,MAC,substituicao_sai,Simmons
273,2,00:00,40,35,,fim_quarto,
274,2,00:00,40,35,CAP,3_Pts_T,Yago
275,2,00:01,40,35,CAP,BR,Yago
276,2,00:01,40,35,MAC,ER,Erick
277,2,00:02,40,35,CAP,AS,Yago
278,2,00:02,40,35,CAP,LL_Pts_C,Guilherme
279,2,00:02,39,35,CAP,LL_Pts_C,Guilherme
280,2,00:02,38,35,CAP,FR,Guilherme
281,2,00:02,38,35,MAC,FC,Erick
282,2,00:26,38,35,MAC,2_Pts_C,Thiaguinho
283,2,00:49,38,33,CAP,AS,De Paula
284,2,00:49,38,33,CAP,3_Pts_C,Yago
285,2,00:57,35,33,CAP,RD,Guilherme
286,2,01:00,35,33,MAC,2_Pts_T,Rafa Moreira
287,2,01:17,35,33,CAP,AS,Yago
288,2,01:17,35,33,CAP,LL_Pts_C,Guilherme
289,2,01:17,34,33,CAP,LL_Pts_T,Guilherme
290,2,01:17,34,33,CAP,FR,Guilherme
291,2,01:17,34,33,MAC,FC,Rafa Moreira
292,2,01:26,34,33,CAP,tempo_tecnico,
293,2,01:27,34,33,MAC,3_Pts_C,Rafa Moreira
294,2,01:31,34,30,MAC,RD,Erick
295,2,01:34,34,30,CAP,3_Pts_T,Yago
296,2,01:51,34,30,CAP,RD,Paulistano
297,2,01:54,34,30,MAC,3_Pts_T,Thiaguinho
298,2,02:05,34,30,CAP,substituicao_entra,Hure
299,2,02:05,34,30,CAP,substituicao_sai,Arthur Pecos
300,2,02:05,34,30,CAP,substituicao_entra,Yago
301,2,02:05,34,30,CAP,substituicao_sai,Victor André
302,2,02:23,34,30,CAP,AS,De Paula
303,2,02:23,34,30,CAP,2_Pts_C,Guilherme
304,2,02:50,32,30,MAC,AS,Thiaguinho
305,2,02:50,32,30,MAC,3_Pts_C,Rafa Moreira
306,2,02:58,32,27,MAC,BR,Rafa Moreira
307,2,02:58,32,27,CAP,ER,Jhonatan
308,2,03:08,32,27,MAC,substituicao_entra,Erick
309,2,03:08,32,27,MAC,substituicao_sai,Lupa
310,2,03:08,32,27,CAP,FR,De Paula
311,2,03:08,32,27,MAC,FC,Lupa
312,2,03:14,32,27,CAP,BR,Arthur Pecos
313,2,03:14,32,27,MAC,ER,Rafa Moreira
314,2,03:24,32,27,MAC,FR,Rafa Moreira
315,2,03:24,32,27,CAP,FC,De Paula
316,2,03:28,32,27,MAC,RO,Macaé
317,2,03:32,32,27,MAC,2_Pts_T,Lupa
318,2,03:46,32,27,MAC,substituicao_entra,Rafa Moreira
319,2,03:46,32,27,MAC,substituicao_sai,Schneider
320,2,03:46,32,27,MAC,tempo_tecnico,
321,2,03:53,32,27,CAP,AS,Arthur Pecos
322,2,03:53,32,27,CAP,3_Pts_C,De Paula
323,2,04:08,29,27,CAP,RD,Guilherme
324,2,04:11,29,27,MAC,3_Pts_T,Schneider
325,2,04:36,29,27,CAP,AS,Arthur Pecos
326,2,04:36,29,27,CAP,3_Pts_C,Jhonatan
327,2,04:47,26,27,MAC,substituicao_entra,Igor
328,2,04:47,26,27,MAC,substituicao_sai,Pezão
329,2,04:47,26,27,CAP,substituicao_entra,Guilherme
330,2,04:47,26,27,CAP,substituicao_sai,Hure
331,2,04:47,26,27,CAP,FR,Jhonatan
332,2,04:47,26,27,MAC,FC,Pezão
333,2,04:47,26,27,CAP,RD,Jhonatan
334,2,04:50,26,27,MAC,3_Pts_T,Thiaguinho
335,2,05:05,26,27,CAP,2_Pts_C,De Paula
336,2,05:20,24,27,CAP,RO,Hure
337,2,05:20,24,27,CAP,LL_Pts_T,Victor André
338,2,05:20,24,27,CAP,LL_Pts_C,Victor André
339,2,05:20,23,27,CAP,FR,Victor André
340,2,05:20,23,27,MAC,FC,Pezão
341,2,05:20,23,27,CAP,RO,Victor André
342,2,05:21,23,27,CAP,2_Pts_T,Jhonatan
343,2,05:43,23,27,MAC,AS,Lupa
344,2,05:43,23,27,MAC,2_Pts_C,Pezão
345,2,05:45,23,25,MAC,RO,Lupa
346,2,05:47,23,25,MAC,2_Pts_T,Simmons
347,2,05:52,23,25,CAP,substituicao_entra,Jhonatan
348,2,05:52,23,25,CAP,substituicao_sai,Lucas Dias
349,2,05:52,23,25,MAC,substituicao_entra,Thiaguinho
350,2,05:52,23,25,MAC,substituicao_sai,Pitico
351,2,05:52,23,25,CAP,ER,De Paula
352,2,05:58,23,25,CAP,BR,De Paula
353,2,05:58,23,25,MAC,ER,Simmons
354,2,06:14,23,25,MAC,RD,Lupa
355,2,06:16,23,25,CAP,3_Pts_T,Lucas Dias
356,2,06:37,23,25,MAC,AS,Lupa
357,2,06:37,23,25,MAC,3_Pts_C,Schneider
358,2,06:58,23,22,CAP,AS,Lucas Dias
359,2,06:58,23,22,CAP,2_Pts_C,Victor André
360,2,07:02,21,22,CAP,BR,De Paula
361,2,07:02,21,22,MAC,ER,Lupa
362,2,07:16,21,22,MAC,BR,Lupa
363,2,07:16,21,22,CAP,ER,Arthur Pecos
364,2,07:21,21,22,CAP,RD,De Paula
365,2,07:24,21,22,MAC,3_Pts_T,Simmons
366,2,07:36,21,22,MAC,BR,Schneider
367,2,07:36,21,22,CAP,ER,Lucas Dias
368,2,07:49,21,22,CAP,tempo_tecnico,
369,2,07:49,21,22,MAC,AS,Lupa
370,2,07:49,21,22,MAC,2_Pts_C,Pezão
371,2,08:11,21,20,CAP,substituicao_entra,Arthur Pecos
372,2,08:11,21,20,CAP,substituicao_sai,Renato
373,2,08:14,21,20,CAP,3_Pts_T,Lucas Dias
374,2,08:28,21,20,CAP,RD,Lucas Dias
375,2,08:33,21,20,CAP,TO,Victor André
376,2,08:33,21,20,MAC,2_Pts_T,Pitico
377,2,08:37,21,20,MAC,BR,Pitico
378,2,08:37,21,20,CAP,ER,Lucas Dias
379,2,08:58,21,20,MAC,AS,Pitico
380,2,08:58,21,20,MAC,2_Pts_C,Lupa
381,2,09:04,21,18,MAC,BR,Pezão
382,2,09:04,21,18,CAP,ER,De Paula
383,2,09:09,21,18,CAP,RD,Renato
384,2,09:12,21,18,MAC,2_Pts_T,Simmons
385,2,09:19,21,18,MAC,FR,Lupa
386,2,09:19,21,18,CAP,ER,Renato
387,2,09:19,21,18,CAP,FC_O,Renato
388,2,09:19,21,18,CAP,RO,Renato
389,2,09:20,21,18,CAP,2_Pts_T,Lucas Dias
390,2,09:38,21,18,MAC,2_Pts_C,Schneider
391,2,09:44,21,16,MAC,BR,Schneider
392,2,09:44,21,16,CAP,ER,Renato
393,2,10:00,21,16,,inicio_quarto,
394,1,00:00,21,16,CAP,substituicao_sai,Guilherme
395,1,00:00,21,16,CAP,substituicao_sai,De Paula
396,1,00:00,21,16,CAP,substituicao_sai,Hure
397,1,00:00,21,16,CAP,substituicao_sai,Lucas Dias
398,1,00:00,21,16,CAP,substituicao_sai,Yago
399,1,00:00,21,16,MAC,substituicao_sai,Pezão
400,1,00:00,21,16,MAC,substituicao_sai,Alex
401,1,00:00,21,16,MAC,substituicao_sai,Mateus A
402,1,00:00,21,16,MAC,substituicao_sai,Pitico
403,1,00:00,21,16,MAC,substituicao_sai,Simmons
404,1,00:00,21,16,,fim_quarto,
405,1,00:03,21,16,CAP,2_Pts_T,Lucas Dias
406,1,00:06,21,16,CAP,FR,De Paula
407,1,00:06,21,16,MAC,FC,Alex
408,1,00:15,21,16,MAC,LL_Pts_C,Pitico
409,1,00:15,21,15,MAC,LL_Pts_T,Pitico
410,1,00:24,21,15,MAC,substituicao_entra,Mateus A
411,1,00:24,21,15,MAC,substituicao_sai,Schneider
412,1,00:24,21,15,MAC,substituicao_entra,Alex
413,1,00:24,21,15,MAC,substituicao_sai,Lupa
414,1,00:24,21,15,CAP,substituicao_entra,De Paula
415,1,00:24,21,15,CAP,substituicao_sai,Luis Fernando
416,1,00:32,21,15,MAC,FR,Pitico
417,1,00:32,21,15,CAP,FC,Luis Fernando
418,1,00:42,21,15,MAC,FR,Schneider
419,1,00:42,21,15,CAP,FC,Mogi
420,1,00:42,21,15,MAC,substituicao_entra,Simmons
421,1,00:42,21,15,MAC,substituicao_sai,Erick
422,1,00:42,21,15,MAC,substituicao_entra,Pezão
423,1,00:42,21,15,MAC,substituicao_sai,Rafa Moreira
424,1,00:42,21,15,CAP,substituicao_entra,Yago
425,1,00:42,21,15,CAP,substituicao_sai,De Paula
426,1,00:42,21,15,CAP,substituicao_entra,Hure
427,1,00:42,21,15,CAP,substituicao_sai,Arthur Pecos
428,1,00:42,21,15,CAP,substituicao_entra,Luis Fernando
429,1,00:42,21,15,CAP,substituicao_sai,Jhonatan
430,1,00:42,21,15,CAP,ER,Arthur Pecos
431,1,01:10,21,15,MAC,AS,Pitico
432,1,01:10,21,15,MAC,3_Pts_C,Schneider
433,1,01:32,21,12,MAC,RD,Schneider
434,1,01:35,21,12,CAP,2_Pts_T,Arthur Pecos
435,1,01:45,21,12,CAP,RO,De Paula
436,1,01:48,21,12,CAP,3_Pts_T,Jhonatan
437,1,01:53,21,12,CAP,RD,Arthur Pecos
438,1,01:57,21,12,MAC,3_Pts_T,Rafa Moreira
439,1,02:23,21,12,CAP,AS,Arthur Pecos
440,1,02:23,21,12,CAP,2_Pts_C,Guilherme
441,1,02:41,19,12,CAP,RD,Jhonatan
442,1,02:43,19,12,MAC,2_Pts_T,Lupa
443,1,03:02,19,12,CAP,AS,Arthur Pecos
444,1,03:02,19,12,CAP,EN,Guilherme
445,1,03:13,17,12,MAC,ER,Lupa
446,1,03:18,17,12,CAP,substituicao_entra,Lucas Dias
447,1,03:18,17,12,CAP,substituicao_sai,Hure
448,1,03:19,17,12,MAC,substituicao_entra,Pitico
449,1,03:19,17,12,MAC,substituicao_sai,Thiaguinho
450,1,03:19,17,12,MAC,substituicao_entra,Lupa
451,1,03:19,17,12,MAC,substituicao_sai,Igor
452,1,03:19,17,12,CAP,FR,Hure
453,1,03:19,17,12,MAC,ER,Igor
454,1,03:19,17,12,MAC,FC_O,Igor
455,1,03:19,17,12,MAC,tempo_tecnico,
456,1,03:20,17,12,CAP,2_Pts_C,De Paula
457,1,03:36,15,12,CAP,BR,Jhonatan
458,1,03:36,15,12,MAC,ER,Rafa Moreira
459,1,03:51,15,12,CAP,2_Pts_C,Hure
460,1,03:54,13,12,MAC,RD,Erick
461,1,03:54,13,12,CAP,3_Pts_T,Hure
462,1,04:17,13,12,MAC,3_Pts_C,Igor
463,1,04:45,13,9,CAP,3_Pts_C,De Paula
464,1,05:02,10,9,MAC,ER,Thiaguinho
465,1,05:20,10,9,CAP,LL_Pts_C,Arthur Pecos
466,1,05:20,9,9,CAP,LL_Pts_C,Arthur Pecos
467,1,05:20,8,9,CAP,FR,Arthur Pecos
468,1,05:20,8,9,MAC,FC,Rafa Moreira
469,1,05:21,8,9,CAP,RD,Jhonatan
470,1,05:23,8,9,MAC,3_Pts_T,Thiaguinho
471,1,05:27,8,9,MAC,FR,Rafa Moreira
472,1,05:27,8,9,CAP,FC,Jhonatan
473,1,05:37,8,9,MAC,FR,Erick
474,1,05:37,8,9,CAP,ER,Guilherme
475,1,05:37,8,9,CAP,FC_O,Guilherme
476,1,05:44,8,9,CAP,RD,Jhonatan
477,1,05:47,8,9,MAC,2_Pts_T,Igor
478,1,06:07,8,9,CAP,AS,Arthur Pecos
479,1,06:07,8,9,CAP,2_Pts_C,De Paula
480,1,06:08,6,9,CAP,RD,Guilherme
481,1,06:10,6,9,MAC,2_Pts_T,Schneider
482,1,06:17,6,9,CAP,2_Pts_C,Guilherme
483,1,06:18,4,9,CAP,RO,Guilherme
484,1,06:25,4,9,CAP,2_Pts_T,Arthur Pecos
485,1,06:34,4,9,CAP,LL_Pts_C,Jhonatan
486,1,06:34,3,9,MAC,FC_T,Erick
487,1,06:51,3,9,MAC,AS,Thiaguinho
488,1,06:51,3,9,MAC,2_Pts_C,Erick
489,1,07:00,3,7,MAC,RD,Erick
490,1,07:02,3,7,CAP,3_Pts_T,Jhonatan
491,1,07:14,3,7,MAC,ER,Schneider
492,1,07:25,3,7,CAP,AS,Arthur Pecos
493,1,07:25,3,7,CAP,3_Pts_C,De Paula
494,1,07:41,0,7,MAC,AS,Schneider
495,1,07:41,0,7,MAC,3_Pts_C,Rafa Moreira
496,1,07:55,0,4,MAC,RD,Schneider
497,1,07:59,0,4,CAP,3_Pts_T,Hure
498,1,08:13,0,4,CAP,RD,Arthur Pecos
499,1,08:17,0,4,MAC,3_Pts_T,Erick
500,1,08:22,0,4,CAP,substituicao_entra,Jhonatan
501,1,08:22,0,4,CAP,substituicao_entra,Arthur Pecos
502,1,08:22,0,4,CAP,substituicao_sai,Mogi
503,1,08:22,0,4,CAP,substituicao_sai,Lucas Dias
504,1,08:22,0,4,MAC,RO,Macaé
