,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
55,4,01:01,84,83,FLA,tempo_tecnico,Flamengo
56,4,01:01,84,83,PIN,LL_Pts_C,Holloway
57,4,01:01,84,82,FLA,substituicao_entra,Olivinha
58,4,01:01,84,82,FLA,substituicao_sai,Mineiro
59,4,01:01,84,82,FLA,substituicao_entra,Marquinhos
60,4,01:01,84,82,FLA,substituicao_sai,Fischer
61,4,01:01,84,82,PIN,FR,Holloway
62,4,01:01,84,82,FLA,FC,Fischer
63,4,01:01,84,82,PIN,2_Pts_C,Holloway
64,4,01:21,84,80,PIN,RD,Bennett
65,4,01:24,84,80,FLA,3_Pts_T,Mineiro
66,4,01:40,84,80,PIN,2_Pts_C,Holloway
67,4,01:59,84,78,PIN,BR,Holloway
68,4,02:01,84,78,FLA,ER,Fischer
69,4,02:20,84,78,PIN,AS,Neto
70,4,02:24,84,78,PIN,2_Pts_C,Holloway
71,4,02:27,84,76,PIN,BR,Neto
72,4,02:30,84,76,FLA,ER,Batista
73,4,02:52,84,76,FLA,RD,Batista
74,4,02:54,84,76,PIN,2_Pts_T,Renan
75,4,03:01,84,76,PIN,RO,Holloway
76,4,03:02,84,76,PIN,3_Pts_T,Renan
77,4,03:17,84,76,FLA,substituicao_entra,Marcelinho
78,4,03:17,84,76,FLA,substituicao_sai,Marquinhos
79,4,03:17,84,76,FLA,LL_Pts_C,Marquinhos
80,4,03:17,83,76,FLA,LL_Pts_C,Marquinhos
81,4,03:17,82,76,FLA,FR,Marquinhos
82,4,03:17,82,76,PIN,FC,Mathias
83,4,03:31,82,76,PIN,2_Pts_C,Neto
84,4,03:54,82,74,FLA,ER,Marquinhos
85,4,04:06,82,74,PIN,LL_Pts_C,Bennett
86,4,04:06,82,73,PIN,LL_Pts_C,Bennett
87,4,04:06,82,72,PIN,substituicao_entra,Renan
88,4,04:06,82,72,PIN,substituicao_sai,Ansaloni
89,4,04:06,82,72,FLA,tempo_tecnico,Flamengo
90,4,04:06,82,72,PIN,FR,Bennett
91,4,04:06,82,72,FLA,FC,Mineiro
92,4,04:09,82,72,PIN,RD,Holloway
93,4,04:11,82,72,FLA,3_Pts_T,Mineiro
94,4,04:21,82,72,PIN,LL_Pts_C,Holloway
95,4,04:21,82,71,PIN,LL_Pts_C,Holloway
96,4,04:21,82,70,PIN,FR,Holloway
97,4,04:21,82,70,FLA,FC,Mineiro
98,4,04:35,82,70,FLA,LL_Pts_C,Batista
99,4,04:35,81,70,FLA,LL_Pts_T,Batista
100,4,04:35,81,70,FLA,substituicao_entra,Ramon
101,4,04:35,81,70,FLA,substituicao_sai,Marcelinho
102,4,04:35,81,70,FLA,FR,Batista
103,4,04:35,81,70,PIN,FC,Ansaloni
104,4,04:45,81,70,PIN,LL_Pts_C,Bennett
105,4,04:45,81,69,PIN,FR,Bennett
106,4,04:45,81,69,FLA,FC,Fischer
107,4,04:45,81,69,PIN,2_Pts_C,Bennett
108,4,04:52,81,67,PIN,RD,Holloway
109,4,04:53,81,67,FLA,LL_Pts_T,Fischer
110,4,04:53,81,67,FLA,FR,Fischer
111,4,04:53,81,67,PIN,FC,Bennett
112,4,04:53,81,67,FLA,2_Pts_C,Fischer
113,4,04:56,79,67,FLA,BR,Batista
114,4,04:58,79,67,PIN,ER,Bennett
115,4,05:04,79,67,FLA,LL_Pts_C,Batista
116,4,05:04,78,67,FLA,LL_Pts_T,Batista
117,4,05:04,78,67,FLA,FR,Batista
118,4,05:04,78,67,PIN,FC,Mathias
119,4,05:04,78,67,FLA,substituicao_entra,Mineiro
120,4,05:04,78,67,FLA,substituicao_sai,Olivinha
121,4,05:05,78,67,FLA,RO,Batista
122,4,05:15,78,67,FLA,2_Pts_T,Batista
123,4,05:18,78,67,FLA,RO,Batista
124,4,05:22,78,67,FLA,3_Pts_T,Olivinha
125,4,05:32,78,67,PIN,2_Pts_C,Mathias
126,4,05:40,78,65,PIN,RO,Bennett
127,4,05:42,78,65,PIN,3_Pts_T,Ansaloni
128,4,05:51,78,65,PIN,FR,Neto
129,4,05:51,78,65,FLA,FC,Olivinha
130,4,06:05,78,65,PIN,tempo_tecnico,Pinheiros
131,4,06:06,78,65,FLA,AS,Olivinha
132,4,06:08,78,65,FLA,2_Pts_C,Batista
133,4,06:22,76,65,FLA,RD,Marcelinho
134,4,06:24,76,65,PIN,3_Pts_T,Ansaloni
135,4,06:41,76,65,PIN,substituicao_entra,Mathias
136,4,06:41,76,65,PIN,substituicao_sai,Renan
137,4,06:41,76,65,PIN,substituicao_entra,Holloway
138,4,06:41,76,65,PIN,substituicao_sai,Gustavo
139,4,06:41,76,65,PIN,FR,Bennett
140,4,06:41,76,65,FLA,FC,Fischer
141,4,06:45,76,65,FLA,2_Pts_C,Olivinha
142,4,06:50,74,65,FLA,RD,Olivinha
143,4,06:52,74,65,PIN,3_Pts_T,Neto
144,4,07:07,74,65,FLA,LL_Pts_C,Marquinhos
145,4,07:07,73,65,FLA,LL_Pts_C,Marquinhos
146,4,07:07,72,65,FLA,FR,Marquinhos
147,4,07:07,72,65,PIN,FC,Renan
148,4,07:15,72,65,PIN,AS,Renan
149,4,07:19,72,65,PIN,EN,Ansaloni
150,4,07:23,72,63,FLA,substituicao_entra,Fischer
151,4,07:23,72,63,FLA,substituicao_sai,Ramon
152,4,07:23,72,63,FLA,BR,Ramon
153,4,07:27,72,63,FLA,ER,Ramon
154,4,07:36,72,63,FLA,RD,Olivinha
155,4,07:39,72,63,PIN,2_Pts_T,Ansaloni
156,4,07:57,72,63,FLA,2_Pts_C,Ramon
157,4,08:15,70,63,PIN,LL_Pts_C,Bennett
158,4,08:15,70,62,PIN,substituicao_entra,Ansaloni
159,4,08:15,70,62,PIN,substituicao_sai,Gemerson
160,4,08:15,70,62,PIN,FR,Bennett
161,4,08:15,70,62,FLA,FC,Ramon
162,4,08:19,70,62,PIN,2_Pts_C,Bennett
163,4,08:34,70,60,FLA,LL_Pts_C,Marquinhos
164,4,08:34,69,60,FLA,LL_Pts_C,Marquinhos
165,4,08:34,68,60,FLA,FR,Marquinhos
166,4,08:34,68,60,PIN,FC,Renan
167,4,08:42,68,60,PIN,AS,Neto
168,4,08:44,68,60,PIN,2_Pts_C,Renan
169,4,09:04,68,58,FLA,AS,Marquinhos
170,4,09:04,68,58,FLA,LL_Pts_C,Marcelinho
171,4,09:04,67,58,FLA,LL_Pts_T,Marcelinho
172,4,09:04,67,58,FLA,FR,Marcelinho
173,4,09:04,67,58,PIN,FC,Neto
174,4,09:08,67,58,FLA,FR,Marquinhos
175,4,09:08,67,58,PIN,FC,Gustavo
176,4,09:10,67,58,FLA,RD,Olivinha
177,4,09:12,67,58,PIN,3_Pts_T,Neto
178,4,09:31,67,58,FLA,2_Pts_C,Batista
179,4,09:50,65,58,FLA,RD,Olivinha
180,4,09:53,65,58,PIN,3_Pts_T,Gemerson
181,4,10:00,65,58, ,inicio_quarto,
182,3,00:00,65,58,FLA,3_Pts_T,Marquinhos
183,3,00:00,65,58, ,fim_quarto,
184,3,00:16,65,58,FLA,substituicao_entra,Marquinhos
185,3,00:16,65,58,FLA,substituicao_sai,Mineiro
186,3,00:16,65,58,FLA,BR,Mineiro
187,3,00:16,65,58,PIN,ER,Gustavo
188,3,00:27,65,58,PIN,RD,Ruivo
189,3,00:29,65,58,FLA,3_Pts_T,Marcelinho
190,3,00:45,65,58,PIN,AS,Neto
191,3,00:47,65,58,PIN,3_Pts_C,Gustavo
192,3,01:08,65,55,PIN,RD,Gemerson
193,3,01:10,65,55,FLA,3_Pts_T,Olivinha
194,3,01:18,65,55,PIN,substituicao_entra,Ruivo
195,3,01:18,65,55,PIN,substituicao_sai,Ansaloni
196,3,01:18,65,55,PIN,substituicao_entra,Gustavo
197,3,01:18,65,55,PIN,substituicao_sai,Bennett
198,3,01:18,65,55,FLA,FR,Fischer
199,3,01:18,65,55,PIN,FC,Neto
200,3,01:30,65,55,FLA,RD,Olivinha
201,3,01:33,65,55,PIN,3_Pts_T,Neto
202,3,01:40,65,55,PIN,RD,Ansaloni
203,3,01:43,65,55,FLA,3_Pts_T,Fischer
204,3,02:07,65,55,FLA,RD,Marcelinho
205,3,02:09,65,55,PIN,3_Pts_T,Gemerson
206,3,02:15,65,55,PIN,BR,Bennett
207,3,02:17,65,55,FLA,ER,Fischer
208,3,02:20,65,55,FLA,RD,Fischer
209,3,02:21,65,55,PIN,2_Pts_T,Renan
210,3,02:24,65,55,PIN,RO,Renan
211,3,02:25,65,55,PIN,3_Pts_T,Bennett
212,3,02:31,65,55,FLA,AS,Fischer
213,3,02:38,65,55,FLA,2_Pts_C,Marcelinho
214,3,02:53,63,55,PIN,AS,Ansaloni
215,3,02:53,63,55,PIN,LL_Pts_C,Renan
216,3,02:53,63,54,PIN,LL_Pts_C,Renan
217,3,02:53,63,53,PIN,FR,Renan
218,3,02:53,63,53,FLA,FC,Marcelinho
219,3,03:11,63,53,FLA,2_Pts_C,Mineiro
220,3,03:21,61,53,PIN,AS,Gemerson
221,3,03:22,61,53,PIN,2_Pts_C,Ansaloni
222,3,03:36,61,51,FLA,AS,Fischer
223,3,03:38,61,51,FLA,2_Pts_C,Mineiro
224,3,03:56,59,51,PIN,AS,Holloway
225,3,03:56,59,51,PIN,LL_Pts_C,Ansaloni
226,3,03:56,59,50,PIN,LL_Pts_C,Ansaloni
227,3,03:56,59,49,PIN,substituicao_entra,Neto
228,3,03:56,59,49,PIN,substituicao_sai,Holloway
229,3,03:56,59,49,FLA,substituicao_entra,Mineiro
230,3,03:56,59,49,FLA,substituicao_sai,Marquinhos
231,3,03:56,59,49,FLA,substituicao_entra,Fischer
232,3,03:56,59,49,FLA,substituicao_sai,Batista
233,3,03:56,59,49,PIN,FR,Ansaloni
234,3,03:56,59,49,FLA,FC,Marquinhos
235,3,04:08,59,49,FLA,AS,Ramon
236,3,04:11,59,49,FLA,2_Pts_C,Batista
237,3,04:29,57,49,FLA,RD,Batista
238,3,04:31,57,49,PIN,2_Pts_T,Gemerson
239,3,04:46,57,49,PIN,FR,Holloway
240,3,04:46,57,49,FLA,ER,Olivinha
241,3,04:46,57,49,FLA,FC_O,Olivinha
242,3,04:57,57,49,PIN,AS,Ansaloni
243,3,04:59,57,49,PIN,3_Pts_C,Holloway
244,3,05:02,57,46,PIN,RO,Ansaloni
245,3,05:04,57,46,PIN,3_Pts_T,Holloway
246,3,05:26,57,46,FLA,2_Pts_C,Ramon
247,3,05:34,55,46,FLA,RD,Olivinha
248,3,05:36,55,46,PIN,2_Pts_T,Bennett
249,3,05:43,55,46,FLA,AS,Batista
250,3,05:46,55,46,FLA,2_Pts_C,Marquinhos
251,3,05:59,53,46,FLA,FR,Batista
252,3,05:59,53,46,PIN,FC,Gemerson
253,3,06:13,53,46,PIN,AS,Holloway
254,3,06:16,53,46,PIN,EN,Ansaloni
255,3,06:31,53,44,PIN,RD,Gemerson
256,3,06:32,53,44,FLA,LL_Pts_T,Marquinhos
257,3,06:32,53,44,FLA,LL_Pts_T,Marquinhos
258,3,06:32,53,44,FLA,FR,Marquinhos
259,3,06:32,53,44,PIN,FC,Renan
260,3,06:36,53,44,PIN,AS,Holloway
261,3,06:41,53,44,PIN,2_Pts_C,Gemerson
262,3,06:44,53,42,PIN,RD,Holloway
263,3,06:46,53,42,FLA,3_Pts_T,Marquinhos
264,3,06:57,53,42,FLA,RD,Olivinha
265,3,06:58,53,42,PIN,LL_Pts_T,Bennett
266,3,06:58,53,42,PIN,LL_Pts_C,Bennett
267,3,06:58,53,41,FLA,substituicao_entra,Ramon
268,3,06:58,53,41,FLA,substituicao_sai,Fischer
269,3,06:58,53,41,PIN,FR,Bennett
270,3,06:58,53,41,FLA,FC,Batista
271,3,07:05,53,41,PIN,RD,Renan
272,3,07:07,53,41,FLA,2_Pts_T,Fischer
273,3,07:15,53,41,FLA,RO,Olivinha
274,3,07:17,53,41,FLA,2_Pts_T,Marquinhos
275,3,07:31,53,41,FLA,RD,Fischer
276,3,07:33,53,41,PIN,3_Pts_T,Holloway
277,3,07:56,53,41,PIN,RD,Renan
278,3,07:57,53,41,FLA,LL_Pts_T,Marcelinho
279,3,07:57,53,41,FLA,FR,Marcelinho
280,3,07:57,53,41,PIN,FC,Renan
281,3,07:58,53,41,FLA,2_Pts_C,Marcelinho
282,3,08:00,51,41,FLA,BR,Marcelinho
283,3,08:00,51,41,PIN,ER,Ansaloni
284,3,08:02,51,41,PIN,BR,Renan
285,3,08:05,51,41,FLA,ER,Marcelinho
286,3,08:14,51,41,PIN,2_Pts_C,Renan
287,3,08:17,51,39,PIN,RO,Renan
288,3,08:19,51,39,PIN,2_Pts_T,Renan
289,3,08:22,51,39,PIN,RO,Renan
290,3,08:24,51,39,PIN,2_Pts_T,Ansaloni
291,3,08:32,51,39,PIN,RD,Gemerson
292,3,08:34,51,39,FLA,2_Pts_T,Batista
293,3,08:50,51,39,PIN,2_Pts_C,Bennett
294,3,09:11,51,37,FLA,ER,Fischer
295,3,09:23,51,37,PIN,AS,Holloway
296,3,09:23,51,37,PIN,LL_Pts_C,Renan
297,3,09:23,51,36,PIN,LL_Pts_T,Renan
298,3,09:23,51,36,PIN,FR,Renan
299,3,09:23,51,36,FLA,FC,Batista
300,3,09:35,51,36,FLA,AS,Marquinhos
301,3,09:40,51,36,FLA,2_Pts_C,Batista
302,3,09:51,49,36,PIN,LL_Pts_C,Bennett
303,3,09:51,49,35,PIN,LL_Pts_C,Bennett
304,3,09:51,49,34,PIN,FR,Bennett
305,3,09:51,49,34,FLA,FC,Fischer
306,3,10:00,49,34, ,inicio_quarto,
307,2,00:00,49,34,FLA,substituicao_sai,Olivinha
308,2,00:00,49,34,FLA,substituicao_sai,Marquinhos
309,2,00:00,49,34,FLA,substituicao_sai,Ramon
310,2,00:00,49,34,FLA,substituicao_sai,Fischer
311,2,00:00,49,34,FLA,substituicao_sai,Marcelinho
312,2,00:00,49,34,PIN,substituicao_sai,Gustavo
313,2,00:00,49,34,PIN,substituicao_sai,Mathias
314,2,00:00,49,34,PIN,substituicao_sai,Gemerson
315,2,00:00,49,34,PIN,substituicao_sai,Bennett
316,2,00:00,49,34,PIN,substituicao_sai,Scaglia
317,2,00:00,49,34, ,fim_quarto,
318,2,00:00,49,34,FLA,2_Pts_C,Fischer
319,2,00:11,47,34,FLA,substituicao_entra,Ramon
320,2,00:11,47,34,FLA,substituicao_sai,Lelê
321,2,00:11,47,34,FLA,substituicao_entra,Marcelinho
322,2,00:11,47,34,FLA,substituicao_sai,Batista
323,2,00:11,47,34,PIN,substituicao_entra,Scaglia
324,2,00:11,47,34,PIN,substituicao_sai,Neto
325,2,00:11,47,34,PIN,substituicao_entra,Mathias
326,2,00:11,47,34,PIN,substituicao_sai,Ansaloni
327,2,00:11,47,34,FLA,tempo_tecnico,Flamengo
328,2,00:11,47,34,FLA,RD,Flamengo
329,2,00:12,47,34,PIN,2_Pts_T,Neto
330,2,00:29,47,34,FLA,AS,Olivinha
331,2,00:33,47,34,FLA,2_Pts_C,Batista
332,2,00:47,45,34,PIN,LL_Pts_C,Gemerson
333,2,00:47,45,33,PIN,LL_Pts_C,Gemerson
334,2,00:47,45,32,FLA,substituicao_entra,Fischer
335,2,00:47,45,32,FLA,substituicao_sai,Ramon
336,2,00:47,45,32,PIN,FR,Gemerson
337,2,00:47,45,32,FLA,FC,Olivinha
338,2,01:04,45,32,FLA,ER,Marquinhos
339,2,01:20,45,32,PIN,substituicao_entra,Neto
340,2,01:20,45,32,PIN,substituicao_sai,Holloway
341,2,01:20,45,32,FLA,FR,Lelê
342,2,01:20,45,32,PIN,ER,Holloway
343,2,01:20,45,32,PIN,FC_O,Holloway
344,2,01:21,45,32,PIN,RO,Bennett
345,2,01:23,45,32,FLA,TO,Lelê
346,2,01:26,45,32,PIN,2_Pts_T,Holloway
347,2,01:29,45,32,PIN,BR,Gustavo
348,2,01:31,45,32,FLA,ER,Lelê
349,2,01:36,45,32,FLA,BR,Ramon
350,2,01:39,45,32,PIN,ER,Bennett
351,2,01:49,45,32,PIN,RD,Gemerson
352,2,01:50,45,32,FLA,LL_Pts_T,Marquinhos
353,2,01:50,45,32,FLA,LL_Pts_C,Marquinhos
354,2,01:50,44,32,FLA,substituicao_entra,Batista
355,2,01:50,44,32,FLA,substituicao_sai,Léo Bispo
356,2,01:50,44,32,FLA,substituicao_entra,Olivinha
357,2,01:50,44,32,FLA,substituicao_sai,Mineiro
358,2,01:50,44,32,FLA,FR,Marquinhos
359,2,01:50,44,32,PIN,FC,Gustavo
360,2,02:09,44,32,FLA,RD,Marquinhos
361,2,02:12,44,32,PIN,2_Pts_T,Holloway
362,2,02:29,44,32,PIN,RD,Holloway
363,2,02:31,44,32,FLA,3_Pts_T,Léo Bispo
364,2,02:53,44,32,PIN,3_Pts_C,Holloway
365,2,02:59,44,29,FLA,substituicao_entra,Lelê
366,2,02:59,44,29,FLA,substituicao_sai,Marcelinho
367,2,03:04,44,29,PIN,substituicao_entra,Gemerson
368,2,03:04,44,29,PIN,substituicao_sai,Renan
369,2,03:04,44,29,PIN,substituicao_entra,Gustavo
370,2,03:04,44,29,PIN,substituicao_sai,Scaglia
371,2,03:04,44,29,PIN,BR,Scaglia
372,2,03:04,44,29,FLA,ER,Léo Bispo
373,2,03:08,44,29,FLA,RD,Ramon
374,2,03:09,44,29,PIN,2_Pts_T,Ansaloni
375,2,03:19,44,29,FLA,AS,Marcelinho
376,2,03:21,44,29,FLA,2_Pts_C,Mineiro
377,2,03:31,42,29,PIN,2_Pts_C,Holloway
378,2,03:50,42,27,PIN,RD,Renan
379,2,03:52,42,27,FLA,LL_Pts_T,Ramon
380,2,03:52,42,27,FLA,FR,Ramon
381,2,03:52,42,27,PIN,FC,Bennett
382,2,03:52,42,27,FLA,2_Pts_C,Ramon
383,2,03:57,40,27,FLA,RD,Marquinhos
384,2,04:01,40,27,PIN,3_Pts_T,Renan
385,2,04:12,40,27,PIN,RD,Renan
386,2,04:15,40,27,FLA,2_Pts_T,Léo Bispo
387,2,04:21,40,27,FLA,RD,Mineiro
388,2,04:25,40,27,PIN,2_Pts_T,Bennett
389,2,04:35,40,27,PIN,substituicao_entra,Ansaloni
390,2,04:35,40,27,PIN,substituicao_sai,Neto
391,2,04:35,40,27,PIN,substituicao_entra,Bennett
392,2,04:35,40,27,PIN,substituicao_sai,Arthur
393,2,04:35,40,27,PIN,FR,Holloway
394,2,04:35,40,27,FLA,FC,Ramon
395,2,04:50,40,27,FLA,AS,Mineiro
396,2,04:52,40,27,FLA,3_Pts_C,Marcelinho
397,2,04:55,37,27,FLA,RO,Mineiro
398,2,04:56,37,27,FLA,3_Pts_T,Marcelinho
399,2,05:13,37,27,FLA,substituicao_entra,Léo Bispo
400,2,05:13,37,27,FLA,substituicao_sai,Batista
401,2,05:13,37,27,PIN,ER,Neto
402,2,05:23,37,27,FLA,AS,Marcelinho
403,2,05:27,37,27,FLA,2_Pts_C,Batista
404,2,05:31,35,27,FLA,BR,Batista
405,2,05:34,35,27,PIN,ER,Arthur
406,2,05:45,35,27,FLA,substituicao_entra,Marquinhos
407,2,05:45,35,27,FLA,substituicao_sai,Fischer
408,2,05:45,35,27,PIN,RO,Pinheiros
409,2,05:45,35,27,PIN,2_Pts_T,Holloway
410,2,05:50,35,27,PIN,RO,Holloway
411,2,05:52,35,27,PIN,3_Pts_T,Neto
412,2,06:08,35,27,FLA,2_Pts_C,Marcelinho
413,2,06:16,33,27,PIN,substituicao_entra,Scaglia
414,2,06:16,33,27,PIN,substituicao_sai,Gemerson
415,2,06:16,33,27,FLA,RO,Flamengo
416,2,06:16,33,27,FLA,2_Pts_T,Batista
417,2,06:30,33,27,PIN,AS,Renan
418,2,06:32,33,27,PIN,3_Pts_C,Neto
419,2,06:52,33,24,FLA,3_Pts_C,Ramon
420,2,06:59,30,24,FLA,RD,Ramon
421,2,07:01,30,24,PIN,3_Pts_T,Gemerson
422,2,07:10,30,24,PIN,substituicao_entra,Holloway
423,2,07:10,30,24,PIN,substituicao_sai,Ruivo
424,2,07:10,30,24,PIN,substituicao_entra,Renan
425,2,07:10,30,24,PIN,substituicao_sai,Mathias
426,2,07:19,30,24,PIN,RD,Pinheiros
427,2,07:21,30,24,FLA,3_Pts_T,Mineiro
428,2,07:42,30,24,FLA,FR,Ramon
429,2,07:42,30,24,PIN,ER,Mathias
430,2,07:42,30,24,PIN,FC_O,Mathias
431,2,07:45,30,24,PIN,RO,Arthur
432,2,07:47,30,24,PIN,3_Pts_T,Neto
433,2,08:03,30,24,PIN,FR,Neto
434,2,08:03,30,24,FLA,FC,Mineiro
435,2,08:08,30,24,PIN,RO,Mathias
436,2,08:10,30,24,PIN,3_Pts_T,Neto
437,2,08:36,30,24,FLA,2_Pts_C,Marcelinho
438,2,08:41,28,24,FLA,RD,Batista
439,2,08:42,28,24,PIN,2_Pts_T,Neto
440,2,08:47,28,24,PIN,BR,Neto
441,2,08:47,28,24,FLA,ER,Ramon
442,2,08:47,28,24,FLA,substituicao_entra,Batista
443,2,08:47,28,24,FLA,substituicao_sai,Batista
444,2,08:48,28,24,PIN,ER,Mathias
445,2,09:04,28,24,PIN,RD,Arthur
446,2,09:06,28,24,FLA,2_Pts_T,Batista
447,2,09:27,28,24,PIN,ER,Mathias
448,2,09:43,28,24,PIN,RD,Neto
449,2,09:46,28,24,FLA,3_Pts_T,Marcelinho
450,2,10:00,28,24, ,inicio_quarto,
451,2,10:00,28,24,FLA,RO,Fischer
452,1,00:00,28,24,FLA,3_Pts_T,Ramon
453,1,00:00,28,24, ,fim_quarto,
454,1,00:02,28,24,PIN,2_Pts_C,Neto
455,1,00:14,28,22,FLA,substituicao_entra,João Vitor
456,1,00:14,28,22,FLA,substituicao_sai,Mineiro
457,1,00:14,28,22,FLA,substituicao_entra,Léo Bispo
458,1,00:14,28,22,FLA,substituicao_sai,Olivinha
459,1,00:14,28,22,FLA,LL_Pts_C,Olivinha
460,1,00:14,27,22,FLA,LL_Pts_T,Olivinha
461,1,00:14,27,22,FLA,substituicao_entra,Danilo
462,1,00:14,27,22,FLA,substituicao_sai,Marquinhos
463,1,00:14,27,22,PIN,substituicao_entra,Arthur
464,1,00:14,27,22,PIN,substituicao_sai,Bennett
465,1,00:14,27,22,PIN,substituicao_entra,Ruivo
466,1,00:14,27,22,PIN,substituicao_sai,Ansaloni
467,1,00:14,27,22,FLA,FR,Olivinha
468,1,00:14,27,22,PIN,FC,Ansaloni
469,1,00:33,27,22,FLA,RD,Fischer
470,1,00:36,27,22,PIN,3_Pts_T,Neto
471,1,00:43,27,22,PIN,RD,Bennett
472,1,00:45,27,22,FLA,2_Pts_T,Marquinhos
473,1,00:56,27,22,PIN,2_Pts_C,Bennett
474,1,01:07,27,20,FLA,2_Pts_C,Marquinhos
475,1,01:17,25,20,PIN,AS,Mathias
476,1,01:19,25,20,PIN,3_Pts_C,Gemerson
477,1,01:41,25,17,FLA,substituicao_entra,Ramon
478,1,01:41,25,17,FLA,substituicao_sai,Marcelinho
479,1,01:41,25,17,FLA,LL_Pts_C,Marquinhos
480,1,01:41,24,17,FLA,LL_Pts_C,Marquinhos
481,1,01:41,23,17,FLA,FR,Marquinhos
482,1,01:41,23,17,PIN,FC,Mathias
483,1,01:56,23,17,PIN,AS,Bennett
484,1,02:01,23,17,PIN,2_Pts_C,Gemerson
485,1,02:25,23,15,FLA,2_Pts_C,Marcelinho
486,1,02:31,21,15,FLA,substituicao_entra,Mineiro
487,1,02:31,21,15,FLA,substituicao_sai,Batista
488,1,02:31,21,15,PIN,substituicao_entra,Mathias
489,1,02:31,21,15,PIN,substituicao_sai,Renan
490,1,02:31,21,15,PIN,ER,Renan
491,1,02:44,21,15,FLA,2_Pts_C,Olivinha
492,1,02:58,19,15,PIN,AS,Bennett
493,1,03:01,19,15,PIN,2_Pts_C,Ansaloni
494,1,03:16,19,13,FLA,AS,Marquinhos
495,1,03:20,19,13,FLA,2_Pts_C,Marcelinho
496,1,03:23,17,13,PIN,substituicao_entra,Neto
497,1,03:23,17,13,PIN,substituicao_sai,Holloway
498,1,03:23,17,13,FLA,RO,Flamengo
499,1,03:26,17,13,FLA,2_Pts_T,Marquinhos
500,1,03:33,17,13,FLA,RD,Fischer
501,1,03:35,17,13,PIN,2_Pts_T,Holloway
502,1,03:44,17,13,FLA,LL_Pts_C,Olivinha
503,1,03:44,16,13,FLA,substituicao_entra,Fischer
504,1,03:44,16,13,FLA,substituicao_sai,Ramon
505,1,03:44,16,13,FLA,FR,Olivinha
506,1,03:44,16,13,PIN,FC,Holloway
507,1,03:48,16,13,FLA,2_Pts_C,Olivinha
