,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
317,2,00:00,26,36,MAC,substituicao_entra,Rafa Moreira
318,2,00:00,26,36,MAC,substituicao_entra,Igor
319,2,00:00,26,36,MAC,substituicao_entra,Anthony
320,2,00:00,26,36,MOG,substituicao_entra,Shamell
321,2,00:00,26,36,MOG,substituicao_entra,Tyrone
322,2,00:00,26,36,MOG,substituicao_entra,Jimmy
323,2,00:00,26,36,MOG,substituicao_entra,C Torres
324,2,00:00,26,36,MOG,substituicao_entra,Elinho
325,2,00:00,26,36,MAC,substituicao_sai,Igor
326,2,00:00,26,36,MAC,substituicao_sai,Erick
327,2,00:00,26,36,MAC,substituicao_sai,Rafa Moreira
328,2,00:00,26,36,MAC,substituicao_sai,Thiaguinho
329,2,00:00,26,36,MAC,substituicao_sai,Anthony
330,2,00:00,26,36,MOG,substituicao_sai,Jimmy
331,2,00:00,26,36,MOG,substituicao_sai,Vithinho
332,2,00:00,26,36,MOG,substituicao_sai,Gerson
333,2,00:00,26,36,MOG,substituicao_sai,Elinho
334,2,00:00,26,36,MOG,substituicao_sai,Tyrone
335,2,00:00,26,36,,fim_quarto,
336,2,00:03,26,36,MAC,BR,Rafa Moreira
337,2,00:03,26,36,MOG,ER,Elinho
338,2,00:05,26,36,MOG,RD,Tyrone
339,2,00:06,26,36,MAC,3_Pts_T,Igor
340,2,00:31,26,36,MOG,LL_Pts_C,Tyrone
341,2,00:31,25,36,MAC,substituicao_entra,Erick
342,2,00:31,25,36,MAC,substituicao_sai,Lupa
343,2,00:31,25,36,MOG,substituicao_entra,Vithinho
344,2,00:31,25,36,MOG,substituicao_sai,Shamell
345,2,00:31,25,36,MAC,tempo_tecnico,
346,2,00:31,25,36,MOG,substituicao_entra,Gerson
347,2,00:31,25,36,MOG,substituicao_sai,C Torres
348,2,00:31,25,36,MOG,substituicao_entra,Elinho
349,2,00:31,25,36,MOG,substituicao_sai,Vithinho
350,2,00:31,25,36,MOG,FR,Tyrone
351,2,00:31,25,36,MAC,FC,Rafa Moreira
352,2,00:31,25,36,MOG,AS,Vithinho
353,2,00:31,25,36,MOG,2_Pts_C,Tyrone
354,2,00:41,23,36,MOG,RO,Shamell
355,2,00:45,23,36,MOG,3_Pts_T,Vithinho
356,2,00:53,23,36,MOG,RD,Shamell
357,2,01:00,23,36,MAC,3_Pts_T,Thiaguinho
358,2,01:19,23,36,MOG,tempo_tecnico,
359,2,01:19,23,36,MOG,ER,Shamell
360,2,01:34,23,36,MAC,AS,Igor
361,2,01:34,23,36,MAC,2_Pts_C,Rafa Moreira
362,2,01:47,23,34,MOG,substituicao_entra,Tyrone
363,2,01:47,23,34,MOG,substituicao_sai,Elinho
364,2,01:47,23,34,MAC,FR,Igor
365,2,01:47,23,34,MOG,FC,Shamell
366,2,01:47,23,34,MAC,RO,Macaé
367,2,01:51,23,34,MAC,3_Pts_T,Anthony
368,2,02:05,23,34,MOG,ER,Vithinho
369,2,02:08,23,34,MOG,RD,C Torres
370,2,02:11,23,34,MAC,2_Pts_T,Rafa Moreira
371,2,02:36,23,34,MOG,3_Pts_C,Shamell
372,2,02:49,20,34,MAC,2_Pts_C,Lupa
373,2,03:06,20,32,MOG,AS,Shamell
374,2,03:06,20,32,MOG,2_Pts_C,C Torres
375,2,03:21,18,32,MAC,2_Pts_C,Anthony
376,2,03:34,18,30,MAC,RD,Igor
377,2,03:39,18,30,MOG,3_Pts_T,Elinho
378,2,03:55,18,30,MAC,2_Pts_C,Igor
379,2,04:22,18,28,MOG,LL_Pts_C,Shamell
380,2,04:22,17,28,MOG,LL_Pts_C,Shamell
381,2,04:22,16,28,MOG,FR,Shamell
382,2,04:22,16,28,MAC,FC,Igor
383,2,04:31,16,28,MOG,substituicao_entra,Vithinho
384,2,04:31,16,28,MOG,substituicao_sai,Tyrone
385,2,04:31,16,28,MOG,FR,C Torres
386,2,04:31,16,28,MAC,FC,Lupa
387,2,04:31,16,28,MOG,RD,C Torres
388,2,04:33,16,28,MAC,3_Pts_T,Thiaguinho
389,2,04:46,16,28,MOG,substituicao_entra,C Torres
390,2,04:46,16,28,MOG,substituicao_sai,Filipin
391,2,04:46,16,28,MAC,FR,Rafa Moreira
392,2,04:46,16,28,MOG,FC,Filipin
393,2,05:03,16,28,MAC,RD,Thiaguinho
394,2,05:07,16,28,MOG,3_Pts_T,Filipin
395,2,05:12,16,28,MOG,RD,Jimmy
396,2,05:16,16,28,MAC,2_Pts_T,Igor
397,2,05:29,16,28,MAC,RD,Thiaguinho
398,2,05:36,16,28,MAC,TO,Lupa
399,2,05:36,16,28,MOG,2_Pts_T,Tyrone
400,2,05:54,16,28,MAC,tempo_tecnico,
401,2,05:54,16,28,MOG,FR,Tyrone
402,2,05:54,16,28,MAC,ER,Anthony
403,2,05:54,16,28,MAC,FC_O,Anthony
404,2,06:14,16,28,MOG,AS,Shamell
405,2,06:14,16,28,MOG,2_Pts_C,Elinho
406,2,06:36,14,28,MOG,substituicao_entra,Shamell
407,2,06:36,14,28,MOG,substituicao_sai,Gerson
408,2,06:36,14,28,MAC,ER,Igor
409,2,06:39,14,28,MAC,RD,Rafa Moreira
410,2,06:43,14,28,MOG,2_Pts_T,Gerson
411,2,06:47,14,28,MOG,RD,Jimmy
412,2,06:51,14,28,MAC,2_Pts_T,Rafa Moreira
413,2,06:55,14,28,MAC,RD,Lupa
414,2,06:58,14,28,MOG,3_Pts_T,Filipin
415,2,07:20,14,28,MAC,2_Pts_C,Anthony
416,2,07:49,14,26,MOG,AS,Elinho
417,2,07:49,14,26,MOG,LL_Pts_C,Tyrone
418,2,07:49,13,26,MOG,LL_Pts_C,Tyrone
419,2,07:49,12,26,MAC,substituicao_entra,Rafa Moreira
420,2,07:49,12,26,MAC,substituicao_sai,Schneider
421,2,07:49,12,26,MOG,FR,Tyrone
422,2,07:49,12,26,MAC,FC,Schneider
423,2,07:54,12,26,MAC,substituicao_entra,Schneider
424,2,07:54,12,26,MAC,substituicao_sai,Erick
425,2,07:54,12,26,MAC,substituicao_entra,Igor
426,2,07:54,12,26,MAC,substituicao_sai,Rafa Moreira
427,2,07:54,12,26,MOG,tempo_tecnico,
428,2,08:04,12,26,MAC,AS,Thiaguinho
429,2,08:04,12,26,MAC,3_Pts_C,Rafa Moreira
430,2,08:25,12,23,MOG,ER,Gerson
431,2,08:38,12,23,MAC,3_Pts_C,Anthony
432,2,09:04,12,20,MOG,AS,Elinho
433,2,09:04,12,20,MOG,2_Pts_C,Filipin
434,2,09:12,10,20,MOG,FR,Elinho
435,2,09:12,10,20,MAC,FC,Lupa
436,2,09:14,10,20,MOG,RD,Tyrone
437,2,09:18,10,20,MAC,2_Pts_T,Anthony
438,2,09:44,10,20,MAC,FR,Rafa Moreira
439,2,09:44,10,20,MOG,FC,Jimmy
440,2,09:44,10,20,MAC,RD,Macaé
441,2,09:45,10,20,MOG,2_Pts_T,Jimmy
442,2,09:51,10,20,MOG,RO,Mogi
443,2,09:51,10,20,MOG,2_Pts_T,Jimmy
444,2,09:51,10,20,MOG,BR,Filipin
445,2,09:51,10,20,MAC,ER,Anthony
446,2,09:52,10,20,MAC,RD,Anthony
447,2,09:57,10,20,MOG,3_Pts_T,Filipin
448,2,10:00,10,20,,inicio_quarto,
449,1,00:00,10,20,MAC,substituicao_entra,Lupa
450,1,00:00,10,20,MAC,substituicao_entra,Rafa Moreira
451,1,00:00,10,20,MAC,substituicao_entra,Erick
452,1,00:00,10,20,MAC,substituicao_entra,Thiaguinho
453,1,00:00,10,20,MAC,substituicao_entra,Anthony
454,1,00:00,10,20,MOG,substituicao_entra,Jimmy
455,1,00:00,10,20,MOG,substituicao_entra,Filipin
456,1,00:00,10,20,MOG,substituicao_entra,Tyrone
457,1,00:00,10,20,MOG,substituicao_entra,Gerson
458,1,00:00,10,20,MOG,substituicao_entra,Elinho
459,1,00:00,10,20,MOG,substituicao_sai,Jimmy
460,1,00:00,10,20,MOG,substituicao_sai,Filipin
461,1,00:00,10,20,MOG,substituicao_sai,Gerson
462,1,00:00,10,20,MOG,substituicao_sai,Elinho
463,1,00:00,10,20,MOG,substituicao_sai,Tyrone
464,1,00:00,10,20,MAC,substituicao_sai,Thiaguinho
465,1,00:00,10,20,MAC,substituicao_sai,Lupa
466,1,00:00,10,20,MAC,substituicao_sai,Erick
467,1,00:00,10,20,MAC,substituicao_sai,Rafa Moreira
468,1,00:00,10,20,MAC,substituicao_sai,Anthony
469,1,00:00,10,20,,fim_quarto,
470,1,00:03,10,20,MOG,3_Pts_T,Elinho
471,1,00:03,10,20,MAC,AS,Anthony
472,1,00:03,10,20,MAC,3_Pts_C,Erick
473,1,00:28,10,17,MOG,substituicao_entra,Jimmy
474,1,00:28,10,17,MOG,substituicao_sai,Shamell
475,1,00:28,10,17,MAC,substituicao_entra,Thiaguinho
476,1,00:28,10,17,MAC,substituicao_sai,Pezão
477,1,00:28,10,17,MAC,substituicao_entra,Lupa
478,1,00:28,10,17,MAC,substituicao_sai,Schneider
479,1,00:28,10,17,MOG,substituicao_entra,Gerson
480,1,00:28,10,17,MOG,substituicao_sai,C Torres
481,1,00:28,10,17,MOG,ER,Shamell
482,1,00:36,10,17,MOG,RD,Shamell
483,1,00:43,10,17,MAC,2_Pts_T,Anthony
484,1,00:50,10,17,MAC,RD,Pezão
485,1,00:54,10,17,MOG,2_Pts_T,Tyrone
486,1,01:13,10,17,MAC,AS,Anthony
487,1,01:13,10,17,MAC,2_Pts_C,Schneider
488,1,01:23,10,15,MAC,RD,Schneider
489,1,01:27,10,15,MOG,3_Pts_T,Tyrone
490,1,01:50,10,15,MAC,AS,Erick
491,1,01:50,10,15,MAC,3_Pts_C,Rafa Moreira
492,1,01:52,10,12,MAC,RO,Schneider
493,1,01:57,10,12,MAC,2_Pts_T,Schneider
494,1,02:09,10,12,MAC,RD,Schneider
495,1,02:13,10,12,MOG,3_Pts_T,Shamell
496,1,02:29,10,12,MOG,FR,Tyrone
497,1,02:29,10,12,MAC,FC,Schneider
498,1,02:29,10,12,MOG,BR,Tyrone
499,1,02:29,10,12,MAC,ER,Schneider
500,1,02:32,10,12,MAC,FR,Anthony
501,1,02:32,10,12,MOG,FC,Shamell
502,1,02:52,10,12,MOG,2_Pts_C,Shamell
503,1,02:57,8,12,MOG,RO,Mogi
504,1,02:58,8,12,MOG,2_Pts_T,C Torres
505,1,03:09,8,12,MOG,RD,C Torres
506,1,03:13,8,12,MAC,3_Pts_T,Anthony
507,1,03:37,8,12,MOG,AS,Filipin
508,1,03:37,8,12,MOG,3_Pts_C,Shamell
