,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
3,2015,São José,Sesi Franca,09/12/2015 20:00,9ª RODADA,1º TURNO,fora,derrota,-12,Arthur,14.4,8,2,10,3,2,2,0,1,2,2,0,2,2,1,0,0,4,3,3,0,7
4,2015,São José,Sesi Franca,09/12/2015 20:00,9ª RODADA,1º TURNO,fora,derrota,-12,Matheus Dalla,27.4,8,1,17,4,1,3,0,1,5,6,0,2,2,2,1,0,1,3,0,0,6
5,2015,São José,Sesi Franca,09/12/2015 20:00,9ª RODADA,1º TURNO,fora,derrota,-12,Cauê,35.7,8,3,34,12,2,10,1,2,0,0,0,3,3,6,1,0,3,2,3,0,15
6,2015,São José,Sesi Franca,09/12/2015 20:00,9ª RODADA,1º TURNO,fora,derrota,-12,Daniel Filé,12.6,6,3,8,4,0,0,3,4,0,0,1,1,2,0,1,1,5,0,0,0,3
7,2015,São José,Sesi Franca,09/12/2015 20:00,9ª RODADA,1º TURNO,fora,derrota,-12,Bruno,14.1,4,1,9,2,1,1,0,1,1,4,1,0,1,0,0,0,4,2,1,0,4
8,2015,São José,Sesi Franca,09/12/2015 20:00,9ª RODADA,1º TURNO,fora,derrota,-12,G. Basílio,16.1,0,0,7,3,0,1,0,2,0,0,0,2,2,1,0,0,1,1,0,0,3
9,2015,São José,Sesi Franca,09/12/2015 20:00,9ª RODADA,1º TURNO,fora,derrota,-12,Jonathan,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2015,São José,Sesi Franca,09/12/2015 20:00,9ª RODADA,1º TURNO,fora,derrota,-12,Juan,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2015,São José,Sesi Franca,09/12/2015 20:00,9ª RODADA,1º TURNO,fora,derrota,-12,Pedrinho,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2015,São José,Sesi Franca,09/12/2015 20:00,9ª RODADA,1º TURNO,fora,derrota,-12,Equipe,200.0,79,25,158,54,11,26,14,28,18,24,6,20,26,14,10,1,28,22,17,0,75
