,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
11,2015,Bauru,Pinheiros,22/04/2016 19:00,2ª RODADA,QUARTAS,casa,vitória,26,Gabriel Jaú,1.6,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,0,0,0,-1
12,2015,Bauru,Pinheiros,22/04/2016 19:00,2ª RODADA,QUARTAS,casa,vitória,26,Equipe,200.0,109,42,177,67,16,33,26,34,9,10,12,28,40,28,7,1,23,17,14,2,73
0,2015,Pinheiros,Bauru,22/04/2016 19:00,2ª RODADA,QUARTAS,fora,derrota,-26,Bennett,38.6,20,6,31,10,0,1,6,9,8,10,0,4,4,4,2,0,3,6,1,0,15
1,2015,Pinheiros,Bauru,22/04/2016 19:00,2ª RODADA,QUARTAS,fora,derrota,-26,Holloway,28.7,18,7,29,11,1,3,6,8,3,4,0,3,3,3,4,0,4,4,1,0,14
2,2015,Pinheiros,Bauru,22/04/2016 19:00,2ª RODADA,QUARTAS,fora,derrota,-26,Humberto,26.1,13,3,29,8,1,3,2,5,6,10,0,2,2,1,2,0,1,6,3,0,15
3,2015,Pinheiros,Bauru,22/04/2016 19:00,2ª RODADA,QUARTAS,fora,derrota,-26,Renan,17.5,11,5,17,7,0,1,5,6,1,2,3,3,6,1,0,0,3,1,0,1,5
4,2015,Pinheiros,Bauru,22/04/2016 19:00,2ª RODADA,QUARTAS,fora,derrota,-26,Lucas Dias,38.4,10,3,32,12,2,6,1,6,2,2,0,2,2,2,0,0,2,4,2,0,15
5,2015,Pinheiros,Bauru,22/04/2016 19:00,2ª RODADA,QUARTAS,fora,derrota,-26,Andrezão,21.6,7,1,14,4,1,1,0,3,4,5,0,1,1,0,1,3,0,2,1,0,7
6,2015,Pinheiros,Bauru,22/04/2016 19:00,2ª RODADA,QUARTAS,fora,derrota,-26,Mineiro,18.5,2,1,6,3,0,0,1,3,0,0,2,1,3,3,0,0,3,0,0,0,1
7,2015,Pinheiros,Bauru,22/04/2016 19:00,2ª RODADA,QUARTAS,fora,derrota,-26,Scaglia,4.1,2,1,8,3,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3
8,2015,Pinheiros,Bauru,22/04/2016 19:00,2ª RODADA,QUARTAS,fora,derrota,-26,Léo Bispo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2015,Pinheiros,Bauru,22/04/2016 19:00,2ª RODADA,QUARTAS,fora,derrota,-26,Morro,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2015,Pinheiros,Bauru,22/04/2016 19:00,2ª RODADA,QUARTAS,fora,derrota,-26,Georginho,6.5,0,0,9,3,0,3,0,0,0,0,1,1,2,0,0,0,1,0,0,0,2
11,2015,Pinheiros,Bauru,22/04/2016 19:00,2ª RODADA,QUARTAS,fora,derrota,-26,L. Cauê,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2015,Pinheiros,Bauru,22/04/2016 19:00,2ª RODADA,QUARTAS,fora,derrota,-26,Equipe,200.0,83,27,175,61,5,20,22,41,24,33,8,17,25,14,9,3,17,23,8,1,74
