,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
11,2015,Paulistano,Flamengo,20/11/2015 19:30,6ª RODADA,1º TURNO,casa,vitória,7,Vitão,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2015,Paulistano,Flamengo,20/11/2015 19:30,6ª RODADA,1º TURNO,casa,vitória,7,Equipe,200.0,67,23,161,62,10,24,13,38,11,13,11,26,37,15,8,4,19,18,14,0,70
0,2015,Flamengo,Paulistano,20/11/2015 19:30,6ª RODADA,1º TURNO,fora,derrota,-7,Marquinhos,28.0,13,5,29,11,1,4,4,7,2,3,1,2,3,2,1,0,3,5,4,0,15
1,2015,Flamengo,Paulistano,20/11/2015 19:30,6ª RODADA,1º TURNO,fora,derrota,-7,Batista,29.7,11,5,20,9,0,0,5,9,1,2,2,7,9,0,0,1,0,2,1,0,9
2,2015,Flamengo,Paulistano,20/11/2015 19:30,6ª RODADA,1º TURNO,fora,derrota,-7,Rafa Luz,34.5,11,4,29,10,2,5,2,5,1,4,0,2,2,2,1,0,2,4,6,0,18
3,2015,Flamengo,Paulistano,20/11/2015 19:30,6ª RODADA,1º TURNO,fora,derrota,-7,Mineiro,29.6,7,3,19,8,1,3,2,5,0,0,1,4,5,1,0,0,3,1,1,0,8
4,2015,Flamengo,Paulistano,20/11/2015 19:30,6ª RODADA,1º TURNO,fora,derrota,-7,Meyinsse,13.3,7,3,13,6,0,0,3,6,1,1,1,3,4,0,0,0,3,4,0,0,5
5,2015,Flamengo,Paulistano,20/11/2015 19:30,6ª RODADA,1º TURNO,fora,derrota,-7,Marcelinho,23.9,6,2,22,8,0,4,2,4,2,2,1,4,5,2,1,0,2,2,0,0,8
6,2015,Flamengo,Paulistano,20/11/2015 19:30,6ª RODADA,1º TURNO,fora,derrota,-7,Robinson,21.7,5,2,12,5,1,2,1,3,0,0,1,2,3,1,0,0,1,1,1,0,5
7,2015,Flamengo,Paulistano,20/11/2015 19:30,6ª RODADA,1º TURNO,fora,derrota,-7,Mingau,2.9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0
8,2015,Flamengo,Paulistano,20/11/2015 19:30,6ª RODADA,1º TURNO,fora,derrota,-7,Pedro,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2015,Flamengo,Paulistano,20/11/2015 19:30,6ª RODADA,1º TURNO,fora,derrota,-7,Gegê,16.4,0,0,11,4,0,3,0,1,0,0,0,2,2,2,0,0,2,0,3,0,7
10,2015,Flamengo,Paulistano,20/11/2015 19:30,6ª RODADA,1º TURNO,fora,derrota,-7,Danielzinho,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2015,Flamengo,Paulistano,20/11/2015 19:30,6ª RODADA,1º TURNO,fora,derrota,-7,Gabriel,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2015,Flamengo,Paulistano,20/11/2015 19:30,6ª RODADA,1º TURNO,fora,derrota,-7,Equipe,200.0,60,24,155,61,5,21,19,40,7,12,11,28,39,10,6,1,19,19,16,0,71
