,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
3,2015,Rio Claro,Flamengo,21/04/2016 19:00,2ª RODADA,QUARTAS,fora,derrota,-20,Pastor,14.4,9,3,9,3,3,3,0,0,0,0,0,2,2,0,0,0,2,0,1,0,4
4,2015,Rio Claro,Flamengo,21/04/2016 19:00,2ª RODADA,QUARTAS,fora,derrota,-20,Teichmann,29.3,6,3,8,3,0,0,3,3,0,2,1,4,5,2,1,0,4,2,2,1,5
5,2015,Rio Claro,Flamengo,21/04/2016 19:00,2ª RODADA,QUARTAS,fora,derrota,-20,Atílio,8.6,6,2,12,5,0,0,2,5,2,2,0,0,0,2,2,0,0,1,2,0,8
6,2015,Rio Claro,Flamengo,21/04/2016 19:00,2ª RODADA,QUARTAS,fora,derrota,-20,Alemão,12.3,2,1,10,5,0,0,1,5,0,0,1,3,4,0,1,0,2,0,2,0,6
7,2015,Rio Claro,Flamengo,21/04/2016 19:00,2ª RODADA,QUARTAS,fora,derrota,-20,B. Fiorotto,11.7,2,1,8,4,0,0,1,4,0,0,0,0,0,0,0,1,4,0,0,0,4
8,2015,Rio Claro,Flamengo,21/04/2016 19:00,2ª RODADA,QUARTAS,fora,derrota,-20,Vinicius,10.7,1,0,7,3,0,0,0,3,1,1,0,2,2,3,0,0,2,0,1,0,4
9,2015,Rio Claro,Flamengo,21/04/2016 19:00,2ª RODADA,QUARTAS,fora,derrota,-20,F. Penna,3.8,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,1
10,2015,Rio Claro,Flamengo,21/04/2016 19:00,2ª RODADA,QUARTAS,fora,derrota,-20,Nicolas,1.9,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1
11,2015,Rio Claro,Flamengo,21/04/2016 19:00,2ª RODADA,QUARTAS,fora,derrota,-20,Léo,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2015,Rio Claro,Flamengo,21/04/2016 19:00,2ª RODADA,QUARTAS,fora,derrota,-20,Equipe,200.0,73,28,138,53,9,14,19,39,8,18,4,22,26,17,11,1,23,17,22,2,78
