,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
1,2015,Brasília,Paulistano,19/01/2016 19:30,10ª RODADA,1º TURNO,fora,vitória,6,Ronald,18.1,14,7,15,7,0,0,7,7,0,1,4,3,7,1,0,1,5,2,3,0,6
2,2015,Brasília,Paulistano,19/01/2016 19:30,10ª RODADA,1º TURNO,fora,vitória,6,Cipolini,20.2,14,4,26,8,3,6,1,2,3,4,1,2,3,0,0,1,3,3,4,0,13
3,2015,Brasília,Paulistano,19/01/2016 19:30,10ª RODADA,1º TURNO,fora,vitória,6,Jefferson,28.3,10,3,17,6,1,2,2,4,3,3,0,2,2,1,1,0,0,1,0,0,7
4,2015,Brasília,Paulistano,19/01/2016 19:30,10ª RODADA,1º TURNO,fora,vitória,6,Giovannoni,35.9,7,3,31,12,1,5,2,7,0,2,0,5,5,1,0,0,1,3,3,0,16
5,2015,Brasília,Paulistano,19/01/2016 19:30,10ª RODADA,1º TURNO,fora,vitória,6,Pilar,27.7,5,2,14,6,1,2,1,4,0,0,0,2,2,2,3,0,3,1,1,0,7
6,2015,Brasília,Paulistano,19/01/2016 19:30,10ª RODADA,1º TURNO,fora,vitória,6,Fúlvio,23.5,2,0,6,2,0,0,0,2,2,2,0,5,5,5,1,0,3,2,3,0,6
7,2015,Brasília,Paulistano,19/01/2016 19:30,10ª RODADA,1º TURNO,fora,vitória,6,Coimbra,8.1,2,1,4,2,0,0,1,2,0,0,0,1,1,0,1,0,4,1,1,0,3
8,2015,Brasília,Paulistano,19/01/2016 19:30,10ª RODADA,1º TURNO,fora,vitória,6,Paulo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2015,Brasília,Paulistano,19/01/2016 19:30,10ª RODADA,1º TURNO,fora,vitória,6,Arthur,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2015,Brasília,Paulistano,19/01/2016 19:30,10ª RODADA,1º TURNO,fora,vitória,6,Pureza,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2015,Brasília,Paulistano,19/01/2016 19:30,10ª RODADA,1º TURNO,fora,vitória,6,Diego,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2015,Brasília,Paulistano,19/01/2016 19:30,10ª RODADA,1º TURNO,fora,vitória,6,Equipe,200.0,81,30,162,61,11,26,19,35,10,14,7,24,31,14,13,2,21,18,19,0,79
