,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
8,2015,Pinheiros,Minas,09/04/2016 19:15,3ª RODADA,OITAVAS,casa,vitória,3,L. Cauê,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2015,Pinheiros,Minas,09/04/2016 19:15,3ª RODADA,OITAVAS,casa,vitória,3,Léo Bispo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2015,Pinheiros,Minas,09/04/2016 19:15,3ª RODADA,OITAVAS,casa,vitória,3,Morro,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2015,Pinheiros,Minas,09/04/2016 19:15,3ª RODADA,OITAVAS,casa,vitória,3,Georginho,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2015,Pinheiros,Minas,09/04/2016 19:15,3ª RODADA,OITAVAS,casa,vitória,3,Equipe,200.0,70,19,182,63,7,21,12,42,25,35,17,31,48,10,9,2,19,25,13,0,73
0,2015,Minas,Pinheiros,09/04/2016 19:15,3ª RODADA,OITAVAS,fora,derrota,-3,Simmons,25.1,13,5,35,14,1,5,4,9,2,2,2,3,5,1,2,0,3,2,3,0,16
1,2015,Minas,Pinheiros,09/04/2016 19:15,3ª RODADA,OITAVAS,fora,derrota,-3,Sosa,29.3,11,4,32,12,1,6,3,6,2,2,1,2,3,1,1,0,3,1,3,0,15
2,2015,Minas,Pinheiros,09/04/2016 19:15,3ª RODADA,OITAVAS,fora,derrota,-3,Coelho,33.3,11,3,30,10,2,7,1,3,3,3,2,3,5,2,2,0,4,3,1,0,10
3,2015,Minas,Pinheiros,09/04/2016 19:15,3ª RODADA,OITAVAS,fora,derrota,-3,Demétrio,27.7,10,4,24,10,1,2,3,8,1,2,3,4,7,1,0,1,3,6,3,1,11
4,2015,Minas,Pinheiros,09/04/2016 19:15,3ª RODADA,OITAVAS,fora,derrota,-3,Shilton,27.2,9,4,12,5,0,0,4,5,1,2,3,5,8,0,2,1,4,3,1,0,4
5,2015,Minas,Pinheiros,09/04/2016 19:15,3ª RODADA,OITAVAS,fora,derrota,-3,Fuzaro,25.0,6,3,23,10,0,3,3,7,0,0,1,1,2,2,1,0,3,1,5,0,14
6,2015,Minas,Pinheiros,09/04/2016 19:15,3ª RODADA,OITAVAS,fora,derrota,-3,Ansaloni,21.4,5,2,14,6,0,0,2,6,1,2,0,11,11,0,0,2,2,2,1,1,8
7,2015,Minas,Pinheiros,09/04/2016 19:15,3ª RODADA,OITAVAS,fora,derrota,-3,Vieira,5.1,2,1,5,2,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,2
8,2015,Minas,Pinheiros,09/04/2016 19:15,3ª RODADA,OITAVAS,fora,derrota,-3,Matheus S.,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2015,Minas,Pinheiros,09/04/2016 19:15,3ª RODADA,OITAVAS,fora,derrota,-3,PH Macedo,6.0,0,0,2,0,0,0,0,0,0,2,0,1,1,0,0,0,3,1,0,0,1
10,2015,Minas,Pinheiros,09/04/2016 19:15,3ª RODADA,OITAVAS,fora,derrota,-3,Rafa,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2015,Minas,Pinheiros,09/04/2016 19:15,3ª RODADA,OITAVAS,fora,derrota,-3,Adriano Big,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2015,Minas,Pinheiros,09/04/2016 19:15,3ª RODADA,OITAVAS,fora,derrota,-3,Equipe,200.0,67,26,177,69,5,24,21,45,10,15,15,32,47,8,8,4,25,19,17,2,77
0,2015,Mogi,Vitória,09/04/2016 14:10,3ª RODADA,OITAVAS,casa,vitória,23,Filipin,18.9,16,5,27,9,4,7,1,2,2,2,1,4,5,1,1,1,1,4,0,0,9
1,2015,Mogi,Vitória,09/04/2016 14:10,3ª RODADA,OITAVAS,casa,vitória,23,Prestes,19.0,13,4,22,8,1,1,3,7,4,5,2,7,9,4,0,0,1,3,2,0,10
2,2015,Mogi,Vitória,09/04/2016 14:10,3ª RODADA,OITAVAS,casa,vitória,23,Jimmy,21.6,11,5,19,8,1,3,4,5,0,0,1,1,2,2,3,0,2,0,0,1,7
3,2015,Mogi,Vitória,09/04/2016 14:10,3ª RODADA,OITAVAS,casa,vitória,23,Lucas Mariano,13.6,10,3,25,8,0,4,3,4,4,5,1,5,6,0,0,1,0,4,0,1,9
4,2015,Mogi,Vitória,09/04/2016 14:10,3ª RODADA,OITAVAS,casa,vitória,23,Gerson,25.4,8,4,16,8,0,0,4,8,0,0,3,4,7,0,0,2,4,1,2,1,7
5,2015,Mogi,Vitória,09/04/2016 14:10,3ª RODADA,OITAVAS,casa,vitória,23,Vithinho,22.7,8,3,15,6,2,3,1,3,0,0,0,1,1,5,1,0,4,1,1,0,7
6,2015,Mogi,Vitória,09/04/2016 14:10,3ª RODADA,OITAVAS,casa,vitória,23,Larry Taylor,17.3,6,2,10,3,0,0,2,3,2,4,0,3,3,2,0,0,2,2,0,0,5
7,2015,Mogi,Vitória,09/04/2016 14:10,3ª RODADA,OITAVAS,casa,vitória,23,Lessa,12.2,5,2,12,5,1,2,1,3,0,0,0,0,0,0,0,0,3,1,2,0,7
8,2015,Mogi,Vitória,09/04/2016 14:10,3ª RODADA,OITAVAS,casa,vitória,23,Tyrone Curnell,18.4,4,1,11,4,0,1,1,3,2,2,0,3,3,2,0,0,2,2,1,0,6
9,2015,Mogi,Vitória,09/04/2016 14:10,3ª RODADA,OITAVAS,casa,vitória,23,Wagner,8.1,0,0,4,2,0,0,0,2,0,0,1,3,4,0,1,0,2,1,1,0,2
10,2015,Mogi,Vitória,09/04/2016 14:10,3ª RODADA,OITAVAS,casa,vitória,23,Shamell,18.4,0,0,8,3,0,2,0,1,0,0,0,2,2,3,0,0,0,0,1,0,4
11,2015,Mogi,Vitória,09/04/2016 14:10,3ª RODADA,OITAVAS,casa,vitória,23,J. Mauro,4.5,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,2
12,2015,Mogi,Vitória,09/04/2016 14:10,3ª RODADA,OITAVAS,casa,vitória,23,Equipe,200.0,81,29,171,64,9,23,20,41,14,20,10,34,44,19,8,4,21,20,11,3,73
0,2015,Vitória,Mogi,09/04/2016 14:10,3ª RODADA,OITAVAS,fora,derrota,-23,Calvo,34.3,16,6,41,16,2,7,4,9,2,2,1,9,10,2,0,0,1,4,4,0,20
1,2015,Vitória,Mogi,09/04/2016 14:10,3ª RODADA,OITAVAS,fora,derrota,-23,Kojo,35.2,13,4,36,12,0,4,4,8,5,8,2,2,4,4,3,0,2,6,1,0,14
2,2015,Vitória,Mogi,09/04/2016 14:10,3ª RODADA,OITAVAS,fora,derrota,-23,Feliciano,33.2,10,4,22,10,0,0,4,10,2,2,3,8,11,2,0,2,3,4,2,0,10
3,2015,Vitória,Mogi,09/04/2016 14:10,3ª RODADA,OITAVAS,fora,derrota,-23,Renan,24.9,7,3,16,6,0,0,3,6,1,4,2,2,4,0,0,1,2,3,1,0,7
4,2015,Vitória,Mogi,09/04/2016 14:10,3ª RODADA,OITAVAS,fora,derrota,-23,Jairo,7.4,5,2,10,4,1,2,1,2,0,0,1,0,1,1,0,0,0,0,0,0,3
5,2015,Vitória,Mogi,09/04/2016 14:10,3ª RODADA,OITAVAS,fora,derrota,-23,Pezão,10.5,4,2,18,8,0,2,2,6,0,0,3,0,3,0,0,0,2,0,0,0,5
6,2015,Vitória,Mogi,09/04/2016 14:10,3ª RODADA,OITAVAS,fora,derrota,-23,Rafinha,11.1,2,0,10,3,0,2,0,1,2,2,0,1,1,3,2,0,3,1,0,0,4
7,2015,Vitória,Mogi,09/04/2016 14:10,3ª RODADA,OITAVAS,fora,derrota,-23,Taddei,13.0,1,0,17,6,0,3,0,3,1,2,1,1,2,1,0,0,3,3,1,0,7
8,2015,Vitória,Mogi,09/04/2016 14:10,3ª RODADA,OITAVAS,fora,derrota,-23,Jason Smith,25.9,0,0,17,6,0,5,0,1,0,0,0,2,2,0,0,0,3,0,3,0,9
9,2015,Vitória,Mogi,09/04/2016 14:10,3ª RODADA,OITAVAS,fora,derrota,-23,Nilson,4.6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0
10,2015,Vitória,Mogi,09/04/2016 14:10,3ª RODADA,OITAVAS,fora,derrota,-23,Equipe,200.0,58,21,187,71,3,25,18,46,13,20,16,27,43,13,8,3,20,21,12,0,75
0,2015,Brasília,KTO Caxias do Sul,08/04/2016 22:10,3ª RODADA,OITAVAS,casa,vitória,20,Jefferson,19.1,23,9,34,13,3,6,6,7,2,2,0,4,4,2,1,1,3,1,2,1,16
1,2015,Brasília,KTO Caxias do Sul,08/04/2016 22:10,3ª RODADA,OITAVAS,casa,vitória,20,Fúlvio,30.0,16,5,22,7,4,6,1,1,2,2,0,6,6,7,1,0,0,5,2,0,10
2,2015,Brasília,KTO Caxias do Sul,08/04/2016 22:10,3ª RODADA,OITAVAS,casa,vitória,20,Deryk,26.4,10,2,19,5,1,4,1,1,5,5,1,0,1,2,1,0,1,3,0,0,6
3,2015,Brasília,KTO Caxias do Sul,08/04/2016 22:10,3ª RODADA,OITAVAS,casa,vitória,20,Pilar,19.5,9,3,26,10,1,4,2,6,2,2,1,3,4,1,2,0,3,1,2,0,12
4,2015,Brasília,KTO Caxias do Sul,08/04/2016 22:10,3ª RODADA,OITAVAS,casa,vitória,20,Ronald,22.8,7,2,10,3,0,0,2,3,3,4,2,2,4,3,0,1,3,5,2,0,5
5,2015,Brasília,KTO Caxias do Sul,08/04/2016 22:10,3ª RODADA,OITAVAS,casa,vitória,20,Giovannoni,24.0,7,2,24,10,0,1,2,9,3,3,3,5,8,3,0,0,3,3,2,0,10
6,2015,Brasília,KTO Caxias do Sul,08/04/2016 22:10,3ª RODADA,OITAVAS,casa,vitória,20,Cipolini,17.9,6,2,9,3,2,3,0,0,0,0,0,0,0,0,0,1,3,0,0,0,3
7,2015,Brasília,KTO Caxias do Sul,08/04/2016 22:10,3ª RODADA,OITAVAS,casa,vitória,20,Coimbra,13.0,5,2,6,2,0,0,2,2,1,2,1,2,3,1,0,1,5,2,1,0,3
8,2015,Brasília,KTO Caxias do Sul,08/04/2016 22:10,3ª RODADA,OITAVAS,casa,vitória,20,Diego,7.5,5,2,13,5,1,3,1,2,0,0,0,2,2,0,0,1,3,0,0,0,5
9,2015,Brasília,KTO Caxias do Sul,08/04/2016 22:10,3ª RODADA,OITAVAS,casa,vitória,20,Arthur,15.9,3,1,6,2,1,2,0,0,0,0,0,1,1,1,0,0,2,1,1,0,3
10,2015,Brasília,KTO Caxias do Sul,08/04/2016 22:10,3ª RODADA,OITAVAS,casa,vitória,20,Pureza,2.4,2,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1
11,2015,Brasília,KTO Caxias do Sul,08/04/2016 22:10,3ª RODADA,OITAVAS,casa,vitória,20,Luiz,1.6,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,2
12,2015,Brasília,KTO Caxias do Sul,08/04/2016 22:10,3ª RODADA,OITAVAS,casa,vitória,20,Equipe,200.0,93,31,173,62,13,29,18,33,18,20,12,29,41,20,8,5,29,21,13,1,71
0,2015,KTO Caxias do Sul,Brasília,08/04/2016 22:10,3ª RODADA,OITAVAS,fora,derrota,-20,Betinho,31.7,14,5,36,12,2,7,3,5,2,5,0,3,3,2,1,0,1,6,3,1,17
1,2015,KTO Caxias do Sul,Brasília,08/04/2016 22:10,3ª RODADA,OITAVAS,fora,derrota,-20,Vinicius,30.8,14,4,22,8,0,0,4,8,6,6,2,2,4,2,1,1,2,8,2,1,10
2,2015,KTO Caxias do Sul,Brasília,08/04/2016 22:10,3ª RODADA,OITAVAS,fora,derrota,-20,Alex,22.5,10,4,34,13,2,6,2,7,0,2,3,0,3,1,0,0,4,3,1,0,12
3,2015,KTO Caxias do Sul,Brasília,08/04/2016 22:10,3ª RODADA,OITAVAS,fora,derrota,-20,R. Stabile,22.5,9,1,20,5,1,4,0,1,6,6,1,5,6,3,1,0,4,3,4,0,10
4,2015,KTO Caxias do Sul,Brasília,08/04/2016 22:10,3ª RODADA,OITAVAS,fora,derrota,-20,Vinícius,13.2,8,3,13,5,2,3,1,2,0,0,0,2,2,0,1,0,3,0,1,0,6
5,2015,KTO Caxias do Sul,Brasília,08/04/2016 22:10,3ª RODADA,OITAVAS,fora,derrota,-20,Gustavinho,26.8,7,3,21,9,1,3,2,6,0,0,1,3,4,3,1,0,4,1,1,0,9
6,2015,KTO Caxias do Sul,Brasília,08/04/2016 22:10,3ª RODADA,OITAVAS,fora,derrota,-20,Dida,9.2,4,1,10,3,0,0,1,3,2,4,2,0,2,0,2,0,1,3,0,0,3
7,2015,KTO Caxias do Sul,Brasília,08/04/2016 22:10,3ª RODADA,OITAVAS,fora,derrota,-20,Diego,10.8,4,2,8,3,0,0,2,3,0,2,0,1,1,0,0,0,2,3,0,0,4
8,2015,KTO Caxias do Sul,Brasília,08/04/2016 22:10,3ª RODADA,OITAVAS,fora,derrota,-20,Guto,32.5,3,1,9,3,0,1,1,2,1,2,0,2,2,1,0,0,1,1,0,0,4
9,2015,KTO Caxias do Sul,Brasília,08/04/2016 22:10,3ª RODADA,OITAVAS,fora,derrota,-20,Tobias,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2015,KTO Caxias do Sul,Brasília,08/04/2016 22:10,3ª RODADA,OITAVAS,fora,derrota,-20,Equipe,200.0,73,24,173,61,8,24,16,37,17,27,14,20,34,12,8,1,23,28,12,2,70
0,2015,Rio Claro,Sesi Franca,08/04/2016 20:00,3ª RODADA,OITAVAS,casa,vitória,19,Gui Deodato,30.5,19,6,47,16,0,7,6,9,7,8,1,1,2,3,2,0,2,7,2,0,20
1,2015,Rio Claro,Sesi Franca,08/04/2016 20:00,3ª RODADA,OITAVAS,casa,vitória,19,Tatu,32.5,16,6,24,9,4,6,2,3,0,0,0,1,1,4,1,0,2,2,2,0,11
2,2015,Rio Claro,Sesi Franca,08/04/2016 20:00,3ª RODADA,OITAVAS,casa,vitória,19,Dedé,31.4,15,6,20,8,3,4,3,4,0,0,0,5,5,3,0,1,4,0,4,0,12
3,2015,Rio Claro,Sesi Franca,08/04/2016 20:00,3ª RODADA,OITAVAS,casa,vitória,19,Atílio,18.8,10,4,16,7,0,0,4,7,2,2,0,5,5,0,0,0,3,1,0,1,8
4,2015,Rio Claro,Sesi Franca,08/04/2016 20:00,3ª RODADA,OITAVAS,casa,vitória,19,Alemão,13.4,6,2,12,5,0,0,2,5,2,2,1,2,3,2,0,0,0,1,2,0,7
5,2015,Rio Claro,Sesi Franca,08/04/2016 20:00,3ª RODADA,OITAVAS,casa,vitória,19,Pastor,17.9,5,2,10,4,1,2,1,2,0,0,1,4,5,0,1,0,3,1,2,1,5
6,2015,Rio Claro,Sesi Franca,08/04/2016 20:00,3ª RODADA,OITAVAS,casa,vitória,19,Teichmann,18.7,4,2,4,2,0,0,2,2,0,0,2,4,6,3,2,0,4,2,0,2,0
7,2015,Rio Claro,Sesi Franca,08/04/2016 20:00,3ª RODADA,OITAVAS,casa,vitória,19,Vinicius,13.2,3,1,12,4,1,4,0,0,0,0,0,6,6,0,0,0,2,0,1,0,5
8,2015,Rio Claro,Sesi Franca,08/04/2016 20:00,3ª RODADA,OITAVAS,casa,vitória,19,Léo,7.5,3,1,8,3,0,1,1,2,1,1,0,0,0,0,0,0,1,2,0,0,3
9,2015,Rio Claro,Sesi Franca,08/04/2016 20:00,3ª RODADA,OITAVAS,casa,vitória,19,B. Fiorotto,6.1,0,0,2,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,2
10,2015,Rio Claro,Sesi Franca,08/04/2016 20:00,3ª RODADA,OITAVAS,casa,vitória,19,Tom,4.3,0,0,2,0,0,0,0,0,0,2,1,1,2,0,0,1,0,1,0,0,0
11,2015,Rio Claro,Sesi Franca,08/04/2016 20:00,3ª RODADA,OITAVAS,casa,vitória,19,Nicolas,5.8,0,0,6,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
12,2015,Rio Claro,Sesi Franca,08/04/2016 20:00,3ª RODADA,OITAVAS,casa,vitória,19,Equipe,200.0,81,30,163,61,9,26,21,35,12,15,10,34,44,15,6,2,23,17,14,4,71
0,2015,Sesi Franca,Rio Claro,08/04/2016 20:00,3ª RODADA,OITAVAS,fora,derrota,-19,Isaac,31.5,16,5,32,11,1,5,4,6,5,5,0,0,0,0,0,0,3,6,2,0,15
1,2015,Sesi Franca,Rio Claro,08/04/2016 20:00,3ª RODADA,OITAVAS,fora,derrota,-19,Kurtz,22.3,12,5,20,9,0,0,5,9,2,2,2,6,8,1,1,2,3,1,3,2,11
2,2015,Sesi Franca,Rio Claro,08/04/2016 20:00,3ª RODADA,OITAVAS,fora,derrota,-19,Bruno,27.2,8,3,18,6,1,2,2,4,1,4,0,4,4,2,5,0,2,4,2,0,10
3,2015,Sesi Franca,Rio Claro,08/04/2016 20:00,3ª RODADA,OITAVAS,fora,derrota,-19,Antonio,18.8,8,4,12,6,0,0,4,6,0,0,1,2,3,2,1,0,3,2,0,0,5
4,2015,Sesi Franca,Rio Claro,08/04/2016 20:00,3ª RODADA,OITAVAS,fora,derrota,-19,Matheus,17.1,7,2,17,5,2,5,0,0,1,2,0,1,1,1,1,0,1,3,1,0,7
5,2015,Sesi Franca,Rio Claro,08/04/2016 20:00,3ª RODADA,OITAVAS,fora,derrota,-19,Thiaguinho,14.9,5,1,5,1,1,1,0,0,2,2,0,0,0,2,0,0,0,1,0,0,2
6,2015,Sesi Franca,Rio Claro,08/04/2016 20:00,3ª RODADA,OITAVAS,fora,derrota,-19,Mathias,22.0,3,1,8,3,0,0,1,3,1,2,0,4,4,1,1,1,2,2,0,0,4
7,2015,Sesi Franca,Rio Claro,08/04/2016 20:00,3ª RODADA,OITAVAS,fora,derrota,-19,Nezinho,14.2,3,0,14,4,0,2,0,2,3,4,0,0,0,2,0,0,0,2,2,0,8
8,2015,Sesi Franca,Rio Claro,08/04/2016 20:00,3ª RODADA,OITAVAS,fora,derrota,-19,João Pedro,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2015,Sesi Franca,Rio Claro,08/04/2016 20:00,3ª RODADA,OITAVAS,fora,derrota,-19,Cassiano,3.7,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10,2015,Sesi Franca,Rio Claro,08/04/2016 20:00,3ª RODADA,OITAVAS,fora,derrota,-19,Cauê,10.0,0,0,12,5,0,2,0,3,0,0,0,0,0,0,0,0,2,1,0,0,5
11,2015,Sesi Franca,Rio Claro,08/04/2016 20:00,3ª RODADA,OITAVAS,fora,derrota,-19,Schneider,17.1,0,0,12,5,0,2,0,3,0,0,0,2,2,1,0,0,1,1,1,0,6
12,2015,Sesi Franca,Rio Claro,08/04/2016 20:00,3ª RODADA,OITAVAS,fora,derrota,-19,Equipe,200.0,62,21,152,56,5,19,16,37,15,21,4,21,25,12,10,3,17,23,11,2,71
0,2015,Pinheiros,Minas,07/04/2016 21:00,2ª RODADA,OITAVAS,casa,derrota,-7,Lucas Dias,31.0,17,5,37,11,3,8,2,3,4,7,2,3,5,2,1,0,3,5,2,0,14
1,2015,Pinheiros,Minas,07/04/2016 21:00,2ª RODADA,OITAVAS,casa,derrota,-7,Bennett,25.6,13,6,22,10,0,1,6,9,1,1,1,1,2,3,2,0,1,3,0,0,9
2,2015,Pinheiros,Minas,07/04/2016 21:00,2ª RODADA,OITAVAS,casa,derrota,-7,Renan,29.1,11,4,24,9,2,5,2,4,1,1,1,3,4,0,1,3,4,1,1,1,9
3,2015,Pinheiros,Minas,07/04/2016 21:00,2ª RODADA,OITAVAS,casa,derrota,-7,Mineiro,20.2,8,4,18,9,0,0,4,9,0,0,3,5,8,0,0,0,2,1,1,0,7
4,2015,Pinheiros,Minas,07/04/2016 21:00,2ª RODADA,OITAVAS,casa,derrota,-7,Scaglia,20.4,8,3,24,8,2,6,1,2,0,2,0,0,0,1,0,0,2,2,2,0,11
5,2015,Pinheiros,Minas,07/04/2016 21:00,2ª RODADA,OITAVAS,casa,derrota,-7,Humberto,22.9,6,2,22,9,2,4,0,5,0,0,0,2,2,3,0,0,4,0,2,0,11
6,2015,Pinheiros,Minas,07/04/2016 21:00,2ª RODADA,OITAVAS,casa,derrota,-7,Holloway,31.5,5,2,25,10,0,3,2,7,1,2,0,3,3,5,2,0,1,6,4,0,15
7,2015,Pinheiros,Minas,07/04/2016 21:00,2ª RODADA,OITAVAS,casa,derrota,-7,Andrezão,13.0,2,1,4,1,0,0,1,1,0,2,1,3,4,0,0,1,3,1,1,0,2
8,2015,Pinheiros,Minas,07/04/2016 21:00,2ª RODADA,OITAVAS,casa,derrota,-7,L. Cauê,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2015,Pinheiros,Minas,07/04/2016 21:00,2ª RODADA,OITAVAS,casa,derrota,-7,Léo Bispo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2015,Pinheiros,Minas,07/04/2016 21:00,2ª RODADA,OITAVAS,casa,derrota,-7,Morro,6.5,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,-1
11,2015,Pinheiros,Minas,07/04/2016 21:00,2ª RODADA,OITAVAS,casa,derrota,-7,Georginho,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2015,Pinheiros,Minas,07/04/2016 21:00,2ª RODADA,OITAVAS,casa,derrota,-7,Equipe,200.0,70,27,176,67,9,27,18,40,7,15,11,23,34,14,8,4,21,19,13,1,75
0,2015,Minas,Pinheiros,07/04/2016 21:00,2ª RODADA,OITAVAS,fora,vitória,7,Coelho,32.9,19,7,27,10,3,5,4,5,2,2,0,3,3,1,2,0,2,2,4,0,15
1,2015,Minas,Pinheiros,07/04/2016 21:00,2ª RODADA,OITAVAS,fora,vitória,7,Demétrio,26.4,15,6,33,13,0,2,6,11,3,5,2,4,6,0,0,1,1,5,0,0,13
2,2015,Minas,Pinheiros,07/04/2016 21:00,2ª RODADA,OITAVAS,fora,vitória,7,Shilton,32.2,13,4,20,6,0,0,4,6,5,8,2,10,12,2,0,0,4,5,4,1,11
3,2015,Minas,Pinheiros,07/04/2016 21:00,2ª RODADA,OITAVAS,fora,vitória,7,Ansaloni,19.6,10,4,18,8,0,0,4,8,2,2,2,5,7,1,2,0,3,3,1,0,8
4,2015,Minas,Pinheiros,07/04/2016 21:00,2ª RODADA,OITAVAS,fora,vitória,7,Simmons,27.1,7,3,21,9,0,2,3,7,1,1,1,2,3,4,1,0,1,2,3,0,11
5,2015,Minas,Pinheiros,07/04/2016 21:00,2ª RODADA,OITAVAS,fora,vitória,7,Sosa,25.2,5,2,14,6,1,2,1,4,0,0,1,1,2,3,0,0,4,0,1,0,6
6,2015,Minas,Pinheiros,07/04/2016 21:00,2ª RODADA,OITAVAS,fora,vitória,7,Vieira,6.3,5,2,10,4,1,2,1,2,0,0,1,2,3,2,0,0,1,1,1,0,4
7,2015,Minas,Pinheiros,07/04/2016 21:00,2ª RODADA,OITAVAS,fora,vitória,7,Fuzaro,29.7,3,1,10,4,0,0,1,4,1,2,0,0,0,4,1,0,3,3,2,0,7
8,2015,Minas,Pinheiros,07/04/2016 21:00,2ª RODADA,OITAVAS,fora,vitória,7,Matheus S.,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2015,Minas,Pinheiros,07/04/2016 21:00,2ª RODADA,OITAVAS,fora,vitória,7,PH Macedo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2015,Minas,Pinheiros,07/04/2016 21:00,2ª RODADA,OITAVAS,fora,vitória,7,Rafa,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2015,Minas,Pinheiros,07/04/2016 21:00,2ª RODADA,OITAVAS,fora,vitória,7,Adriano Big,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2015,Minas,Pinheiros,07/04/2016 21:00,2ª RODADA,OITAVAS,fora,vitória,7,Equipe,200.0,77,29,153,60,5,13,24,47,14,20,11,31,42,17,10,1,19,21,16,1,73
0,2015,Mogi,Vitória,07/04/2016 19:00,2ª RODADA,OITAVAS,casa,vitória,14,Shamell,29.1,19,8,29,12,0,1,8,11,3,4,0,2,2,2,0,0,2,4,1,1,15
1,2015,Mogi,Vitória,07/04/2016 19:00,2ª RODADA,OITAVAS,casa,vitória,14,Filipin,22.7,15,5,27,10,3,5,2,5,2,2,0,0,0,1,0,0,1,2,2,0,13
2,2015,Mogi,Vitória,07/04/2016 19:00,2ª RODADA,OITAVAS,casa,vitória,14,Larry Taylor,22.2,11,4,17,6,0,0,4,6,3,5,0,4,4,6,1,0,3,4,2,0,10
3,2015,Mogi,Vitória,07/04/2016 19:00,2ª RODADA,OITAVAS,casa,vitória,14,Jimmy,19.4,10,4,18,7,1,2,3,5,1,2,3,0,3,0,1,0,1,2,2,0,7
4,2015,Mogi,Vitória,07/04/2016 19:00,2ª RODADA,OITAVAS,casa,vitória,14,Lucas Mariano,31.6,9,3,22,8,3,6,0,2,0,0,1,5,6,2,0,1,1,0,2,0,9
5,2015,Mogi,Vitória,07/04/2016 19:00,2ª RODADA,OITAVAS,casa,vitória,14,Tyrone Curnell,27.9,7,2,16,5,1,3,1,2,2,3,0,11,11,5,2,0,2,2,0,0,6
6,2015,Mogi,Vitória,07/04/2016 19:00,2ª RODADA,OITAVAS,casa,vitória,14,Vithinho,18.6,5,2,7,3,1,1,1,2,0,0,0,0,0,2,1,0,2,2,2,0,5
7,2015,Mogi,Vitória,07/04/2016 19:00,2ª RODADA,OITAVAS,casa,vitória,14,Prestes,14.4,4,2,6,3,0,0,2,3,0,0,3,2,5,2,1,1,1,2,1,0,1
8,2015,Mogi,Vitória,07/04/2016 19:00,2ª RODADA,OITAVAS,casa,vitória,14,Wagner,6.1,1,0,4,1,0,0,0,1,1,2,1,2,3,2,1,1,0,1,0,0,1
9,2015,Mogi,Vitória,07/04/2016 19:00,2ª RODADA,OITAVAS,casa,vitória,14,J. Mauro,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2015,Mogi,Vitória,07/04/2016 19:00,2ª RODADA,OITAVAS,casa,vitória,14,Lessa,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
11,2015,Mogi,Vitória,07/04/2016 19:00,2ª RODADA,OITAVAS,casa,vitória,14,Gerson,7.6,0,0,6,2,0,0,0,2,0,2,0,0,0,1,0,0,2,2,1,0,4
12,2015,Mogi,Vitória,07/04/2016 19:00,2ª RODADA,OITAVAS,casa,vitória,14,Equipe,200.0,81,30,152,57,9,18,21,39,12,20,9,28,37,23,13,3,16,21,13,1,69
