,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
10,2015,Mogi,Fortaleza B. C.,14/02/2016 17:00,16ª RODADA,2º TURNO,casa,vitória,5,Lessa,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2015,Mogi,Fortaleza B. C.,14/02/2016 17:00,16ª RODADA,2º TURNO,casa,vitória,5,Equipe,200.0,78,28,193,71,3,19,25,52,19,32,19,22,41,12,11,0,22,26,6,3,71
0,2015,Fortaleza B. C.,Mogi,14/02/2016 17:00,16ª RODADA,2º TURNO,fora,derrota,-5,Audrei,35.0,17,7,25,10,3,5,4,5,0,0,0,2,2,1,0,1,5,0,2,0,12
1,2015,Fortaleza B. C.,Mogi,14/02/2016 17:00,16ª RODADA,2º TURNO,fora,derrota,-5,Duda,34.0,12,2,36,10,2,10,0,0,6,6,0,3,3,2,0,0,2,3,3,0,15
2,2015,Fortaleza B. C.,Mogi,14/02/2016 17:00,16ª RODADA,2º TURNO,fora,derrota,-5,Tiagão,35.3,10,4,25,10,2,5,2,5,0,0,2,6,8,2,0,3,5,3,4,0,12
3,2015,Fortaleza B. C.,Mogi,14/02/2016 17:00,16ª RODADA,2º TURNO,fora,derrota,-5,Davi,36.8,9,3,32,12,1,6,2,6,2,2,1,6,7,10,0,0,3,5,2,0,14
4,2015,Fortaleza B. C.,Mogi,14/02/2016 17:00,16ª RODADA,2º TURNO,fora,derrota,-5,Felipe,23.5,9,2,18,5,0,2,2,3,5,6,2,6,8,0,0,0,3,3,2,0,7
5,2015,Fortaleza B. C.,Mogi,14/02/2016 17:00,16ª RODADA,2º TURNO,fora,derrota,-5,Leonardo,13.3,9,3,9,3,0,0,3,3,3,3,1,1,2,0,0,1,4,2,0,2,3
6,2015,Fortaleza B. C.,Mogi,14/02/2016 17:00,16ª RODADA,2º TURNO,fora,derrota,-5,Rashaun,15.5,7,2,13,3,0,1,2,2,3,6,0,2,2,0,0,0,2,3,1,0,6
7,2015,Fortaleza B. C.,Mogi,14/02/2016 17:00,16ª RODADA,2º TURNO,fora,derrota,-5,Toledo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2015,Fortaleza B. C.,Mogi,14/02/2016 17:00,16ª RODADA,2º TURNO,fora,derrota,-5,Leal,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
9,2015,Fortaleza B. C.,Mogi,14/02/2016 17:00,16ª RODADA,2º TURNO,fora,derrota,-5,Rômulo,3.0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1
10,2015,Fortaleza B. C.,Mogi,14/02/2016 17:00,16ª RODADA,2º TURNO,fora,derrota,-5,Sualisson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2015,Fortaleza B. C.,Mogi,14/02/2016 17:00,16ª RODADA,2º TURNO,fora,derrota,-5,Victor,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
12,2015,Fortaleza B. C.,Mogi,14/02/2016 17:00,16ª RODADA,2º TURNO,fora,derrota,-5,Equipe,200.0,73,23,158,53,8,29,15,24,19,23,8,30,38,15,1,5,28,19,16,2,70
