,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2015,Mogi,L. Sorocabana,27/03/2016 18:00,26ª RODADA,2º TURNO,fora,vitória,9,Shamell,25.9,20,8,34,13,2,6,6,7,2,2,1,1,2,2,4,0,2,2,5,0,18
1,2015,Mogi,L. Sorocabana,27/03/2016 18:00,26ª RODADA,2º TURNO,fora,vitória,9,Prestes,25.3,17,7,27,11,0,1,7,10,3,4,5,7,12,0,0,0,2,3,2,0,10
2,2015,Mogi,L. Sorocabana,27/03/2016 18:00,26ª RODADA,2º TURNO,fora,vitória,9,Jimmy,21.5,16,3,26,7,0,1,3,6,10,11,1,2,3,1,1,0,3,7,2,0,12
3,2015,Mogi,L. Sorocabana,27/03/2016 18:00,26ª RODADA,2º TURNO,fora,vitória,9,Filipin,24.3,9,2,17,4,1,3,1,1,4,6,0,0,0,1,0,0,1,3,2,0,8
4,2015,Mogi,L. Sorocabana,27/03/2016 18:00,26ª RODADA,2º TURNO,fora,vitória,9,Vithinho,17.1,8,3,12,5,0,0,3,5,2,2,0,1,1,2,2,0,1,2,5,0,11
5,2015,Mogi,L. Sorocabana,27/03/2016 18:00,26ª RODADA,2º TURNO,fora,vitória,9,Lessa,6.9,6,2,7,2,1,1,1,1,1,2,1,0,1,0,0,0,1,3,0,1,2
6,2015,Mogi,L. Sorocabana,27/03/2016 18:00,26ª RODADA,2º TURNO,fora,vitória,9,Lucas Mariano,17.1,5,2,15,6,1,3,1,3,0,0,0,3,3,0,0,0,3,0,2,0,8
7,2015,Mogi,L. Sorocabana,27/03/2016 18:00,26ª RODADA,2º TURNO,fora,vitória,9,Gerson,13.9,4,2,6,3,0,0,2,3,0,0,0,0,0,2,1,0,3,0,1,1,4
8,2015,Mogi,L. Sorocabana,27/03/2016 18:00,26ª RODADA,2º TURNO,fora,vitória,9,Larry Taylor,24.5,3,1,10,4,0,1,1,3,1,1,0,3,3,6,2,0,3,2,1,0,5
9,2015,Mogi,L. Sorocabana,27/03/2016 18:00,26ª RODADA,2º TURNO,fora,vitória,9,Wagner,17.8,3,0,6,1,0,0,0,1,3,4,2,3,5,1,0,0,3,3,2,0,3
10,2015,Mogi,L. Sorocabana,27/03/2016 18:00,26ª RODADA,2º TURNO,fora,vitória,9,Tyrone Curnell,6.0,0,0,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,2
11,2015,Mogi,L. Sorocabana,27/03/2016 18:00,26ª RODADA,2º TURNO,fora,vitória,9,J. Mauro,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2015,Mogi,L. Sorocabana,27/03/2016 18:00,26ª RODADA,2º TURNO,fora,vitória,9,Equipe,200.0,91,30,162,57,5,16,25,41,26,32,11,21,32,16,14,0,23,25,23,2,82
