,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
2,2015,Minas,Brasília,09/01/2016 17:30,15ª RODADA,1º TURNO,fora,derrota,-13,Ansaloni,22.5,7,3,18,7,0,0,3,7,1,4,1,3,4,0,0,4,4,3,1,0,9
3,2015,Minas,Brasília,09/01/2016 17:30,15ª RODADA,1º TURNO,fora,derrota,-13,Fuzaro,20.4,7,3,24,10,1,4,2,6,0,0,0,1,1,0,4,0,4,1,1,0,11
4,2015,Minas,Brasília,09/01/2016 17:30,15ª RODADA,1º TURNO,fora,derrota,-13,Coelho,25.7,7,2,25,10,0,2,2,8,3,3,2,0,2,6,1,0,3,4,3,0,12
5,2015,Minas,Brasília,09/01/2016 17:30,15ª RODADA,1º TURNO,fora,derrota,-13,Shilton,36.9,5,1,18,7,0,0,1,7,3,4,2,4,6,0,2,0,2,3,3,0,10
6,2015,Minas,Brasília,09/01/2016 17:30,15ª RODADA,1º TURNO,fora,derrota,-13,Demétrio,11.7,5,2,21,10,0,0,2,10,1,1,4,1,5,1,2,0,2,2,1,0,7
7,2015,Minas,Brasília,09/01/2016 17:30,15ª RODADA,1º TURNO,fora,derrota,-13,Adriano Big,1.6,1,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,2
8,2015,Minas,Brasília,09/01/2016 17:30,15ª RODADA,1º TURNO,fora,derrota,-13,Panunzio,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2015,Minas,Brasília,09/01/2016 17:30,15ª RODADA,1º TURNO,fora,derrota,-13,Rafa,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2015,Minas,Brasília,09/01/2016 17:30,15ª RODADA,1º TURNO,fora,derrota,-13,Vieira,4.0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1
11,2015,Minas,Brasília,09/01/2016 17:30,15ª RODADA,1º TURNO,fora,derrota,-13,PH Macedo,7.4,0,0,4,2,0,0,0,2,0,0,0,2,2,0,0,0,1,0,0,0,2
12,2015,Minas,Brasília,09/01/2016 17:30,15ª RODADA,1º TURNO,fora,derrota,-13,Equipe,200.0,59,20,173,67,4,18,16,49,15,21,16,18,34,9,14,5,19,21,12,1,71
