,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
10,2015,Paulistano,Brasília,20/04/2016 19:30,2ª RODADA,QUARTAS,casa,vitória,21,Vitão,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2015,Paulistano,Brasília,20/04/2016 19:30,2ª RODADA,QUARTAS,casa,vitória,21,Mogi,0.5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
12,2015,Paulistano,Brasília,20/04/2016 19:30,2ª RODADA,QUARTAS,casa,vitória,21,Equipe,200.0,99,32,177,61,12,26,20,35,23,29,11,29,40,20,7,1,21,27,12,1,74
0,2015,Brasília,Paulistano,20/04/2016 19:30,2ª RODADA,QUARTAS,fora,derrota,-21,Deryk,34.3,23,7,37,11,6,10,1,1,3,5,0,2,2,4,1,0,3,7,1,0,14
1,2015,Brasília,Paulistano,20/04/2016 19:30,2ª RODADA,QUARTAS,fora,derrota,-21,Giovannoni,28.3,16,6,37,14,2,7,4,7,2,2,0,1,1,2,1,0,3,2,2,0,17
2,2015,Brasília,Paulistano,20/04/2016 19:30,2ª RODADA,QUARTAS,fora,derrota,-21,Diego,22.4,12,6,21,10,0,1,6,9,0,0,2,1,3,1,0,0,4,1,1,0,9
3,2015,Brasília,Paulistano,20/04/2016 19:30,2ª RODADA,QUARTAS,fora,derrota,-21,Cipolini,18.9,9,4,15,6,1,3,3,3,0,0,0,2,2,0,2,1,1,0,0,1,6
4,2015,Brasília,Paulistano,20/04/2016 19:30,2ª RODADA,QUARTAS,fora,derrota,-21,Arthur,18.3,5,2,14,5,0,2,2,3,1,2,2,0,2,0,0,0,4,1,2,0,6
5,2015,Brasília,Paulistano,20/04/2016 19:30,2ª RODADA,QUARTAS,fora,derrota,-21,Fúlvio,27.4,5,2,8,3,0,0,2,3,1,2,0,2,2,5,0,0,4,2,1,0,5
6,2015,Brasília,Paulistano,20/04/2016 19:30,2ª RODADA,QUARTAS,fora,derrota,-21,Ronald,16.2,4,1,6,2,0,0,1,2,2,2,0,0,0,2,1,1,3,1,1,1,4
7,2015,Brasília,Paulistano,20/04/2016 19:30,2ª RODADA,QUARTAS,fora,derrota,-21,Pilar,13.6,3,1,16,6,0,2,1,4,1,2,2,2,4,0,0,1,4,2,0,0,5
8,2015,Brasília,Paulistano,20/04/2016 19:30,2ª RODADA,QUARTAS,fora,derrota,-21,Coimbra,10.3,1,0,6,2,0,0,0,2,1,2,0,2,2,0,0,0,1,1,0,0,3
9,2015,Brasília,Paulistano,20/04/2016 19:30,2ª RODADA,QUARTAS,fora,derrota,-21,Paulo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2015,Brasília,Paulistano,20/04/2016 19:30,2ª RODADA,QUARTAS,fora,derrota,-21,Jefferson,10.4,0,0,8,3,0,2,0,1,0,0,1,0,1,1,1,0,1,1,2,0,4
11,2015,Brasília,Paulistano,20/04/2016 19:30,2ª RODADA,QUARTAS,fora,derrota,-21,Pureza,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2015,Brasília,Paulistano,20/04/2016 19:30,2ª RODADA,QUARTAS,fora,derrota,-21,Equipe,200.0,78,29,168,62,9,27,20,35,11,17,7,15,22,15,8,3,28,18,10,2,72
