,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
11,2015,Mogi,Paulistano,17/03/2016 20:00,27ª RODADA,2º TURNO,casa,derrota,-3,Wagner,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2015,Mogi,Paulistano,17/03/2016 20:00,27ª RODADA,2º TURNO,casa,derrota,-3,Equipe,200.0,80,30,151,59,9,17,21,42,11,16,9,26,35,19,8,2,21,20,15,4,71
0,2015,Paulistano,Mogi,17/03/2016 20:00,27ª RODADA,2º TURNO,fora,vitória,3,Gruber,33.8,19,5,39,12,2,6,3,6,7,9,0,4,4,3,1,1,3,5,4,1,20
1,2015,Paulistano,Mogi,17/03/2016 20:00,27ª RODADA,2º TURNO,fora,vitória,3,Valtinho,27.8,18,4,20,5,3,3,1,2,7,7,0,2,2,6,1,0,3,7,2,0,10
2,2015,Paulistano,Mogi,17/03/2016 20:00,27ª RODADA,2º TURNO,fora,vitória,3,Dawkins,37.3,18,6,29,11,4,5,2,6,2,2,0,3,3,4,2,1,3,1,2,0,14
3,2015,Paulistano,Mogi,17/03/2016 20:00,27ª RODADA,2º TURNO,fora,vitória,3,Gemerson,25.4,10,4,25,10,2,5,2,5,0,0,0,3,3,1,0,0,5,2,0,0,10
4,2015,Paulistano,Mogi,17/03/2016 20:00,27ª RODADA,2º TURNO,fora,vitória,3,Caio Torres,30.7,9,3,31,13,1,3,2,10,2,2,4,5,9,3,2,0,1,2,2,0,12
5,2015,Paulistano,Mogi,17/03/2016 20:00,27ª RODADA,2º TURNO,fora,vitória,3,Pecos,15.4,6,1,6,1,0,0,1,1,4,4,0,2,2,1,0,0,1,3,0,0,3
6,2015,Paulistano,Mogi,17/03/2016 20:00,27ª RODADA,2º TURNO,fora,vitória,3,Jhonatan,18.7,3,1,9,3,1,3,0,0,0,0,0,1,1,1,1,0,3,0,1,0,4
7,2015,Paulistano,Mogi,17/03/2016 20:00,27ª RODADA,2º TURNO,fora,vitória,3,Toyloy,9.3,0,0,2,1,0,0,0,1,0,0,2,1,3,0,0,0,2,0,1,0,0
8,2015,Paulistano,Mogi,17/03/2016 20:00,27ª RODADA,2º TURNO,fora,vitória,3,Vitão,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2015,Paulistano,Mogi,17/03/2016 20:00,27ª RODADA,2º TURNO,fora,vitória,3,Mogi,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2015,Paulistano,Mogi,17/03/2016 20:00,27ª RODADA,2º TURNO,fora,vitória,3,Hubner,1.8,0,0,6,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,2015,Paulistano,Mogi,17/03/2016 20:00,27ª RODADA,2º TURNO,fora,vitória,3,Victinho,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2015,Paulistano,Mogi,17/03/2016 20:00,27ª RODADA,2º TURNO,fora,vitória,3,Equipe,200.0,83,24,167,58,13,27,11,31,22,24,9,23,32,19,9,2,22,20,12,1,71
