,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
2,2015,Pinheiros,Bauru,23/04/2016 14:10,3ª RODADA,QUARTAS,fora,vitória,4,Holloway,31.8,10,3,27,10,1,4,2,6,3,3,1,4,5,0,3,0,3,3,0,0,10
3,2015,Pinheiros,Bauru,23/04/2016 14:10,3ª RODADA,QUARTAS,fora,vitória,4,Renan,27.4,9,3,17,6,3,5,0,1,0,0,1,5,6,0,1,0,3,2,4,0,9
4,2015,Pinheiros,Bauru,23/04/2016 14:10,3ª RODADA,QUARTAS,fora,vitória,4,Lucas Dias,31.6,9,3,29,10,0,5,3,5,3,4,2,2,4,2,0,1,2,6,3,0,13
5,2015,Pinheiros,Bauru,23/04/2016 14:10,3ª RODADA,QUARTAS,fora,vitória,4,Andrezão,21.0,7,2,11,3,1,1,1,2,2,4,0,2,2,1,2,0,2,3,0,0,5
6,2015,Pinheiros,Bauru,23/04/2016 14:10,3ª RODADA,QUARTAS,fora,vitória,4,Scaglia,8.2,3,1,6,2,1,2,0,0,0,0,0,0,0,2,0,0,2,1,0,0,2
7,2015,Pinheiros,Bauru,23/04/2016 14:10,3ª RODADA,QUARTAS,fora,vitória,4,Georginho,30.5,3,1,5,2,1,1,0,1,0,0,0,4,4,1,1,0,1,2,1,0,3
8,2015,Pinheiros,Bauru,23/04/2016 14:10,3ª RODADA,QUARTAS,fora,vitória,4,L. Cauê,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2015,Pinheiros,Bauru,23/04/2016 14:10,3ª RODADA,QUARTAS,fora,vitória,4,Mineiro,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2015,Pinheiros,Bauru,23/04/2016 14:10,3ª RODADA,QUARTAS,fora,vitória,4,Léo Bispo,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2015,Pinheiros,Bauru,23/04/2016 14:10,3ª RODADA,QUARTAS,fora,vitória,4,Morro,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2015,Pinheiros,Bauru,23/04/2016 14:10,3ª RODADA,QUARTAS,fora,vitória,4,Equipe,220.0,92,30,175,60,15,31,15,29,17,24,7,27,34,12,11,1,19,26,12,0,75
