,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
11,2015,São José,Paulistano,15/12/2015 20:00,11ª RODADA,1º TURNO,casa,vitória,6,Aguirre,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
12,2015,São José,Paulistano,15/12/2015 20:00,11ª RODADA,1º TURNO,casa,vitória,6,Equipe,200.0,83,25,152,51,12,28,13,23,21,22,8,25,33,18,8,5,25,21,18,2,70
0,2015,Paulistano,São José,15/12/2015 20:00,11ª RODADA,1º TURNO,fora,derrota,-6,Caio Torres,26.0,19,9,32,15,1,2,8,13,0,0,5,3,8,0,0,0,3,1,4,0,14
1,2015,Paulistano,São José,15/12/2015 20:00,11ª RODADA,1º TURNO,fora,derrota,-6,Gemerson,24.6,15,5,42,15,1,6,4,9,4,6,2,3,5,1,0,0,3,3,0,0,15
2,2015,Paulistano,São José,15/12/2015 20:00,11ª RODADA,1º TURNO,fora,derrota,-6,Jhonatan,21.3,11,4,17,6,3,5,1,1,0,0,2,1,3,0,1,0,5,1,1,0,5
3,2015,Paulistano,São José,15/12/2015 20:00,11ª RODADA,1º TURNO,fora,derrota,-6,Dawkins,34.5,10,4,23,9,1,2,3,7,1,3,0,1,1,4,1,0,3,4,2,0,12
4,2015,Paulistano,São José,15/12/2015 20:00,11ª RODADA,1º TURNO,fora,derrota,-6,Toyloy,19.6,7,3,15,6,0,0,3,6,1,3,0,2,2,0,2,0,2,4,2,1,9
5,2015,Paulistano,São José,15/12/2015 20:00,11ª RODADA,1º TURNO,fora,derrota,-6,Pecos,22.9,6,1,16,6,0,0,1,6,4,4,0,2,2,2,1,0,0,2,2,0,10
6,2015,Paulistano,São José,15/12/2015 20:00,11ª RODADA,1º TURNO,fora,derrota,-6,Gruber,23.2,5,1,9,3,0,0,1,3,3,3,2,3,5,1,0,0,4,2,2,0,4
7,2015,Paulistano,São José,15/12/2015 20:00,11ª RODADA,1º TURNO,fora,derrota,-6,Valtinho,26.4,4,0,18,4,0,4,0,0,4,6,0,1,1,4,1,0,1,5,1,0,7
8,2015,Paulistano,São José,15/12/2015 20:00,11ª RODADA,1º TURNO,fora,derrota,-6,Mogi,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
9,2015,Paulistano,São José,15/12/2015 20:00,11ª RODADA,1º TURNO,fora,derrota,-6,Hubner,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2015,Paulistano,São José,15/12/2015 20:00,11ª RODADA,1º TURNO,fora,derrota,-6,Pedro Paulo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2015,Paulistano,São José,15/12/2015 20:00,11ª RODADA,1º TURNO,fora,derrota,-6,Vitão,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2015,Paulistano,São José,15/12/2015 20:00,11ª RODADA,1º TURNO,fora,derrota,-6,Equipe,200.0,77,27,172,64,6,19,21,45,17,25,14,16,30,12,14,0,22,22,14,1,74
