,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
12,2015,Pinheiros,São José,27/01/2016 19:30,18ª RODADA,2º TURNO,casa,vitória,39,Equipe,200.0,104,36,180,66,13,25,23,41,19,23,11,30,41,23,13,5,20,23,12,2,76
0,2015,São José,Pinheiros,27/01/2016 19:30,18ª RODADA,2º TURNO,fora,derrota,-39,Renato,27.9,14,6,26,11,0,2,6,9,2,2,1,6,7,2,1,0,5,2,3,0,14
1,2015,São José,Pinheiros,27/01/2016 19:30,18ª RODADA,2º TURNO,fora,derrota,-39,César,23.6,10,3,18,6,2,4,1,2,2,2,0,0,0,0,1,0,2,3,2,0,9
2,2015,São José,Pinheiros,27/01/2016 19:30,18ª RODADA,2º TURNO,fora,derrota,-39,Bruno,22.8,10,4,18,7,2,4,2,3,0,0,2,2,4,5,1,0,3,1,2,0,7
3,2015,São José,Pinheiros,27/01/2016 19:30,18ª RODADA,2º TURNO,fora,derrota,-39,G. Basílio,26.1,8,2,21,7,0,2,2,5,4,5,0,0,0,0,0,0,3,5,0,0,9
4,2015,São José,Pinheiros,27/01/2016 19:30,18ª RODADA,2º TURNO,fora,derrota,-39,Cauê,27.5,6,2,12,4,2,4,0,0,0,0,0,6,6,3,0,0,4,3,3,0,7
5,2015,São José,Pinheiros,27/01/2016 19:30,18ª RODADA,2º TURNO,fora,derrota,-39,Daniel Filé,16.7,6,0,8,1,0,0,0,1,6,6,1,2,3,0,0,0,3,3,1,0,3
6,2015,São José,Pinheiros,27/01/2016 19:30,18ª RODADA,2º TURNO,fora,derrota,-39,Pedro Teruel,27.5,4,1,22,8,0,4,1,4,2,2,0,1,1,3,1,0,2,3,5,0,14
7,2015,São José,Pinheiros,27/01/2016 19:30,18ª RODADA,2º TURNO,fora,derrota,-39,Pedrinho,5.7,3,1,7,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,5
8,2015,São José,Pinheiros,27/01/2016 19:30,18ª RODADA,2º TURNO,fora,derrota,-39,Matheus Dalla,19.5,2,1,17,6,0,5,1,1,0,0,0,2,2,0,1,0,1,0,0,0,6
9,2015,São José,Pinheiros,27/01/2016 19:30,18ª RODADA,2º TURNO,fora,derrota,-39,Aguirre,2.7,2,1,4,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2
10,2015,São José,Pinheiros,27/01/2016 19:30,18ª RODADA,2º TURNO,fora,derrota,-39,Juan,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2015,São José,Pinheiros,27/01/2016 19:30,18ª RODADA,2º TURNO,fora,derrota,-39,Smith,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2015,São José,Pinheiros,27/01/2016 19:30,18ª RODADA,2º TURNO,fora,derrota,-39,Equipe,200.0,65,21,153,55,7,26,14,29,16,17,5,19,24,13,9,0,23,20,18,0,75
