,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
10,2015,Bauru,Pinheiros,18/11/2015 20:00,5ª RODADA,1º TURNO,casa,derrota,-8,Pierotti,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2015,Bauru,Pinheiros,18/11/2015 20:00,5ª RODADA,1º TURNO,casa,derrota,-8,Felipe,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2015,Bauru,Pinheiros,18/11/2015 20:00,5ª RODADA,1º TURNO,casa,derrota,-8,Equipe,200.0,71,26,175,63,11,38,15,25,8,11,7,23,30,18,12,0,18,15,12,1,72
0,2015,Pinheiros,Bauru,18/11/2015 20:00,5ª RODADA,1º TURNO,fora,vitória,8,Holloway,28.6,23,7,35,11,0,1,7,10,9,12,0,3,3,1,0,0,2,7,3,0,19
1,2015,Pinheiros,Bauru,18/11/2015 20:00,5ª RODADA,1º TURNO,fora,vitória,8,Bennett,35.3,18,7,29,12,2,3,5,9,2,2,0,4,4,3,2,0,2,3,3,0,16
2,2015,Pinheiros,Bauru,18/11/2015 20:00,5ª RODADA,1º TURNO,fora,vitória,8,Renan,40.0,13,5,30,12,2,4,3,8,1,2,0,8,8,3,0,0,3,2,2,0,15
3,2015,Pinheiros,Bauru,18/11/2015 20:00,5ª RODADA,1º TURNO,fora,vitória,8,Lucas Dias,37.0,11,4,18,6,2,3,2,3,1,3,1,6,7,4,3,2,1,2,4,0,10
4,2015,Pinheiros,Bauru,18/11/2015 20:00,5ª RODADA,1º TURNO,fora,vitória,8,Arthur,16.9,5,2,6,2,0,0,2,2,1,2,1,2,3,0,1,0,1,1,0,1,2
5,2015,Pinheiros,Bauru,18/11/2015 20:00,5ª RODADA,1º TURNO,fora,vitória,8,Mineiro,21.4,4,2,6,3,0,0,2,3,0,0,1,3,4,1,0,0,1,0,2,0,4
6,2015,Pinheiros,Bauru,18/11/2015 20:00,5ª RODADA,1º TURNO,fora,vitória,8,Humberto,4.0,3,1,4,1,0,0,1,1,1,2,0,2,2,0,0,0,0,2,2,0,4
7,2015,Pinheiros,Bauru,18/11/2015 20:00,5ª RODADA,1º TURNO,fora,vitória,8,Scaglia,7.4,2,1,7,3,0,1,1,2,0,0,0,0,0,2,0,0,3,0,0,0,3
8,2015,Pinheiros,Bauru,18/11/2015 20:00,5ª RODADA,1º TURNO,fora,vitória,8,Wesley,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2015,Pinheiros,Bauru,18/11/2015 20:00,5ª RODADA,1º TURNO,fora,vitória,8,Morro,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2015,Pinheiros,Bauru,18/11/2015 20:00,5ª RODADA,1º TURNO,fora,vitória,8,Andrezão,5.4,0,0,5,2,0,1,0,1,0,0,0,1,1,0,1,0,2,0,1,0,3
11,2015,Pinheiros,Bauru,18/11/2015 20:00,5ª RODADA,1º TURNO,fora,vitória,8,Georginho,4.0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12,2015,Pinheiros,Bauru,18/11/2015 20:00,5ª RODADA,1º TURNO,fora,vitória,8,Equipe,200.0,79,29,142,53,6,13,23,40,15,23,3,29,32,14,12,2,15,17,17,1,76
