,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
392,2,10:00,16,24,,inicio_quarto,
393,1,00:00,16,24,,fim_quarto,
394,1,00:03,16,24,BAU,RD,Alex
395,1,00:03,16,24,MOG,2_Pts_T,Mogi
396,1,00:03,16,24,MOG,RO,Mogi
397,1,00:03,16,24,MOG,2_Pts_T,Douglas Santos
398,1,00:15,16,24,MOG,RD,Douglas Santos
399,1,00:20,16,24,BAU,2_Pts_T,Larry Taylor
400,1,00:32,16,24,MOG,3_Pts_C,Lessa
401,1,00:54,16,21,BAU,AS,Dikembe
402,1,00:54,16,21,BAU,3_Pts_C,Gui Deodato
403,1,01:13,13,21,MOG,ER,Coleman
404,1,01:13,13,21,MOG,RO,Mogi
405,1,01:21,13,21,MOG,2_Pts_T,Mogi
406,1,01:28,13,21,MOG,substituicao_entra,Gruber
407,1,01:28,13,21,MOG,substituicao_sai,Wesley
408,1,01:28,13,21,MOG,FR,Douglas Santos
409,1,01:28,13,21,BAU,FC,Larry Taylor
410,1,01:28,13,21,MOG,RO,Douglas Santos
411,1,01:29,13,21,MOG,2_Pts_T,Mogi
412,1,01:49,13,21,MOG,RD,Douglas Santos
413,1,01:49,13,21,BAU,LL_Pts_T,Dikembe
414,1,01:49,13,21,BAU,LL_Pts_T,Dikembe
415,1,01:49,13,21,BAU,FR,Dikembe
416,1,01:49,13,21,MOG,FC,Coleman
417,1,02:01,13,21,BAU,substituicao_entra,Gui Deodato
418,1,02:01,13,21,BAU,substituicao_sai,Tyrone Curnell
419,1,02:01,13,21,BAU,FR,Larry Taylor
420,1,02:01,13,21,MOG,FC,Lessa
421,1,02:10,13,21,MOG,AS,Mogi
422,1,02:10,13,21,MOG,3_Pts_C,Wesley
423,1,02:19,13,18,MOG,RD,Coleman
424,1,02:24,13,18,BAU,3_Pts_T,Tyrone Curnell
425,1,02:28,13,18,BAU,RD,Larry Taylor
426,1,02:33,13,18,MOG,2_Pts_T,Lessa
427,1,02:59,13,18,BAU,AS,Larry Taylor
428,1,02:59,13,18,BAU,2_Pts_C,Zach Graham
429,1,03:13,11,18,MOG,substituicao_entra,Lessa
430,1,03:13,11,18,MOG,substituicao_sai,Fúlvio
431,1,03:13,11,18,BAU,substituicao_entra,Dikembe
432,1,03:13,11,18,BAU,substituicao_sai,Diego
433,1,03:13,11,18,BAU,tempo_tecnico,Bauru
434,1,03:26,11,18,MOG,AS,Wesley
435,1,03:26,11,18,MOG,EN,Mogi
436,1,03:39,11,16,MOG,BR,Mogi
437,1,03:39,11,16,BAU,ER,Diego
438,1,03:44,11,16,MOG,substituicao_entra,Mogi
439,1,03:44,11,16,MOG,substituicao_sai,Gruber
440,1,03:44,11,16,BAU,substituicao_entra,Zach Graham
441,1,03:44,11,16,BAU,substituicao_entra,Larry Taylor
442,1,03:44,11,16,BAU,substituicao_sai,Alexey Borges
443,1,03:44,11,16,BAU,substituicao_sai,Gui Deodato
444,1,03:44,11,16,MOG,ER,Douglas Santos
445,1,03:45,11,16,MOG,RD,Coleman
446,1,03:51,11,16,BAU,2_Pts_T,Tyrone Curnell
447,1,04:14,11,16,MOG,AS,Fúlvio
448,1,04:14,11,16,MOG,2_Pts_C,Wesley
449,1,04:21,11,14,MOG,substituicao_entra,Coleman
450,1,04:21,11,14,MOG,substituicao_entra,Douglas Santos
451,1,04:21,11,14,MOG,substituicao_sai,Lessa
452,1,04:21,11,14,MOG,substituicao_sai,Fabricio
453,1,04:21,11,14,BAU,substituicao_entra,Diego
454,1,04:21,11,14,BAU,substituicao_sai,Gabriel Jaú
455,1,04:28,11,14,MOG,FR,Fúlvio
456,1,04:28,11,14,BAU,ER,Gabriel Jaú
457,1,04:28,11,14,BAU,FC_O,Gabriel Jaú
458,1,04:41,11,14,MOG,AS,Fúlvio
459,1,04:41,11,14,MOG,3_Pts_C,Gruber
460,1,04:48,11,11,MOG,RD,Gruber
461,1,04:52,11,11,BAU,3_Pts_T,Tyrone Curnell
462,1,04:57,11,11,BAU,RD,Alex
463,1,05:02,11,11,MOG,2_Pts_T,Gruber
464,1,05:04,11,11,MOG,RO,Fabricio
465,1,05:08,11,11,MOG,3_Pts_T,Wesley
466,1,05:31,11,11,BAU,AS,Tyrone Curnell
467,1,05:31,11,11,BAU,3_Pts_C,Alexey Borges
468,1,05:37,8,11,BAU,RD,Gui Deodato
469,1,05:40,8,11,MOG,2_Pts_T,Fabricio
470,1,05:52,8,11,MOG,FR,Lessa
471,1,05:52,8,11,BAU,FC,Gui Deodato
472,1,06:05,8,11,MOG,RD,Gruber
473,1,06:05,8,11,BAU,LL_Pts_T,Gabriel Jaú
474,1,06:05,8,11,BAU,FR,Gabriel Jaú
475,1,06:05,8,11,MOG,FC,Fabricio
476,1,06:05,8,11,BAU,2_Pts_C,Gabriel Jaú
477,1,06:22,6,11,MOG,AS,Wesley
478,1,06:22,6,11,MOG,3_Pts_C,Lessa
479,1,06:30,6,8,BAU,ER,Alexey Borges
480,1,06:43,6,8,MOG,2_Pts_C,Wesley
481,1,06:58,6,6,BAU,AS,Gui Deodato
482,1,06:58,6,6,BAU,2_Pts_C,Gabriel Jaú
483,1,07:14,4,6,MOG,ER,Wesley
484,1,07:17,4,6,MOG,RO,Wesley
485,1,07:23,4,6,MOG,3_Pts_T,Fabricio
486,1,07:46,4,6,MOG,RD,Gruber
487,1,07:46,4,6,BAU,LL_Pts_T,Gabriel Jaú
488,1,07:46,4,6,BAU,LL_Pts_T,Gabriel Jaú
489,1,07:46,4,6,BAU,FR,Gabriel Jaú
490,1,07:46,4,6,MOG,FC,Gruber
491,1,07:48,4,6,BAU,RD,Gui Deodato
