,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
60,4,05:27,88,58,SPF,RD,Isaac
61,4,05:35,88,58,COR,2_Pts_T,L Cauê
62,4,05:50,88,58,COR,LL_Pts_C,Gegê
63,4,05:50,88,57,COR,LL_Pts_C,Gegê
64,4,05:50,88,56,COR,FR,Gegê
65,4,05:50,88,56,SPF,FC_A,Georginho
66,4,05:50,88,56,COR,BR,Gegê
67,4,05:50,88,56,SPF,ER,Georginho
68,4,06:06,88,56,COR,AS,L Cauê
69,4,06:06,88,56,COR,2_Pts_C,Miller
70,4,06:18,88,54,COR,tempo_tecnico,Corinthians
71,4,06:18,88,54,SPF,EN,Georginho
72,4,06:23,86,54,SPF,BR,Georginho
73,4,06:23,86,54,COR,ER,L Cauê
74,4,06:42,86,54,SPF,LL_Pts_C,Georginho
75,4,06:42,85,54,SPF,LL_Pts_T,Georginho
76,4,06:42,85,54,SPF,substituicao_entra,Jefferson
77,4,06:42,85,54,SPF,substituicao_sai,Shamell
78,4,06:42,85,54,SPF,FR,Georginho
79,4,06:42,85,54,COR,FC,Miller
80,4,06:52,85,54,COR,substituicao_entra,Miller
81,4,06:52,85,54,COR,substituicao_sai,Fischer
82,4,06:52,85,54,SPF,substituicao_entra,Gerson
83,4,06:52,85,54,SPF,substituicao_sai,Renan
84,4,06:52,85,54,SPF,FR,Georginho
85,4,06:52,85,54,COR,FC,Gegê
86,4,06:52,85,54,SPF,RD,Georginho
87,4,06:57,85,54,COR,2_Pts_T,L Cauê
88,4,07:12,85,54,COR,RD,Siewert
89,4,07:17,85,54,SPF,3_Pts_T,Dawkins
90,4,07:25,85,54,SPF,RD,Renan
91,4,07:30,85,54,COR,3_Pts_T,Fuller
92,4,07:32,85,54,COR,substituicao_entra,L Cauê
93,4,07:32,85,54,COR,substituicao_sai,Renato
94,4,07:32,85,54,SPF,LL_Pts_C,Shamell
95,4,07:32,84,54,COR,ER,Fischer
96,4,07:32,84,54,COR,FC_T,Fischer
97,4,07:46,84,54,SPF,substituicao_entra,Georginho
98,4,07:46,84,54,SPF,substituicao_sai,Bennett
99,4,07:46,84,54,SPF,ER,Shamell
100,4,07:46,84,54,SPF,RD,Shamell
101,4,07:48,84,54,COR,3_Pts_T,Fischer
102,4,08:05,84,54,SPF,AS,Dawkins
103,4,08:05,84,54,SPF,3_Pts_C,Isaac
104,4,08:16,81,54,SPF,RD,Shamell
105,4,08:24,81,54,COR,3_Pts_T,Fischer
106,4,08:39,81,54,SPF,2_Pts_C,Bennett
107,4,08:52,79,54,SPF,FR,Shamell
108,4,08:52,79,54,COR,FC,Fischer
109,4,09:04,79,54,SPF,RD,Renan
110,4,09:04,79,54,COR,LL_Pts_T,Renato
111,4,09:04,79,54,COR,LL_Pts_C,Renato
112,4,09:04,79,53,COR,FR,Renato
113,4,09:04,79,53,SPF,FC,Shamell
114,4,09:19,79,53,SPF,ER,Isaac
115,4,09:33,79,53,SPF,FR,Bennett
116,4,09:33,79,53,COR,FC,Fuller
117,4,09:41,79,53,SPF,RD,Shamell
118,4,09:47,79,53,COR,3_Pts_T,Gegê
119,4,10:00,79,53,,inicio_quarto,
120,3,00:00,79,53,,fim_quarto,
121,3,00:04,79,53,SPF,AS,Isaac
122,3,00:04,79,53,SPF,3_Pts_C,Bennett
123,3,00:20,76,53,SPF,FR,Bennett
124,3,00:20,76,53,COR,FC,Gegê
125,3,00:28,76,53,SPF,RD,Isaac
126,3,00:28,76,53,COR,LL_Pts_T,Renato
127,3,00:28,76,53,COR,LL_Pts_T,Renato
128,3,00:28,76,53,COR,substituicao_entra,Arthur
129,3,00:28,76,53,COR,substituicao_entra,Miller
130,3,00:28,76,53,COR,substituicao_sai,Fuller
131,3,00:28,76,53,COR,substituicao_sai,Fischer
132,3,00:28,76,53,SPF,substituicao_entra,Dawkins
133,3,00:28,76,53,SPF,substituicao_entra,Isaac
134,3,00:28,76,53,SPF,substituicao_sai,Lucas Mariano
135,3,00:28,76,53,SPF,substituicao_sai,Georginho
136,3,00:28,76,53,COR,FR,Renato
137,3,00:28,76,53,SPF,FC,Georginho
138,3,00:35,76,53,COR,RD,Gegê
139,3,00:38,76,53,SPF,3_Pts_T,Lucas Mariano
140,3,00:55,76,53,COR,LL_Pts_C,Renato
141,3,00:55,76,52,COR,FR,Renato
142,3,00:55,76,52,SPF,FC,Renan
143,3,00:55,76,52,COR,AS,Gegê
144,3,00:55,76,52,COR,2_Pts_C,Renato
145,3,01:05,76,50,COR,substituicao_entra,Fischer
146,3,01:05,76,50,COR,substituicao_sai,Arthur
147,3,01:05,76,50,COR,FR,Fuller
148,3,01:05,76,50,SPF,FC,Lucas Mariano
149,3,01:23,76,50,SPF,2_Pts_C,Shamell
150,3,01:32,74,50,SPF,RO,Lucas Mariano
151,3,01:36,74,50,SPF,3_Pts_T,Renan
152,3,01:49,74,50,SPF,RD,Georginho
153,3,01:53,74,50,COR,3_Pts_T,Renato
154,3,02:09,74,50,SPF,AS,Bennett
155,3,02:09,74,50,SPF,EN,Renan
156,3,02:27,72,50,COR,3_Pts_C,Gegê
157,3,02:39,72,47,COR,RO,Arthur
158,3,02:43,72,47,COR,2_Pts_T,Siewert
159,3,02:58,72,47,COR,tempo_tecnico,Corinthians
160,3,02:58,72,47,SPF,AS,Georginho
161,3,02:58,72,47,SPF,3_Pts_C,Shamell
162,3,03:01,69,47,SPF,RD,Georginho
163,3,03:05,69,47,COR,3_Pts_T,Siewert
164,3,03:10,69,47,COR,FR,Renato
165,3,03:10,69,47,SPF,FC,Georginho
166,3,03:22,69,47,COR,substituicao_entra,Siewert
167,3,03:22,69,47,COR,substituicao_entra,Gegê
168,3,03:22,69,47,COR,substituicao_sai,Miller
169,3,03:22,69,47,COR,substituicao_sai,Fischer
170,3,03:22,69,47,SPF,ER,Shamell
171,3,03:27,69,47,SPF,BR,Lucas Mariano
172,3,03:27,69,47,COR,ER,Miller
173,3,03:44,69,47,SPF,2_Pts_C,Bennett
174,3,03:49,67,47,SPF,RO,Bennett
175,3,03:54,67,47,SPF,3_Pts_T,Lucas Mariano
176,3,04:05,67,47,SPF,RD,Georginho
177,3,04:12,67,47,COR,2_Pts_T,Fischer
178,3,04:23,67,47,SPF,AS,Bennett
179,3,04:23,67,47,SPF,2_Pts_C,Georginho
180,3,04:43,65,47,COR,ER,Miller
181,3,04:58,65,47,SPF,AS,Shamell
182,3,04:58,65,47,SPF,3_Pts_C,Bennett
183,3,05:17,62,47,SPF,FR,Shamell
184,3,05:17,62,47,COR,FC,Miller
185,3,05:17,62,47,SPF,RD,Renan
186,3,05:22,62,47,COR,2_Pts_T,Renato
187,3,05:37,62,47,SPF,2_Pts_C,Georginho
188,3,05:58,60,47,COR,AS,Renato
189,3,05:58,60,47,COR,2_Pts_C,Arthur
190,3,06:09,60,45,COR,BR,Miller
191,3,06:09,60,45,SPF,ER,Bennett
192,3,06:34,60,45,COR,3_Pts_C,Miller
193,3,06:53,60,42,SPF,AS,Bennett
194,3,06:53,60,42,SPF,LL_Pts_C,Renan
195,3,06:53,59,42,SPF,LL_Pts_T,Renan
196,3,06:53,59,42,SPF,FR,Renan
197,3,06:53,59,42,COR,FC,Arthur
198,3,06:56,59,42,SPF,RD,Renan
199,3,07:01,59,42,COR,2_Pts_T,Fischer
200,3,07:17,59,42,COR,substituicao_entra,Arthur
201,3,07:17,59,42,COR,substituicao_entra,Renato
202,3,07:17,59,42,COR,substituicao_sai,Siewert
203,3,07:17,59,42,COR,substituicao_sai,L Cauê
204,3,07:17,59,42,COR,tempo_tecnico,Corinthians
205,3,07:17,59,42,SPF,AS,Georginho
206,3,07:17,59,42,SPF,EN,Lucas Mariano
207,3,07:18,57,42,SPF,RD,Georginho
208,3,07:23,57,42,COR,2_Pts_T,Siewert
209,3,07:47,57,42,COR,BR,Siewert
210,3,07:47,57,42,SPF,ER,Georginho
211,3,07:58,57,42,COR,2_Pts_C,Miller
212,3,08:08,57,40,SPF,AS,Bennett
213,3,08:08,57,40,SPF,2_Pts_C,Renan
214,3,08:30,55,40,COR,ER,Siewert
215,3,08:55,55,40,SPF,3_Pts_C,Shamell
216,3,08:59,52,40,SPF,RD,Georginho
217,3,09:03,52,40,COR,3_Pts_T,Fuller
218,3,09:05,52,40,COR,RO,Fischer
219,3,09:09,52,40,COR,2_Pts_T,L Cauê
220,3,09:18,52,40,COR,FR,Fuller
221,3,09:18,52,40,SPF,FC,Shamell
222,3,09:19,52,40,COR,RO,L Cauê
223,3,09:26,52,40,COR,2_Pts_T,Fischer
224,3,09:32,52,40,COR,RO,Miller
225,3,09:37,52,40,COR,3_Pts_T,Siewert
226,3,09:41,52,40,COR,RD,Miller
227,3,09:45,52,40,SPF,3_Pts_T,Renan
228,3,10:00,52,40,,inicio_quarto,
229,2,00:00,52,40,,fim_quarto,
230,2,00:06,52,40,SPF,LL_Pts_C,Dawkins
231,2,00:06,51,40,SPF,LL_Pts_C,Dawkins
232,2,00:06,50,40,SPF,FR,Dawkins
233,2,00:06,50,40,COR,FC,Fuller
234,2,00:09,50,40,SPF,BR,Dawkins
235,2,00:09,50,40,COR,ER,Fuller
236,2,00:20,50,40,COR,substituicao_entra,Gegê
237,2,00:20,50,40,COR,substituicao_entra,Fischer
238,2,00:20,50,40,COR,substituicao_sai,Miller
239,2,00:20,50,40,COR,substituicao_sai,Dalaqua
240,2,00:20,50,40,SPF,substituicao_entra,Dawkins
241,2,00:20,50,40,SPF,substituicao_entra,Gerson
242,2,00:20,50,40,SPF,substituicao_sai,Lucas Mariano
243,2,00:20,50,40,SPF,substituicao_sai,Bennett
244,2,00:20,50,40,COR,FR,Fuller
245,2,00:20,50,40,SPF,FC,Bennett
246,2,00:38,50,40,SPF,AS,Bennett
247,2,00:38,50,40,SPF,EN,Lucas Mariano
248,2,00:47,48,40,COR,substituicao_entra,Arthur
249,2,00:47,48,40,COR,substituicao_entra,Dalaqua
250,2,00:47,48,40,COR,substituicao_sai,Gegê
251,2,00:47,48,40,COR,substituicao_sai,Fischer
252,2,00:47,48,40,SPF,substituicao_entra,Lucas Mariano
253,2,00:47,48,40,SPF,substituicao_entra,Shamell
254,2,00:47,48,40,SPF,substituicao_sai,Renan
255,2,00:47,48,40,SPF,substituicao_sai,Gerson
256,2,00:47,48,40,SPF,tempo_tecnico,São Paulo
257,2,00:47,48,40,COR,2_Pts_C,Renato
258,2,01:06,48,38,COR,substituicao_entra,Miller
259,2,01:06,48,38,COR,substituicao_sai,Arthur
260,2,01:06,48,38,SPF,LL_Pts_C,Georginho
261,2,01:06,47,38,SPF,LL_Pts_C,Georginho
262,2,01:06,46,38,SPF,FR,Georginho
263,2,01:06,46,38,COR,FC,Fuller
264,2,01:12,46,38,SPF,RD,Isaac
265,2,01:20,46,38,SPF,TO,Renan
266,2,01:20,46,38,COR,2_Pts_T,Renato
267,2,01:32,46,38,COR,FR,Fuller
268,2,01:32,46,38,SPF,FC,Renan
269,2,01:44,46,38,SPF,substituicao_entra,Gerson
270,2,01:44,46,38,SPF,substituicao_sai,Shamell
271,2,01:44,46,38,COR,FR,Renato
272,2,01:44,46,38,SPF,FC,Isaac
273,2,02:03,46,38,SPF,2_Pts_C,Georginho
274,2,02:15,44,38,COR,AS,Fuller
275,2,02:15,44,38,COR,3_Pts_C,Fischer
276,2,02:34,44,35,SPF,AS,Georginho
277,2,02:34,44,35,SPF,3_Pts_C,Isaac
278,2,02:55,41,35,COR,substituicao_entra,Renato
279,2,02:55,41,35,COR,substituicao_sai,L Cauê
280,2,02:55,41,35,SPF,substituicao_entra,Shamell
281,2,02:55,41,35,SPF,substituicao_sai,Gerson
282,2,02:57,41,35,SPF,FR,Isaac
283,2,02:57,41,35,COR,ER,L Cauê
284,2,02:57,41,35,COR,FC_O,L Cauê
285,2,03:00,41,35,COR,substituicao_entra,Fuller
286,2,03:00,41,35,COR,substituicao_sai,Miller
287,2,03:00,41,35,SPF,substituicao_entra,Bennett
288,2,03:00,41,35,SPF,substituicao_sai,Shamell
289,2,03:00,41,35,SPF,ER,Georginho
290,2,03:16,41,35,COR,AS,Miller
291,2,03:16,41,35,COR,3_Pts_C,Gegê
292,2,03:18,41,32,COR,RO,Miller
293,2,03:22,41,32,COR,3_Pts_T,Fischer
294,2,03:38,41,32,SPF,AS,Georginho
295,2,03:38,41,32,SPF,3_Pts_C,Renan
296,2,03:51,38,32,COR,AS,Gegê
297,2,03:51,38,32,COR,2_Pts_C,L Cauê
298,2,03:57,38,30,COR,RD,Gegê
299,2,04:01,38,30,SPF,3_Pts_T,Shamell
300,2,04:18,38,30,COR,AS,Fischer
301,2,04:18,38,30,COR,2_Pts_C,L Cauê
302,2,04:45,38,28,COR,tempo_tecnico,Corinthians
303,2,04:48,38,28,SPF,AS,Georginho
304,2,04:48,38,28,SPF,3_Pts_C,Isaac
305,2,05:14,35,28,SPF,RD,Georginho
306,2,05:15,35,28,COR,2_Pts_T,Gegê
307,2,05:15,35,28,COR,FR,Fischer
308,2,05:15,35,28,SPF,FC,Gerson
309,2,05:15,35,28,COR,substituicao_entra,Arthur
310,2,05:15,35,28,COR,substituicao_entra,L Cauê
311,2,05:15,35,28,COR,substituicao_entra,Fischer
312,2,05:15,35,28,COR,substituicao_sai,Siewert
313,2,05:15,35,28,COR,substituicao_sai,Renato
314,2,05:15,35,28,COR,substituicao_sai,Fuller
315,2,05:15,35,28,SPF,substituicao_entra,Gerson
316,2,05:15,35,28,SPF,substituicao_sai,Lucas Mariano
317,2,05:26,35,28,SPF,2_Pts_C,Georginho
318,2,05:29,33,28,SPF,RD,Georginho
319,2,05:36,33,28,COR,2_Pts_T,Gegê
320,2,06:08,33,28,COR,RD,Gegê
321,2,06:19,33,28,SPF,3_Pts_T,Georginho
322,2,06:32,33,28,COR,AS,Gegê
323,2,06:32,33,28,COR,2_Pts_C,Miller
324,2,06:33,33,26,COR,RO,Miller
325,2,06:41,33,26,COR,3_Pts_T,Gegê
326,2,06:49,33,26,SPF,LL_Pts_C,Shamell
327,2,06:56,32,26,SPF,FR,Shamell
328,2,06:56,32,26,COR,FC,Siewert
329,2,07:02,32,26,SPF,2_Pts_C,Shamell
330,2,07:02,30,26,SPF,RD,Georginho
331,2,07:02,30,26,COR,2_Pts_T,Siewert
332,2,07:22,30,26,COR,RD,Gegê
333,2,07:26,30,26,SPF,2_Pts_T,Lucas Mariano
334,2,07:38,30,26,COR,2_Pts_C,Miller
335,2,07:41,30,24,COR,RD,Miller
336,2,07:46,30,24,SPF,3_Pts_T,Georginho
337,2,07:52,30,24,SPF,substituicao_entra,Renan
338,2,07:52,30,24,SPF,substituicao_entra,Georginho
339,2,07:52,30,24,SPF,substituicao_entra,Shamell
340,2,07:52,30,24,SPF,substituicao_sai,Jefferson
341,2,07:52,30,24,SPF,substituicao_sai,Dawkins
342,2,07:52,30,24,SPF,substituicao_sai,Bennett
343,2,07:52,30,24,SPF,RO,São Paulo
344,2,07:52,30,24,SPF,2_Pts_T,Lucas Mariano
345,2,07:59,30,24,SPF,BR,Isaac
346,2,07:59,30,24,COR,ER,Fuller
347,2,08:09,30,24,COR,RD,Renato
348,2,08:13,30,24,SPF,3_Pts_T,Lucas Mariano
349,2,08:26,30,24,COR,AS,Gegê
350,2,08:26,30,24,COR,2_Pts_C,Renato
351,2,08:37,30,22,SPF,AS,Jefferson
352,2,08:37,30,22,SPF,3_Pts_C,Isaac
353,2,08:49,27,22,COR,2_Pts_C,Gegê
354,2,08:55,27,20,COR,BR,Gegê
355,2,08:55,27,20,SPF,ER,Bennett
356,2,09:09,27,20,COR,2_Pts_C,Fuller
357,2,09:21,27,18,SPF,LL_Pts_C,Jefferson
358,2,09:21,26,18,SPF,LL_Pts_T,Jefferson
359,2,09:21,26,18,SPF,FR,Jefferson
360,2,09:21,26,18,COR,FC,Siewert
361,2,09:44,26,18,COR,AS,Gegê
362,2,09:44,26,18,COR,3_Pts_C,Miller
363,2,10:00,26,15,,inicio_quarto,
364,1,00:00,26,15,,fim_quarto,
365,1,00:14,26,15,COR,AS,Fuller
366,1,00:14,26,15,COR,3_Pts_C,Siewert
367,1,00:29,26,12,SPF,substituicao_entra,Dawkins
368,1,00:29,26,12,SPF,substituicao_entra,Isaac
369,1,00:29,26,12,SPF,substituicao_sai,Georginho
370,1,00:29,26,12,SPF,substituicao_sai,Shamell
371,1,00:29,26,12,COR,substituicao_entra,Gegê
372,1,00:29,26,12,COR,substituicao_entra,Renato
373,1,00:29,26,12,COR,substituicao_sai,L Cauê
374,1,00:29,26,12,COR,substituicao_sai,Fischer
375,1,00:29,26,12,COR,RD,Corinthians
376,1,00:33,26,12,SPF,2_Pts_T,Lucas Mariano
377,1,00:47,26,12,COR,AS,Fischer
378,1,00:47,26,12,COR,EN,L Cauê
379,1,00:58,26,10,SPF,2_Pts_C,Georginho
380,1,00:58,24,10,SPF,RO,Georginho
381,1,01:05,24,10,SPF,3_Pts_T,Shamell
382,1,01:11,24,10,SPF,RD,Georginho
383,1,01:15,24,10,COR,2_Pts_T,L Cauê
384,1,01:32,24,10,SPF,AS,Georginho
385,1,01:32,24,10,SPF,3_Pts_C,Shamell
386,1,01:41,21,10,SPF,RD,Georginho
387,1,01:45,21,10,COR,3_Pts_T,Fuller
388,1,01:57,21,10,SPF,AS,Bennett
389,1,01:57,21,10,SPF,2_Pts_C,Lucas Mariano
390,1,02:10,19,10,SPF,RD,Jefferson
391,1,02:16,19,10,COR,2_Pts_T,Fischer
392,1,02:18,19,10,COR,RD,L Cauê
393,1,02:26,19,10,COR,TO,Miller
394,1,02:26,19,10,SPF,2_Pts_T,Bennett
395,1,02:42,19,10,COR,LL_Pts_C,Fischer
396,1,02:42,19,9,COR,LL_Pts_C,Fischer
397,1,02:42,19,8,COR,FR,Fischer
398,1,02:42,19,8,SPF,FC,Georginho
399,1,03:04,19,8,SPF,2_Pts_C,Bennett
400,1,03:19,17,8,SPF,tempo_tecnico,São Paulo
401,1,03:19,17,8,COR,AS,Miller
402,1,03:19,17,8,COR,EN,L Cauê
403,1,03:22,17,6,COR,RD,Siewert
404,1,03:26,17,6,SPF,2_Pts_T,Jefferson
405,1,03:26,17,6,SPF,RO,Jefferson
406,1,03:35,17,6,SPF,2_Pts_T,Jefferson
407,1,03:36,17,6,SPF,RD,Jefferson
408,1,03:44,17,6,SPF,TO,Lucas Mariano
409,1,03:44,17,6,COR,2_Pts_T,L Cauê
410,1,03:49,17,6,COR,RD,Siewert
411,1,03:55,17,6,SPF,3_Pts_T,Jefferson
412,1,04:10,17,6,COR,LL_Pts_C,Fuller
413,1,04:10,17,5,COR,FR,Fuller
414,1,04:10,17,5,SPF,FC,Bennett
415,1,04:10,17,5,COR,AS,Miller
416,1,04:10,17,5,COR,3_Pts_C,Fuller
417,1,04:20,17,2,COR,RD,Corinthians
418,1,04:20,17,2,SPF,2_Pts_T,Shamell
419,1,04:40,17,2,SPF,FR,Shamell
420,1,04:40,17,2,COR,FC,L Cauê
421,1,04:40,17,2,SPF,RD,São Paulo
422,1,04:41,17,2,COR,2_Pts_T,Siewert
423,1,04:52,17,2,COR,BR,Fischer
424,1,04:52,17,2,SPF,ER,Jefferson
425,1,05:06,17,2,COR,ER,Miller
426,1,05:18,17,2,COR,substituicao_entra,Miller
427,1,05:18,17,2,COR,substituicao_sai,Gegê
428,1,05:18,17,2,SPF,ER,Shamell
429,1,05:29,17,2,SPF,BR,Lucas Mariano
430,1,05:29,17,2,COR,ER,L Cauê
431,1,05:35,17,2,COR,RD,Fischer
432,1,05:39,17,2,SPF,3_Pts_T,Shamell
433,1,05:52,17,2,COR,AS,Fischer
434,1,05:52,17,2,COR,2_Pts_C,L Cauê
435,1,06:04,17,0,SPF,AS,Jefferson
436,1,06:04,17,0,SPF,3_Pts_C,Shamell
437,1,06:17,14,0,SPF,RD,Lucas Mariano
438,1,06:21,14,0,COR,2_Pts_T,Siewert
439,1,06:22,14,0,COR,RO,Siewert
440,1,06:27,14,0,COR,3_Pts_T,Fischer
441,1,06:36,14,0,SPF,2_Pts_C,Georginho
442,1,06:48,12,0,SPF,RD,Jefferson
443,1,06:51,12,0,COR,3_Pts_T,Gegê
444,1,07:11,12,0,SPF,2_Pts_C,Georginho
445,1,07:17,10,0,SPF,BR,Lucas Mariano
446,1,07:17,10,0,COR,ER,Gegê
447,1,07:26,10,0,COR,tempo_tecnico,Corinthians
448,1,07:26,10,0,SPF,2_Pts_C,Shamell
449,1,07:32,8,0,SPF,BR,Lucas Mariano
450,1,07:32,8,0,COR,ER,L Cauê
451,1,07:36,8,0,COR,FR,Fuller
452,1,07:36,8,0,SPF,FC,Lucas Mariano
453,1,07:51,8,0,SPF,LL_Pts_C,Lucas Mariano
454,1,07:51,7,0,COR,substituicao_entra,L Cauê
455,1,07:51,7,0,COR,substituicao_sai,Arthur
456,1,07:51,7,0,SPF,FR,Lucas Mariano
457,1,07:51,7,0,COR,FC,Fischer
458,1,07:51,7,0,SPF,AS,Shamell
459,1,07:51,7,0,SPF,2_Pts_C,Lucas Mariano
460,1,07:54,5,0,SPF,RD,Georginho
461,1,08:06,5,0,SPF,TO,Georginho
462,1,08:06,5,0,COR,2_Pts_T,Fischer
463,1,08:13,5,0,COR,RD,Arthur
464,1,08:17,5,0,SPF,3_Pts_T,Lucas Mariano
465,1,08:26,5,0,SPF,RD,Georginho
466,1,08:30,5,0,COR,3_Pts_T,Gegê
467,1,08:44,5,0,SPF,AS,Georginho
468,1,08:44,5,0,SPF,3_Pts_C,Jefferson
469,1,08:53,2,0,SPF,FR,Lucas Mariano
470,1,08:53,2,0,COR,FC,Arthur
471,1,08:56,2,0,SPF,RD,Jefferson
472,1,09:00,2,0,COR,3_Pts_T,Arthur
473,1,09:13,2,0,COR,RD,Fischer
474,1,09:18,2,0,SPF,3_Pts_T,Jefferson
475,1,09:24,2,0,SPF,RD,Shamell
476,1,09:28,2,0,COR,2_Pts_T,Siewert
477,1,09:51,2,0,SPF,LL_Pts_C,Georginho
478,1,09:51,1,0,SPF,LL_Pts_C,Georginho
479,1,09:51,0,0,SPF,FR,Georginho
480,1,09:51,0,0,COR,FC,Gegê
481,1,10:00,0,0,COR,substituicao_entra,Arthur
482,1,10:00,0,0,COR,substituicao_entra,Siewert
483,1,10:00,0,0,COR,substituicao_entra,Gegê
484,1,10:00,0,0,COR,substituicao_entra,Fuller
485,1,10:00,0,0,COR,substituicao_entra,Fischer
486,1,10:00,0,0,SPF,substituicao_entra,Lucas Mariano
487,1,10:00,0,0,SPF,substituicao_entra,Georginho
488,1,10:00,0,0,SPF,substituicao_entra,Jefferson
489,1,10:00,0,0,SPF,substituicao_entra,Shamell
490,1,10:00,0,0,SPF,substituicao_entra,Bennett
491,1,10:00,0,0,,inicio_partida,
