,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
159,3,02:58,68,39,FLA,FC,Chuzito
160,3,03:07,68,39,FLA,AS,Marquinhos
161,3,03:07,68,39,FLA,2_Pts_C,Hettsheimeir
162,3,03:14,66,39,FLA,RD,Chuzito
163,3,03:18,66,39,PIN,3_Pts_T,Buffat
164,3,03:42,66,39,FLA,AS,Martinez
165,3,03:42,66,39,FLA,3_Pts_C,Marquinhos
166,3,03:54,63,39,PIN,AS,Gabriel
167,3,03:54,63,39,PIN,2_Pts_C,Buffat
168,3,04:00,63,37,PIN,BR,Jamison
169,3,04:00,63,37,FLA,ER,Martinez
170,3,04:05,63,37,FLA,BR,Hettsheimeir
171,3,04:05,63,37,PIN,ER,Teichmann
172,3,04:16,63,37,FLA,AS,Hettsheimeir
173,3,04:16,63,37,FLA,2_Pts_C,Demétrio
174,3,04:20,61,37,FLA,RD,Martinez
175,3,04:24,61,37,PIN,2_Pts_T,Buffat
176,3,04:49,61,37,FLA,AS,Marquinhos
177,3,04:49,61,37,FLA,2_Pts_C,Demétrio
178,3,04:59,59,37,PIN,substituicao_entra,Buffat
179,3,04:59,59,37,PIN,substituicao_entra,Jamison
180,3,04:59,59,37,PIN,substituicao_sai,Munford
181,3,04:59,59,37,PIN,substituicao_sai,Gustavo
182,3,04:59,59,37,FLA,FR,Chuzito
183,3,04:59,59,37,PIN,FC,Humberto
184,3,05:01,59,37,FLA,RD,Hettsheimeir
185,3,05:04,59,37,PIN,3_Pts_T,Humberto
186,3,05:25,59,37,FLA,2_Pts_C,Martinez
187,3,05:30,57,37,FLA,BR,Martinez
188,3,05:30,57,37,PIN,ER,Humberto
189,3,05:40,57,37,PIN,BR,Teichmann
190,3,05:40,57,37,FLA,ER,Chuzito
191,3,05:46,57,37,PIN,LL_Pts_C,Gabriel
192,3,05:46,57,36,PIN,LL_Pts_C,Gabriel
193,3,05:46,57,35,FLA,substituicao_entra,Chuzito
194,3,05:46,57,35,FLA,substituicao_sai,Yago
195,3,05:46,57,35,PIN,FR,Gabriel
196,3,05:46,57,35,FLA,FC,Yago
197,3,05:59,57,35,FLA,AS,Yago
198,3,05:59,57,35,FLA,3_Pts_C,Martinez
199,3,06:17,54,35,PIN,AS,Gabriel
200,3,06:17,54,35,PIN,2_Pts_C,Gustavo
201,3,06:21,54,33,PIN,RD,Munford
202,3,06:25,54,33,FLA,3_Pts_T,Demétrio
203,3,06:37,54,33,FLA,RD,Demétrio
204,3,06:41,54,33,PIN,3_Pts_T,Gabriel
205,3,06:57,54,33,FLA,LL_Pts_C,Marquinhos
206,3,06:57,53,33,FLA,AS,Yago
207,3,06:57,53,33,FLA,LL_Pts_C,Marquinhos
208,3,06:57,52,33,FLA,FR,Marquinhos
209,3,06:57,52,33,PIN,FC,Humberto
210,3,06:59,52,33,FLA,RD,Hettsheimeir
211,3,07:04,52,33,PIN,2_Pts_T,Gustavo
212,3,07:21,52,33,FLA,AS,Martinez
213,3,07:21,52,33,FLA,2_Pts_C,Demétrio
214,3,07:38,50,33,PIN,AS,Gustavo
215,3,07:38,50,33,PIN,2_Pts_C,Munford
216,3,07:40,50,31,PIN,RD,Gustavo
217,3,07:45,50,31,PIN,TO,Teichmann
218,3,07:45,50,31,FLA,2_Pts_T,Hettsheimeir
219,3,07:50,50,31,FLA,RD,Marquinhos
220,3,07:50,50,31,PIN,LL_Pts_T,Teichmann
221,3,07:50,50,31,PIN,LL_Pts_T,Teichmann
222,3,07:50,50,31,PIN,FR,Teichmann
223,3,07:50,50,31,FLA,FC,Hettsheimeir
224,3,07:59,50,31,PIN,RD,Gustavo
225,3,08:02,50,31,FLA,3_Pts_T,Marquinhos
226,3,08:22,50,31,FLA,RD,Demétrio
227,3,08:27,50,31,PIN,3_Pts_T,Gustavo
228,3,08:47,50,31,PIN,RD,Gustavo
229,3,08:51,50,31,FLA,3_Pts_T,Marquinhos
230,3,09:00,50,31,PIN,AS,Gabriel
231,3,09:00,50,31,PIN,2_Pts_C,Teichmann
232,3,09:02,50,29,PIN,RD,Gabriel
233,3,09:05,50,29,FLA,3_Pts_T,Hettsheimeir
234,3,09:14,50,29,PIN,AS,Gustavo
235,3,09:14,50,29,PIN,2_Pts_C,Teichmann
236,3,09:25,50,27,PIN,RO,Munford
237,3,09:29,50,27,PIN,3_Pts_T,Munford
238,3,09:31,50,27,PIN,RD,Gabriel
239,3,09:38,50,27,FLA,3_Pts_T,Martinez
240,3,10:00,50,27,,inicio_quarto,
241,2,00:00,50,27,,fim_quarto,
242,2,00:01,50,27,FLA,AS,Martinez
243,2,00:01,50,27,FLA,2_Pts_C,Marquinhos
244,2,00:03,48,27,FLA,RD,Hettsheimeir
245,2,00:07,48,27,PIN,2_Pts_T,Munford
246,2,00:25,48,27,PIN,RD,Teichmann
247,2,00:29,48,27,FLA,3_Pts_T,Hettsheimeir
248,2,00:37,48,27,FLA,RD,Mineiro
249,2,00:42,48,27,PIN,2_Pts_T,Humberto
250,2,00:59,48,27,FLA,2_Pts_C,Yago
251,2,01:18,46,27,PIN,2_Pts_C,Humberto
252,2,01:34,46,25,FLA,AS,Martinez
253,2,01:34,46,25,FLA,3_Pts_C,Yago
254,2,01:37,43,25,FLA,RD,Mineiro
255,2,01:40,43,25,PIN,2_Pts_T,Gabriel
256,2,01:46,43,25,PIN,BR,Teichmann
257,2,01:46,43,25,FLA,ER,Martinez
258,2,01:58,43,25,PIN,substituicao_entra,Teichmann
259,2,01:58,43,25,PIN,substituicao_sai,D Souza
260,2,01:58,43,25,FLA,FR,Marquinhos
261,2,01:58,43,25,PIN,ER,D Souza
262,2,01:58,43,25,PIN,FC_O,D Souza
263,2,02:14,43,25,FLA,AS,Marquinhos
264,2,02:14,43,25,FLA,3_Pts_C,Martinez
265,2,02:23,40,25,FLA,RO,Martinez
266,2,02:28,40,25,FLA,2_Pts_T,Mineiro
267,2,02:33,40,25,FLA,RD,Martinez
268,2,02:36,40,25,PIN,2_Pts_T,Gabriel
269,2,02:44,40,25,PIN,substituicao_entra,Sena
270,2,02:44,40,25,PIN,substituicao_sai,Buffat
271,2,02:44,40,25,FLA,substituicao_entra,Martinez
272,2,02:44,40,25,FLA,substituicao_entra,Mineiro
273,2,02:44,40,25,FLA,substituicao_sai,Demétrio
274,2,02:44,40,25,FLA,substituicao_sai,Chuzito
275,2,02:44,40,25,PIN,FR,Gabriel
276,2,02:44,40,25,FLA,FC,Yago
277,2,02:49,40,25,PIN,RD,D Souza
278,2,02:53,40,25,FLA,3_Pts_T,Demétrio
279,2,03:12,40,25,PIN,2_Pts_C,D Souza
280,2,03:21,40,23,PIN,RD,Buffat
281,2,03:25,40,23,FLA,3_Pts_T,Hettsheimeir
282,2,03:29,40,23,FLA,RD,Yago
283,2,03:33,40,23,PIN,3_Pts_T,Humberto
284,2,03:51,40,23,FLA,AS,Yago
285,2,03:51,40,23,FLA,3_Pts_C,Demétrio
286,2,04:02,37,23,FLA,RD,Chuzito
287,2,04:05,37,23,PIN,3_Pts_T,D Souza
288,2,04:12,37,23,PIN,FR,Gabriel
289,2,04:12,37,23,FLA,FC,Yago
290,2,04:20,37,23,PIN,RD,D Souza
291,2,04:24,37,23,FLA,3_Pts_T,Marquinhos
292,2,04:36,37,23,PIN,2_Pts_C,Gabriel
293,2,04:53,37,21,FLA,ER,Chuzito
294,2,05:06,37,21,PIN,LL_Pts_C,Munford
295,2,05:06,37,20,PIN,AS,Humberto
296,2,05:06,37,20,PIN,LL_Pts_C,Munford
297,2,05:06,37,19,FLA,substituicao_entra,Yago
298,2,05:06,37,19,FLA,substituicao_sai,Jhonatan
299,2,05:06,37,19,PIN,FR,Munford
300,2,05:06,37,19,FLA,FC,Jhonatan
301,2,05:10,37,19,PIN,BR,Humberto
302,2,05:10,37,19,FLA,ER,Jhonatan
303,2,05:19,37,19,PIN,substituicao_entra,Gabriel
304,2,05:19,37,19,PIN,substituicao_sai,Gustavo
305,2,05:24,37,19,FLA,RD,Demétrio
306,2,05:27,37,19,PIN,3_Pts_T,Munford
307,2,05:34,37,19,PIN,BR,Buffat
308,2,05:34,37,19,FLA,ER,Hettsheimeir
309,2,05:49,37,19,PIN,substituicao_entra,Munford
310,2,05:49,37,19,PIN,substituicao_sai,Jamison
311,2,05:49,37,19,FLA,FR,Marquinhos
312,2,05:49,37,19,PIN,ER,D Souza
313,2,05:49,37,19,PIN,FC_O,D Souza
314,2,05:58,37,19,PIN,RD,Gustavo
315,2,06:02,37,19,FLA,2_Pts_T,Chuzito
316,2,06:13,37,19,FLA,RO,Marquinhos
317,2,06:18,37,19,FLA,3_Pts_T,Hettsheimeir
318,2,06:29,37,19,FLA,FR,Chuzito
319,2,06:29,37,19,PIN,FC,D Souza
320,2,06:32,37,19,FLA,RO,Hettsheimeir
321,2,06:36,37,19,FLA,2_Pts_T,Demétrio
322,2,06:51,37,19,PIN,substituicao_entra,Humberto
323,2,06:51,37,19,PIN,substituicao_entra,D Souza
324,2,06:51,37,19,PIN,substituicao_sai,Teichmann
325,2,06:51,37,19,PIN,substituicao_sai,Gabriel
326,2,06:51,37,19,FLA,substituicao_entra,Marquinhos
327,2,06:51,37,19,FLA,substituicao_sai,Martinez
328,2,06:51,37,19,PIN,ER,Teichmann
329,2,07:11,37,19,FLA,2_Pts_C,Demétrio
330,2,07:26,35,19,FLA,RD,Hettsheimeir
331,2,07:30,35,19,PIN,2_Pts_T,Gustavo
332,2,07:39,35,19,FLA,ER,Demétrio
333,2,07:56,35,19,PIN,AS,Gabriel
334,2,07:56,35,19,PIN,2_Pts_C,Buffat
335,2,08:15,35,17,FLA,substituicao_entra,Hettsheimeir
336,2,08:15,35,17,FLA,substituicao_sai,Mineiro
337,2,08:15,35,17,PIN,FR,Buffat
338,2,08:15,35,17,FLA,ER,Mineiro
339,2,08:15,35,17,FLA,FC_O,Mineiro
340,2,08:18,35,17,FLA,RD,Demétrio
341,2,08:22,35,17,PIN,3_Pts_T,Buffat
342,2,08:43,35,17,FLA,LL_Pts_C,Demétrio
343,2,08:43,34,17,FLA,LL_Pts_C,Demétrio
344,2,08:43,33,17,FLA,FR,Demétrio
345,2,08:43,33,17,PIN,FC,Jamison
346,2,08:50,33,17,FLA,RO,Demétrio
347,2,08:54,33,17,FLA,3_Pts_T,Jhonatan
348,2,09:13,33,17,PIN,2_Pts_C,Buffat
349,2,09:37,33,15,PIN,RD,Pinheiros
350,2,09:39,33,15,FLA,3_Pts_T,Demétrio
351,2,09:59,33,15,PIN,ER,Teichmann
352,2,10:00,33,15,,inicio_quarto,
353,1,00:00,33,15,,fim_quarto,
354,1,00:01,33,15,FLA,RD,R Rachel
355,1,00:02,33,15,PIN,3_Pts_T,Sena
356,1,00:06,33,15,FLA,substituicao_entra,R Rachel
357,1,00:06,33,15,FLA,substituicao_sai,Mineiro
358,1,00:06,33,15,PIN,FR,Sena
359,1,00:06,33,15,FLA,FC,Mineiro
360,1,00:10,33,15,FLA,substituicao_entra,Ruan
361,1,00:10,33,15,FLA,substituicao_sai,Jhonatan
362,1,00:10,33,15,FLA,LL_Pts_C,Martinez
363,1,00:10,32,15,FLA,LL_Pts_C,Martinez
364,1,00:10,31,15,FLA,FR,Martinez
365,1,00:10,31,15,PIN,FC,Teichmann
366,1,00:26,31,15,FLA,RD,Mineiro
367,1,00:30,31,15,PIN,2_Pts_T,Munford
368,1,00:32,31,15,PIN,RO,Gabriel
369,1,00:36,31,15,PIN,2_Pts_T,Gabriel
370,1,01:01,31,15,FLA,AS,Chuzito
371,1,01:01,31,15,FLA,3_Pts_C,Mineiro
372,1,01:24,28,15,PIN,AS,Teichmann
373,1,01:24,28,15,PIN,2_Pts_C,Munford
374,1,01:32,28,13,PIN,FR,Humberto
375,1,01:32,28,13,FLA,FC,Jhonatan
376,1,01:57,28,13,PIN,substituicao_entra,Teichmann
377,1,01:57,28,13,PIN,substituicao_sai,W Sena
378,1,01:57,28,13,FLA,substituicao_entra,Martinez
379,1,01:57,28,13,FLA,substituicao_sai,Marquinhos
380,1,01:57,28,13,FLA,LL_Pts_C,Jhonatan
381,1,01:57,27,13,FLA,LL_Pts_C,Jhonatan
382,1,01:57,26,13,PIN,substituicao_entra,Sena
383,1,01:57,26,13,PIN,substituicao_sai,Buffat
384,1,01:57,26,13,FLA,FR,Jhonatan
385,1,01:57,26,13,PIN,FC,W Sena
386,1,02:06,26,13,FLA,RD,Marquinhos
387,1,02:09,26,13,PIN,2_Pts_T,W Sena
388,1,02:33,26,13,FLA,LL_Pts_C,Marquinhos
389,1,02:33,25,13,FLA,FR,Marquinhos
390,1,02:33,25,13,PIN,FC,Buffat
391,1,02:33,25,13,FLA,AS,Demétrio
392,1,02:33,25,13,FLA,2_Pts_C,Marquinhos
393,1,02:37,23,13,PIN,substituicao_entra,Gabriel
394,1,02:37,23,13,PIN,substituicao_sai,Gustavo
395,1,02:37,23,13,FLA,substituicao_entra,Demétrio
396,1,02:37,23,13,FLA,substituicao_entra,Chuzito
397,1,02:37,23,13,FLA,substituicao_sai,Hettsheimeir
398,1,02:37,23,13,FLA,substituicao_sai,Yago
399,1,02:37,23,13,FLA,FR,Yago
400,1,02:37,23,13,PIN,FC,Buffat
401,1,02:38,23,13,FLA,RD,Jhonatan
402,1,02:40,23,13,PIN,2_Pts_T,W Sena
403,1,02:40,23,13,PIN,RO,W Sena
404,1,02:45,23,13,PIN,2_Pts_T,W Sena
405,1,03:01,23,13,FLA,AS,Marquinhos
406,1,03:01,23,13,FLA,3_Pts_C,Hettsheimeir
407,1,03:19,20,13,FLA,RD,Hettsheimeir
408,1,03:23,20,13,PIN,3_Pts_T,W Sena
409,1,03:33,20,13,PIN,RD,Munford
410,1,03:36,20,13,FLA,3_Pts_T,Jhonatan
411,1,03:39,20,13,FLA,RO,Yago
412,1,03:42,20,13,FLA,3_Pts_T,Hettsheimeir
413,1,03:45,20,13,FLA,FR,Jhonatan
414,1,03:45,20,13,PIN,FC,W Sena
415,1,03:58,20,13,PIN,AS,Buffat
416,1,03:58,20,13,PIN,2_Pts_C,W Sena
417,1,04:06,20,11,FLA,substituicao_entra,Mineiro
418,1,04:06,20,11,FLA,substituicao_sai,Demétrio
419,1,04:06,20,11,PIN,tempo_tecnico,Pinheiros
420,1,04:06,20,11,FLA,EN,Demétrio
421,1,04:10,18,11,FLA,BR,Demétrio
422,1,04:10,18,11,PIN,ER,Buffat
423,1,04:23,18,11,FLA,AS,Hettsheimeir
424,1,04:23,18,11,FLA,3_Pts_C,Marquinhos
425,1,04:31,15,11,FLA,RD,Marquinhos
426,1,04:37,15,11,PIN,2_Pts_T,Humberto
427,1,04:52,15,11,FLA,LL_Pts_C,Hettsheimeir
428,1,04:52,14,11,FLA,AS,Marquinhos
429,1,04:52,14,11,FLA,LL_Pts_C,Hettsheimeir
430,1,04:52,13,11,PIN,substituicao_entra,W Sena
431,1,04:52,13,11,PIN,substituicao_entra,Buffat
432,1,04:52,13,11,PIN,substituicao_sai,Teichmann
433,1,04:52,13,11,PIN,substituicao_sai,Gabriel
434,1,04:52,13,11,FLA,substituicao_entra,Jhonatan
435,1,04:52,13,11,FLA,substituicao_sai,Martinez
436,1,04:52,13,11,FLA,FR,Hettsheimeir
437,1,04:52,13,11,PIN,FC,Teichmann
438,1,05:00,13,11,FLA,RD,Demétrio
439,1,05:03,13,11,PIN,3_Pts_T,Gustavo
440,1,05:11,13,11,PIN,RD,Gustavo
441,1,05:15,13,11,FLA,3_Pts_T,Hettsheimeir
442,1,05:24,13,11,PIN,AS,Teichmann
443,1,05:24,13,11,PIN,3_Pts_C,Gustavo
444,1,05:42,13,8,FLA,AS,Martinez
445,1,05:42,13,8,FLA,3_Pts_C,Hettsheimeir
446,1,05:54,10,8,PIN,AS,Teichmann
447,1,05:54,10,8,PIN,2_Pts_C,Munford
448,1,06:07,10,6,PIN,RD,Teichmann
449,1,06:10,10,6,FLA,2_Pts_T,Marquinhos
450,1,06:15,10,6,FLA,RD,Hettsheimeir
451,1,06:19,10,6,PIN,3_Pts_T,Humberto
452,1,06:30,10,6,FLA,AS,Martinez
453,1,06:30,10,6,FLA,2_Pts_C,Hettsheimeir
454,1,06:36,8,6,FLA,RD,Hettsheimeir
455,1,06:41,8,6,PIN,2_Pts_T,Humberto
456,1,07:01,8,6,FLA,AS,Yago
457,1,07:01,8,6,FLA,3_Pts_C,Martinez
458,1,07:12,5,6,PIN,AS,Gabriel
459,1,07:12,5,6,PIN,2_Pts_C,Humberto
460,1,07:45,5,4,FLA,3_Pts_C,Martinez
461,1,07:50,2,4,FLA,RD,Hettsheimeir
462,1,07:54,2,4,PIN,2_Pts_T,Munford
463,1,08:09,2,4,FLA,AS,Yago
464,1,08:09,2,4,FLA,2_Pts_C,Martinez
465,1,08:18,0,4,PIN,AS,Teichmann
466,1,08:18,0,4,PIN,2_Pts_C,Gustavo
467,1,08:22,0,2,PIN,RD,Teichmann
468,1,08:27,0,2,FLA,3_Pts_T,Demétrio
469,1,08:31,0,2,FLA,RD,Hettsheimeir
470,1,08:35,0,2,PIN,3_Pts_T,Gabriel
471,1,08:49,0,2,FLA,ER,Marquinhos
472,1,09:04,0,2,PIN,2_Pts_C,Gabriel
473,1,09:22,0,0,PIN,RD,Teichmann
474,1,09:25,0,0,FLA,2_Pts_T,Yago
475,1,09:47,0,0,PIN,ER,Gustavo
476,1,09:52,0,0,PIN,BR,Gustavo
477,1,09:52,0,0,FLA,ER,Yago
478,1,10:00,0,0,PIN,substituicao_entra,Humberto
479,1,10:00,0,0,PIN,substituicao_entra,Munford
480,1,10:00,0,0,PIN,substituicao_entra,Teichmann
481,1,10:00,0,0,PIN,substituicao_entra,Gustavo
482,1,10:00,0,0,PIN,substituicao_entra,Gabriel
483,1,10:00,0,0,FLA,substituicao_entra,Demétrio
484,1,10:00,0,0,FLA,substituicao_entra,Hettsheimeir
485,1,10:00,0,0,FLA,substituicao_entra,Martinez
486,1,10:00,0,0,FLA,substituicao_entra,Marquinhos
487,1,10:00,0,0,FLA,substituicao_entra,Yago
488,1,10:00,0,0,,inicio_partida,
