,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
506,1,09:17,0,0,UFC,3_Pts_T,Nehemias
507,1,09:31,0,0,FRA,ER,Fuzaro
508,1,09:41,0,0,UFC,ER,Paranhos
509,1,10:00,0,0,FRA,substituicao_entra,Hubner
510,1,10:00,0,0,FRA,substituicao_entra,André Goes
511,1,10:00,0,0,FRA,substituicao_entra,Lucas Dias
512,1,10:00,0,0,FRA,substituicao_entra,Fuzaro
513,1,10:00,0,0,FRA,substituicao_entra,Elinho
514,1,10:00,0,0,UFC,substituicao_entra,Betinho
515,1,10:00,0,0,UFC,substituicao_entra,Paranhos
516,1,10:00,0,0,UFC,substituicao_entra,Pecos
517,1,10:00,0,0,UFC,substituicao_entra,Pastor
518,1,10:00,0,0,UFC,substituicao_entra,Nehemias
519,1,10:00,0,0,,inicio_partida,
