,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
77,4,04:39,85,59,BSB,substituicao_sai,Marcelão
78,4,04:39,85,59,BSB,substituicao_entra,Laster
79,4,04:39,85,59,BSB,substituicao_sai,Arthur
80,4,04:39,85,59,COR,LL_Pts_C,Miller
81,4,04:39,84,59,COR,FR,Miller
82,4,04:39,84,59,BSB,FC,Marcelão
83,4,04:39,84,59,COR,2_Pts_C,Miller
84,4,05:01,82,59,COR,FR,Fischer
85,4,05:01,82,59,BSB,FC,P Rava
86,4,05:02,82,59,BSB,2_Pts_C,P Rava
87,4,05:08,82,57,BSB,BR,P Rava
88,4,05:08,82,57,COR,ER,Fischer
89,4,05:12,82,57,COR,RD,Corinthians
90,4,05:12,82,57,BSB,3_Pts_T,Jefferson
91,4,05:51,82,57,BSB,substituicao_entra,Marcelão
92,4,05:51,82,57,BSB,substituicao_entra,Arthur
93,4,05:51,82,57,BSB,substituicao_entra,Jefferson
94,4,05:51,82,57,BSB,substituicao_sai,Nezinho
95,4,05:51,82,57,BSB,substituicao_sai,Laster
96,4,05:51,82,57,BSB,substituicao_sai,Caio Torres
97,4,05:52,82,57,COR,AS,Fischer
98,4,05:52,82,57,COR,3_Pts_C,Pedro Nunes
99,4,06:05,79,57,COR,RD,Pedro Nunes
100,4,06:10,79,57,BSB,2_Pts_T,Nezinho
101,4,06:26,79,57,COR,3_Pts_C,Fischer
102,4,06:45,76,57,COR,RD,Pedro Nunes
103,4,06:50,76,57,BSB,3_Pts_T,Nezinho
104,4,07:09,76,57,COR,AS,Fischer
105,4,07:09,76,57,COR,2_Pts_C,Djalo
106,4,07:19,74,57,COR,RD,Djalo
107,4,07:24,74,57,BSB,2_Pts_T,Nezinho
108,4,07:43,74,57,COR,3_Pts_C,Miller
109,4,07:52,71,57,BSB,2_Pts_C,Laster
110,4,08:11,71,55,COR,2_Pts_C,Miller
111,4,08:19,69,55,BSB,LL_Pts_C,Gemerson
112,4,08:19,69,54,COR,substituicao_entra,Renato
113,4,08:19,69,54,COR,substituicao_entra,Fischer
114,4,08:19,69,54,COR,substituicao_sai,L Cauê
115,4,08:19,69,54,COR,substituicao_sai,Vezarinho
116,4,08:19,69,54,BSB,FR,Gemerson
117,4,08:19,69,54,COR,FC,Djalo
118,4,08:19,69,54,BSB,AS,P Rava
119,4,08:19,69,54,BSB,2_Pts_C,Gemerson
120,4,08:26,69,52,BSB,BR,Gemerson
121,4,08:26,69,52,COR,ER,L Cauê
122,4,08:44,69,52,BSB,AS,Gemerson
123,4,08:44,69,52,BSB,2_Pts_C,Caio Torres
124,4,09:08,69,50,COR,AS,Pedro Nunes
125,4,09:08,69,50,COR,2_Pts_C,Vezarinho
126,4,09:09,67,50,COR,RD,Djalo
127,4,09:16,67,50,BSB,3_Pts_T,P Rava
128,4,09:31,67,50,BSB,RD,Caio Torres
129,4,09:36,67,50,COR,,
130,4,09:48,67,50,BSB,AS,P Rava
131,4,09:48,67,50,BSB,2_Pts_C,Laster
132,4,09:49,67,48,BSB,RD,P Rava
133,4,09:58,67,48,COR,3_Pts_T,Miller
134,4,10:00,67,48,,inicio_quarto,
135,3,00:00,67,48,,fim_quarto,
136,3,00:04,67,48,BSB,3_Pts_T,Nezinho
137,3,00:04,67,48,BSB,RD,P Rava
138,3,00:04,67,48,COR,2_Pts_T,Pedro Nunes
139,3,00:26,67,48,BSB,AS,Gemerson
140,3,00:26,67,48,BSB,3_Pts_C,Caio Torres
141,3,00:27,67,45,BSB,RO,Gemerson
142,3,00:31,67,45,BSB,3_Pts_T,Laster
143,3,00:35,67,45,BSB,FR,P Rava
144,3,00:35,67,45,COR,FC,A Ludwig
145,3,00:46,67,45,COR,substituicao_entra,A Ludwig
146,3,00:46,67,45,COR,substituicao_sai,L Cauê
147,3,00:46,67,45,COR,AS,Pedro Nunes
148,3,00:46,67,45,COR,LL_Pts_C,L Cauê
149,3,00:46,66,45,COR,LL_Pts_T,L Cauê
150,3,00:46,66,45,COR,substituicao_entra,Dalaqua
151,3,00:46,66,45,COR,substituicao_sai,Fischer
152,3,00:46,66,45,COR,FR,L Cauê
153,3,00:46,66,45,BSB,FC,P Rava
154,3,00:49,66,45,COR,RD,L Cauê
155,3,00:53,66,45,BSB,2_Pts_T,Nezinho
156,3,01:08,66,45,COR,2_Pts_C,Fischer
157,3,01:15,64,45,COR,BR,Pedro Nunes
158,3,01:15,64,45,BSB,ER,Laster
159,3,01:22,64,45,BSB,BR,Gemerson
160,3,01:22,64,45,COR,ER,Djalo
161,3,01:23,64,45,COR,RD,Djalo
162,3,01:28,64,45,BSB,2_Pts_T,Gemerson
163,3,01:39,64,45,BSB,FR,Gemerson
164,3,01:39,64,45,COR,FC,L Cauê
165,3,01:42,64,45,BSB,RD,Brasília
166,3,01:44,64,45,COR,LL_Pts_T,Djalo
167,3,01:46,64,45,COR,LL_Pts_T,Djalo
168,3,01:46,64,45,COR,substituicao_entra,L Cauê
169,3,01:46,64,45,COR,substituicao_entra,Vezarinho
170,3,01:46,64,45,COR,substituicao_sai,Renato
171,3,01:46,64,45,COR,substituicao_sai,Fuller
172,3,01:46,64,45,COR,FR,Djalo
173,3,01:46,64,45,BSB,FC,Caio Torres
174,3,01:46,64,45,COR,RO,Djalo
175,3,01:46,64,45,COR,3_Pts_T,Fuller
176,3,01:59,64,45,COR,RD,Fuller
177,3,02:03,64,45,BSB,3_Pts_T,Nezinho
178,3,02:30,64,45,BSB,tempo_tecnico,Brasília
179,3,02:30,64,45,COR,AS,Renato
180,3,02:30,64,45,COR,2_Pts_C,Fuller
181,3,02:33,62,45,COR,BR,Djalo
182,3,02:33,62,45,BSB,ER,P Rava
183,3,02:43,62,45,COR,AS,Renato
184,3,02:43,62,45,COR,2_Pts_C,Djalo
185,3,02:55,60,45,COR,RD,Pedro Nunes
186,3,02:57,60,45,BSB,2_Pts_T,Gemerson
187,3,02:57,60,45,BSB,RO,Gemerson
188,3,03:03,60,45,BSB,2_Pts_T,Nezinho
189,3,03:18,60,45,COR,substituicao_entra,Djalo
190,3,03:18,60,45,COR,substituicao_sai,Arthur
191,3,03:18,60,45,BSB,FR,Gemerson
192,3,03:18,60,45,COR,FC,Renato
193,3,03:18,60,45,BSB,RD,Gemerson
194,3,03:18,60,45,COR,3_Pts_T,Fuller
195,3,03:27,60,45,COR,BR,Renato
196,3,03:27,60,45,BSB,ER,Nezinho
197,3,03:35,60,45,BSB,BR,Nezinho
198,3,03:35,60,45,COR,ER,Fuller
199,3,03:57,60,45,BSB,2_Pts_C,Nezinho
200,3,04:21,60,43,COR,LL_Pts_C,Arthur
201,3,04:21,59,43,COR,LL_Pts_C,Arthur
202,3,04:21,58,43,COR,substituicao_entra,Pedro Nunes
203,3,04:21,58,43,COR,substituicao_sai,Miller
204,3,04:21,58,43,COR,FR,Arthur
205,3,04:21,58,43,BSB,FC,Laster
206,3,04:27,58,43,BSB,2_Pts_C,Nezinho
207,3,04:27,58,41,BSB,BR,Nezinho
208,3,04:27,58,41,COR,ER,Fischer
209,3,04:39,58,41,BSB,substituicao_entra,Laster
210,3,04:39,58,41,BSB,substituicao_entra,Caio Torres
211,3,04:39,58,41,BSB,substituicao_sai,Marcelão
212,3,04:39,58,41,BSB,substituicao_sai,Arthur
213,3,04:41,58,41,COR,RD,Arthur
214,3,04:46,58,41,BSB,3_Pts_T,Arthur
215,3,04:53,58,41,BSB,RO,Brasília
216,3,04:54,58,41,BSB,2_Pts_T,Nezinho
217,3,05:08,58,41,COR,AS,Fuller
218,3,05:08,58,41,COR,3_Pts_C,Renato
219,3,05:20,55,41,COR,LL_Pts_C,Fuller
220,3,05:20,54,41,BSB,FC_T,Nezinho
221,3,05:20,54,41,COR,FR,Fuller
222,3,05:20,54,41,BSB,FC,Nezinho
223,3,05:41,54,41,BSB,ER,Gemerson
224,3,05:43,54,41,BSB,RO,Gemerson
225,3,05:50,54,41,COR,TO,Arthur
226,3,05:50,54,41,BSB,2_Pts_T,Gemerson
227,3,05:59,54,41,COR,3_Pts_C,Fischer
228,3,06:06,51,41,COR,BR,Fischer
229,3,06:06,51,41,BSB,ER,P Rava
230,3,06:15,51,41,BSB,RD,Brasília
231,3,06:15,51,41,COR,3_Pts_T,Fuller
232,3,06:38,51,41,BSB,3_Pts_C,Nezinho
233,3,07:15,51,38,COR,LL_Pts_C,Arthur
234,3,07:15,50,38,COR,AS,Miller
235,3,07:15,50,38,COR,LL_Pts_C,Arthur
236,3,07:15,49,38,COR,FR,Arthur
237,3,07:15,49,38,BSB,FC,Arthur
238,3,07:58,49,38,BSB,AS,Nezinho
239,3,07:58,49,38,BSB,2_Pts_C,Gemerson
240,3,07:58,49,36,COR,2_Pts_C,Renato
241,3,07:58,47,36,BSB,2_Pts_C,Arthur
242,3,07:58,47,34,COR,ER,Miller
243,3,08:00,47,34,COR,FR,Fischer
244,3,08:00,47,34,BSB,ER,Marcelão
245,3,08:00,47,34,BSB,FC_O,Marcelão
246,3,08:14,47,34,BSB,FR,Marcelão
247,3,08:14,47,34,COR,ER,Renato
248,3,08:14,47,34,COR,FC_O,Renato
249,3,08:18,47,34,COR,RD,Renato
250,3,08:22,47,34,BSB,3_Pts_T,Arthur
251,3,08:36,47,34,BSB,RD,Nezinho
252,3,08:40,47,34,COR,3_Pts_T,Miller
253,3,08:42,47,34,COR,RO,Renato
254,3,08:46,47,34,COR,2_Pts_T,Fuller
255,3,09:01,47,34,COR,RD,Renato
256,3,09:04,47,34,BSB,3_Pts_T,Arthur
257,3,09:18,47,34,BSB,RD,Gemerson
258,3,09:19,47,34,COR,2_Pts_T,Arthur
259,3,09:19,47,34,COR,RO,Arthur
260,3,09:25,47,34,COR,2_Pts_T,Arthur
261,3,09:47,47,34,BSB,AS,Nezinho
262,3,09:47,47,34,BSB,3_Pts_C,Arthur
263,3,10:00,47,31,,inicio_quarto,
264,2,00:00,47,31,,fim_quarto,
265,2,00:04,47,31,BSB,RD,Gemerson
266,2,00:04,47,31,COR,2_Pts_T,Arthur
267,2,00:07,47,31,COR,tempo_tecnico,Corinthians
268,2,00:07,47,31,COR,FR,Fuller
269,2,00:07,47,31,BSB,FC,Marcelão
270,2,00:35,47,31,COR,RD,Arthur
271,2,00:40,47,31,BSB,2_Pts_T,Gemerson
272,2,00:47,47,31,COR,AS,Fischer
273,2,00:47,47,31,COR,3_Pts_C,Fuller
274,2,00:51,44,31,COR,RD,Renato
275,2,00:54,44,31,BSB,2_Pts_T,Nezinho
276,2,01:15,44,31,COR,AS,Fischer
277,2,01:15,44,31,COR,3_Pts_C,Fuller
278,2,01:17,41,31,COR,RD,Fischer
279,2,01:21,41,31,BSB,2_Pts_T,Gemerson
280,2,01:27,41,31,BSB,RD,Gemerson
281,2,01:35,41,31,COR,2_Pts_T,Arthur
282,2,02:02,41,31,COR,FR,Miller
283,2,02:02,41,31,BSB,FC,Nezinho
284,2,02:04,41,31,BSB,ER,Arthur
285,2,02:11,41,31,COR,substituicao_entra,Fischer
286,2,02:11,41,31,COR,substituicao_sai,Vezarinho
287,2,02:11,41,31,COR,LL_Pts_C,Vezarinho
288,2,02:11,40,31,COR,LL_Pts_C,Vezarinho
289,2,02:11,39,31,BSB,substituicao_entra,Nezinho
290,2,02:11,39,31,BSB,substituicao_sai,P Rava
291,2,02:11,39,31,COR,substituicao_entra,Arthur
292,2,02:11,39,31,COR,substituicao_sai,Pedro Nunes
293,2,02:11,39,31,COR,FR,Vezarinho
294,2,02:11,39,31,BSB,FC,Jefferson
295,2,02:14,39,31,COR,BR,Vezarinho
296,2,02:14,39,31,BSB,ER,Marcelão
297,2,02:25,39,31,BSB,RD,Gemerson
298,2,02:30,39,31,COR,2_Pts_T,Miller
299,2,02:42,39,31,COR,RD,Miller
300,2,02:45,39,31,BSB,3_Pts_T,P Rava
301,2,02:52,39,31,BSB,RD,P Rava
302,2,02:56,39,31,COR,2_Pts_T,Vezarinho
303,2,03:24,39,31,BSB,2_Pts_C,P Rava
304,2,03:40,39,29,BSB,RD,Brasília
305,2,03:40,39,29,COR,3_Pts_T,Vezarinho
306,2,04:10,39,29,COR,tempo_tecnico,Corinthians
307,2,04:10,39,29,BSB,2_Pts_C,Gemerson
308,2,04:10,39,27,BSB,RO,Gemerson
309,2,04:14,39,27,BSB,3_Pts_T,Jefferson
310,2,04:25,39,27,BSB,RO,Gemerson
311,2,04:25,39,27,BSB,LL_Pts_T,Arthur
312,2,04:25,39,27,BSB,LL_Pts_C,Arthur
313,2,04:25,39,26,COR,substituicao_entra,Renato
314,2,04:25,39,26,COR,substituicao_sai,L Cauê
315,2,04:25,39,26,BSB,FR,Arthur
316,2,04:25,39,26,COR,FC,L Cauê
317,2,04:49,39,26,COR,3_Pts_C,Fuller
318,2,05:04,36,26,BSB,2_Pts_C,Marcelão
319,2,05:04,36,24,BSB,RO,Marcelão
320,2,05:04,36,24,BSB,2_Pts_T,Marcelão
321,2,05:04,36,24,BSB,RO,Marcelão
322,2,05:09,36,24,BSB,2_Pts_T,Arthur
323,2,05:19,36,24,BSB,substituicao_entra,Jefferson
324,2,05:19,36,24,BSB,substituicao_sai,Nezinho
325,2,05:19,36,24,COR,substituicao_entra,Miller
326,2,05:19,36,24,COR,substituicao_entra,Fuller
327,2,05:19,36,24,COR,substituicao_sai,Djalo
328,2,05:19,36,24,COR,substituicao_sai,Fischer
329,2,05:34,36,24,COR,AS,Fischer
330,2,05:34,36,24,COR,3_Pts_C,Vezarinho
331,2,05:58,33,24,BSB,AS,Nezinho
332,2,05:58,33,24,BSB,2_Pts_C,Gemerson
333,2,06:13,33,22,BSB,RD,Nezinho
334,2,06:16,33,22,COR,3_Pts_T,Djalo
335,2,06:31,33,22,COR,RD,L Cauê
336,2,06:31,33,22,BSB,LL_Pts_T,P Rava
337,2,06:31,33,22,BSB,substituicao_entra,Arthur
338,2,06:31,33,22,BSB,substituicao_sai,Laster
339,2,06:31,33,22,BSB,FR,P Rava
340,2,06:31,33,22,COR,FC,L Cauê
341,2,06:31,33,22,BSB,2_Pts_C,P Rava
342,2,06:43,33,20,COR,AS,Fischer
343,2,06:43,33,20,COR,EN,L Cauê
344,2,06:45,31,20,COR,RD,Pedro Nunes
345,2,06:49,31,20,BSB,2_Pts_T,Nezinho
346,2,06:56,31,20,BSB,RD,Marcelão
347,2,07:01,31,20,COR,3_Pts_T,Fischer
348,2,07:24,31,20,COR,BR,Pedro Nunes
349,2,07:24,31,20,BSB,ER,Laster
350,2,07:40,31,20,COR,AS,Vezarinho
351,2,07:40,31,20,COR,2_Pts_C,Djalo
352,2,07:58,29,20,BSB,2_Pts_C,Nezinho
353,2,08:20,29,18,COR,2_Pts_C,Pedro Nunes
354,2,08:36,27,18,BSB,AS,Laster
355,2,08:36,27,18,BSB,2_Pts_C,Gemerson
356,2,08:41,27,16,BSB,RD,Gemerson
357,2,08:45,27,16,COR,3_Pts_T,Pedro Nunes
358,2,08:54,27,16,COR,RD,Pedro Nunes
359,2,08:58,27,16,BSB,3_Pts_T,Gemerson
360,2,09:15,27,16,COR,AS,Fischer
361,2,09:15,27,16,COR,3_Pts_C,Vezarinho
362,2,09:30,24,16,COR,RD,L Cauê
363,2,09:35,24,16,BSB,2_Pts_T,Gemerson
364,2,09:50,24,16,BSB,FR,P Rava
365,2,09:50,24,16,COR,ER,L Cauê
366,2,09:50,24,16,COR,FC_O,L Cauê
367,2,10:00,24,16,,inicio_quarto,
368,1,00:00,24,16,,fim_quarto,
369,1,00:04,24,16,COR,3_Pts_T,Pedro Nunes
370,1,00:04,24,16,BSB,ER,
371,1,00:18,24,16,BSB,FR,Nezinho
372,1,00:18,24,16,COR,FC,Pedro Nunes
373,1,00:27,24,16,COR,ER,L Cauê
374,1,00:40,24,16,BSB,substituicao_entra,Gemerson
375,1,00:40,24,16,BSB,substituicao_sai,Arthur
376,1,00:40,24,16,COR,substituicao_entra,Vezarinho
377,1,00:40,24,16,COR,substituicao_sai,Fuller
378,1,00:44,24,16,COR,RD,L Cauê
379,1,00:49,24,16,BSB,3_Pts_T,Arthur
380,1,01:08,24,16,COR,2_Pts_C,Pedro Nunes
381,1,01:37,22,16,BSB,3_Pts_C,Nezinho
382,1,01:55,22,13,BSB,tempo_tecnico,Brasília
383,1,01:55,22,13,COR,AS,Pedro Nunes
384,1,01:55,22,13,COR,3_Pts_C,Fuller
385,1,01:55,19,13,COR,RD,Pedro Nunes
386,1,02:02,19,13,COR,TO,Djalo
387,1,02:02,19,13,BSB,2_Pts_T,Marcelão
388,1,02:15,19,13,BSB,substituicao_entra,Marcelão
389,1,02:15,19,13,BSB,substituicao_sai,Caio Torres
390,1,02:15,19,13,COR,substituicao_entra,Pedro Nunes
391,1,02:15,19,13,COR,substituicao_sai,Fischer
392,1,02:27,19,13,COR,2_Pts_C,Fuller
393,1,02:46,17,13,BSB,2_Pts_C,Nezinho
394,1,02:48,17,11,BSB,RD,Nezinho
395,1,02:51,17,11,COR,2_Pts_T,Miller
396,1,02:58,17,11,COR,RD,L Cauê
397,1,03:02,17,11,BSB,3_Pts_T,Caio Torres
398,1,03:18,17,11,COR,AS,Fischer
399,1,03:18,17,11,COR,2_Pts_C,Fuller
400,1,03:27,15,11,BSB,ER,Arthur
401,1,03:42,15,11,COR,AS,L Cauê
402,1,03:42,15,11,COR,EN,Djalo
403,1,03:55,13,11,COR,substituicao_entra,L Cauê
404,1,03:55,13,11,COR,substituicao_sai,Renato
405,1,03:55,13,11,COR,FR,Renato
406,1,03:55,13,11,BSB,FC,Arthur
407,1,03:59,13,11,COR,RO,Renato
408,1,04:03,13,11,COR,3_Pts_T,Miller
409,1,04:23,13,11,COR,FR,Renato
410,1,04:23,13,11,BSB,ER,Caio Torres
411,1,04:23,13,11,BSB,FC_O,Caio Torres
412,1,04:23,13,11,BSB,RO,Caio Torres
413,1,04:23,13,11,BSB,2_Pts_T,Caio Torres
414,1,04:32,13,11,BSB,RD,Caio Torres
415,1,04:36,13,11,COR,3_Pts_T,Fuller
416,1,04:38,13,11,COR,RO,Fischer
417,1,04:41,13,11,COR,3_Pts_T,Renato
418,1,05:02,13,11,BSB,AS,Nezinho
419,1,05:02,13,11,BSB,3_Pts_C,P Rava
420,1,05:13,13,8,BSB,RD,P Rava
421,1,05:18,13,8,COR,2_Pts_T,Fuller
422,1,05:22,13,8,COR,RO,Renato
423,1,05:27,13,8,COR,3_Pts_T,Miller
424,1,05:37,13,8,COR,RD,Fuller
425,1,05:41,13,8,BSB,3_Pts_T,P Rava
426,1,06:07,13,8,COR,AS,Fuller
427,1,06:07,13,8,COR,3_Pts_C,Miller
428,1,06:11,10,8,COR,RD,Djalo
429,1,06:15,10,8,BSB,3_Pts_T,Nezinho
430,1,06:21,10,8,BSB,RD,Nezinho
431,1,06:27,10,8,COR,3_Pts_T,Renato
432,1,06:36,10,8,COR,RD,Fischer
433,1,06:40,10,8,BSB,2_Pts_T,Laster
434,1,07:02,10,8,COR,AS,Fischer
435,1,07:02,10,8,COR,3_Pts_C,Fuller
436,1,07:10,7,8,COR,BR,Djalo
437,1,07:10,7,8,BSB,ER,Nezinho
438,1,07:12,7,8,BSB,RD,Nezinho
439,1,07:17,7,8,COR,2_Pts_T,Fischer
440,1,07:22,7,8,COR,RD,Fischer
441,1,07:25,7,8,BSB,2_Pts_T,Arthur
442,1,07:44,7,8,COR,AS,Fischer
443,1,07:44,7,8,COR,3_Pts_C,Renato
444,1,07:55,4,8,BSB,AS,P Rava
445,1,07:55,4,8,BSB,3_Pts_C,Arthur
446,1,08:10,4,5,COR,substituicao_entra,Djalo
447,1,08:10,4,5,COR,substituicao_sai,Arthur
448,1,08:11,4,5,COR,AS,Fischer
449,1,08:11,4,5,COR,2_Pts_C,Renato
450,1,08:22,2,5,BSB,AS,Laster
451,1,08:22,2,5,BSB,2_Pts_C,Caio Torres
452,1,08:39,2,3,COR,ER,Miller
453,1,08:39,2,3,COR,RD,Miller
454,1,08:44,2,3,BSB,3_Pts_T,Nezinho
455,1,08:50,2,3,BSB,FR,Laster
456,1,08:50,2,3,COR,FC,Arthur
457,1,09:06,2,3,COR,2_Pts_C,Fischer
458,1,09:22,0,3,BSB,3_Pts_C,Nezinho
459,1,09:28,0,0,BSB,FR,Nezinho
460,1,09:28,0,0,COR,FC,Fuller
461,1,09:35,0,0,BSB,FR,Caio Torres
462,1,09:35,0,0,COR,FC,Arthur
463,1,09:35,0,0,BSB,RO,Caio Torres
464,1,09:35,0,0,BSB,2_Pts_T,Caio Torres
465,1,10:00,0,0,BSB,substituicao_entra,Nezinho
466,1,10:00,0,0,BSB,substituicao_entra,Laster
467,1,10:00,0,0,BSB,substituicao_entra,Caio Torres
468,1,10:00,0,0,BSB,substituicao_entra,P Rava
469,1,10:00,0,0,BSB,substituicao_entra,Arthur
470,1,10:00,0,0,COR,substituicao_entra,Arthur
471,1,10:00,0,0,COR,substituicao_entra,Miller
472,1,10:00,0,0,COR,substituicao_entra,Renato
473,1,10:00,0,0,COR,substituicao_entra,Fuller
474,1,10:00,0,0,COR,substituicao_entra,Fischer
475,1,10:00,0,0,,inicio_partida,
