,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
510,1,08:12,0,1,CAP,RD,Maique
511,1,08:16,0,1,MOG,3_Pts_T,Wesley
512,1,08:24,0,1,MOG,RD,Fúlvio
513,1,08:29,0,1,CAP,2_Pts_T,Thomas
514,1,08:33,0,1,CAP,RD,Ruivo
515,1,08:37,0,1,MOG,2_Pts_T,Douglas Santos
516,1,08:45,0,1,MOG,RD,Wesley
517,1,08:48,0,1,CAP,2_Pts_T,Du Sommer
518,1,09:08,0,1,CAP,RD,Jimmy
519,1,09:13,0,1,MOG,3_Pts_T,Wesley
520,1,09:35,0,1,MOG,RD,Douglas Santos
521,1,09:35,0,1,CAP,LL_Pts_T,Maique
522,1,09:35,0,1,CAP,LL_Pts_C,Maique
523,1,09:35,0,0,CAP,FR,Maique
524,1,09:35,0,0,MOG,FC,Wesley
525,1,09:51,0,0,CAP,RD,Ruivo
526,1,09:55,0,0,MOG,3_Pts_T,Coleman
527,1,10:00,0,0,CAP,substituicao_entra,Maique
528,1,10:00,0,0,CAP,substituicao_entra,Thomas
529,1,10:00,0,0,CAP,substituicao_entra,Jimmy
530,1,10:00,0,0,CAP,substituicao_entra,Du Sommer
531,1,10:00,0,0,CAP,substituicao_entra,Ruivo
532,1,10:00,0,0,MOG,substituicao_entra,Wesley
533,1,10:00,0,0,MOG,substituicao_entra,Mogi
534,1,10:00,0,0,MOG,substituicao_entra,Coleman
535,1,10:00,0,0,MOG,substituicao_entra,Fúlvio
536,1,10:00,0,0,MOG,substituicao_entra,Douglas Santos
537,1,10:00,0,0,,inicio_partida,
