,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
490,1,09:29,0,2,MIN,2_Pts_C,Batista
491,1,09:48,0,0,BAU,ER,Alex
492,1,10:00,0,0,MIN,substituicao_entra,David Jackson
493,1,10:00,0,0,MIN,substituicao_entra,Nesbitt
494,1,10:00,0,0,MIN,substituicao_entra,Johnson Jr
495,1,10:00,0,0,MIN,substituicao_entra,Batista
496,1,10:00,0,0,MIN,substituicao_entra,Davi
497,1,10:00,0,0,BAU,substituicao_entra,Zach Graham
498,1,10:00,0,0,BAU,substituicao_entra,Dikembe
499,1,10:00,0,0,BAU,substituicao_entra,Alex
500,1,10:00,0,0,BAU,substituicao_entra,Gui Deodato
501,1,10:00,0,0,BAU,substituicao_entra,Tyrone Curnell
502,1,10:00,0,0,,inicio_partida,
