,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
520,2,09:32,14,24,FOR,FC_O,Mathias
521,2,09:43,14,24,FOR,RD,Mathias
522,2,09:47,14,24,CAP,3_Pts_T,Jimmy
523,2,10:00,14,24,,inicio_quarto,
524,1,00:00,14,24,,fim_quarto,
525,1,00:03,14,24,CAP,AS,Barbosa
526,1,00:03,14,24,CAP,2_Pts_C,Doria
527,1,00:07,14,22,CAP,FR,Ruivo
528,1,00:07,14,22,FOR,FC,Cauê
529,1,00:17,14,22,CAP,RD,Barbosa
530,1,00:20,14,22,FOR,2_Pts_T,Sualisson
531,1,00:40,14,22,CAP,substituicao_entra,Jimmy
532,1,00:40,14,22,CAP,substituicao_sai,Vitão
533,1,00:40,14,22,FOR,FR,Rashaun
534,1,00:40,14,22,CAP,ER,Thomas
535,1,00:40,14,22,CAP,FC_O,Thomas
536,1,00:53,14,22,CAP,FR,Doria
537,1,00:53,14,22,FOR,FC,Felipe
538,1,00:53,14,22,CAP,RD,Doria
539,1,00:54,14,22,FOR,3_Pts_T,Sualisson
540,1,01:04,14,22,FOR,RO,Mathias
541,1,01:07,14,22,FOR,2_Pts_T,Rashaun
542,1,01:21,14,22,CAP,AS,Thomas
543,1,01:21,14,22,CAP,2_Pts_C,Doria
544,1,01:27,14,20,FOR,substituicao_entra,Felipe
545,1,01:27,14,20,FOR,substituicao_sai,Schneider
546,1,01:27,14,20,CAP,FR,Thomas
547,1,01:27,14,20,FOR,FC,Schneider
548,1,01:37,14,20,FOR,ER,Cauê
549,1,01:45,14,20,CAP,substituicao_entra,Vitão
550,1,01:45,14,20,CAP,substituicao_sai,Du Sommer
551,1,01:45,14,20,FOR,FR,Cauê
552,1,01:45,14,20,CAP,FC,Du Sommer
553,1,02:03,14,20,FOR,RD,Mathias
554,1,02:07,14,20,CAP,2_Pts_T,Thomas
555,1,02:21,14,20,FOR,2_Pts_C,Mathias
556,1,02:35,12,20,CAP,AS,Thomas
557,1,02:35,12,20,CAP,2_Pts_C,Doria
558,1,02:41,12,18,CAP,BR,Thomas
559,1,02:41,12,18,FOR,ER,Mathias
560,1,03:01,12,18,CAP,AS,Thomas
561,1,03:01,12,18,CAP,3_Pts_C,Du Sommer
562,1,03:09,12,15,CAP,RD,Thomas
563,1,03:12,12,15,FOR,3_Pts_T,Schneider
564,1,03:21,12,15,FOR,RD,Rashaun
565,1,03:26,12,15,CAP,3_Pts_T,Ruivo
566,1,03:29,12,15,FOR,substituicao_entra,Rashaun
567,1,03:29,12,15,FOR,substituicao_sai,Brite
568,1,03:30,12,15,CAP,RD,Ruivo
569,1,03:35,12,15,FOR,3_Pts_T,Schneider
570,1,03:41,12,15,CAP,substituicao_entra,Barbosa
571,1,03:41,12,15,CAP,substituicao_entra,Doria
572,1,03:41,12,15,CAP,substituicao_sai,Vitão
573,1,03:41,12,15,CAP,substituicao_sai,Deryk
574,1,03:41,12,15,FOR,RO,Fortaleza Basquete Cearense
575,1,03:41,12,15,CAP,TO,Du Sommer
576,1,03:41,12,15,FOR,2_Pts_T,Brite
577,1,03:47,12,15,FOR,RD,Mathias
578,1,03:50,12,15,CAP,3_Pts_T,Du Sommer
579,1,04:08,12,15,FOR,3_Pts_C,Brite
580,1,04:18,9,15,FOR,RD,Cauê
581,1,04:22,9,15,CAP,2_Pts_T,Du Sommer
582,1,04:41,9,15,CAP,RD,Vitão
583,1,04:45,9,15,FOR,3_Pts_T,Mathias
584,1,04:48,9,15,CAP,substituicao_entra,Thomas
585,1,04:48,9,15,CAP,substituicao_entra,Ruivo
586,1,04:48,9,15,CAP,substituicao_sai,Jimmy
587,1,04:48,9,15,CAP,substituicao_sai,Cauê
588,1,04:48,9,15,FOR,RO,Mathias
589,1,04:51,9,15,FOR,2_Pts_T,Sualisson
590,1,05:16,9,15,CAP,AS,Cauê
591,1,05:16,9,15,CAP,3_Pts_C,Deryk
592,1,05:24,9,12,CAP,RD,Vitão
593,1,05:27,9,12,FOR,3_Pts_T,Sualisson
594,1,05:33,9,12,CAP,AS,Du Sommer
595,1,05:33,9,12,CAP,2_Pts_C,Cauê
596,1,05:38,9,10,CAP,BR,Cauê
597,1,05:38,9,10,FOR,ER,Cauê
598,1,05:55,9,10,FOR,RD,Fortaleza Basquete Cearense
599,1,05:56,9,10,CAP,3_Pts_T,Du Sommer
600,1,06:18,9,10,CAP,RD,Vitão
601,1,06:22,9,10,FOR,2_Pts_T,Mathias
602,1,06:34,9,10,CAP,2_Pts_C,Cauê
603,1,06:51,9,8,FOR,2_Pts_C,Brite
604,1,06:58,7,8,FOR,BR,Brite
605,1,06:58,7,8,CAP,ER,Vitão
606,1,07:02,7,8,FOR,2_Pts_C,Brite
607,1,07:22,5,8,CAP,2_Pts_C,Jimmy
608,1,07:26,5,6,CAP,BR,Jimmy
609,1,07:26,5,6,FOR,ER,Brite
610,1,07:40,5,6,CAP,2_Pts_C,Jimmy
611,1,07:45,5,4,CAP,RO,Du Sommer
612,1,07:49,5,4,CAP,3_Pts_T,Cauê
613,1,07:55,5,4,CAP,RD,Vitão
614,1,07:58,5,4,FOR,2_Pts_T,Cauê
615,1,08:00,5,4,FOR,RD,Cauê
616,1,08:04,5,4,CAP,3_Pts_T,Vitão
617,1,08:21,5,4,FOR,AS,Cauê
618,1,08:21,5,4,FOR,3_Pts_C,Schneider
619,1,08:24,2,4,FOR,RD,Cauê
620,1,08:29,2,4,FOR,TO,Cauê
621,1,08:29,2,4,CAP,2_Pts_T,Du Sommer
622,1,08:52,2,4,FOR,AS,Cauê
623,1,08:52,2,4,FOR,2_Pts_C,Mathias
624,1,09:06,0,4,CAP,AS,Deryk
625,1,09:06,0,4,CAP,2_Pts_C,Vitão
626,1,09:12,0,2,CAP,BR,Cauê
627,1,09:12,0,2,FOR,ER,Sualisson
628,1,09:31,0,2,CAP,AS,Du Sommer
629,1,09:31,0,2,CAP,2_Pts_C,Cauê
630,1,09:43,0,0,CAP,RD,Vitão
631,1,09:48,0,0,FOR,2_Pts_T,Mathias
632,1,10:00,0,0,CAP,substituicao_entra,Jimmy
633,1,10:00,0,0,CAP,substituicao_entra,Du Sommer
634,1,10:00,0,0,CAP,substituicao_entra,Vitão
635,1,10:00,0,0,CAP,substituicao_entra,Deryk
636,1,10:00,0,0,CAP,substituicao_entra,Cauê
637,1,10:00,0,0,FOR,substituicao_entra,Schneider
638,1,10:00,0,0,FOR,substituicao_entra,Sualisson
639,1,10:00,0,0,FOR,substituicao_entra,Mathias
640,1,10:00,0,0,FOR,substituicao_entra,Cauê
641,1,10:00,0,0,FOR,substituicao_entra,Brite
642,1,10:00,0,0,,inicio_partida,
