,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
507,1,04:28,10,7,PAT,AS,Derick
508,1,04:28,10,7,PAT,2_Pts_C,Leal
509,1,04:41,8,7,PAT,RD,Matheusinho
510,1,04:46,8,7,MOG,3_Pts_T,Mogi
511,1,04:55,8,7,PAT,2_Pts_C,Servelin
512,1,05:13,6,7,PAT,BR,Matheusinho
513,1,05:13,6,7,MOG,ER,Douglas Santos
514,1,05:14,6,7,MOG,RO,Douglas Santos
515,1,05:21,6,7,MOG,3_Pts_T,Wesley
516,1,05:29,6,7,MOG,RD,Douglas Santos
517,1,05:33,6,7,PAT,3_Pts_T,Matheusinho
518,1,05:41,6,7,PAT,BR,Matheusinho
519,1,05:41,6,7,MOG,ER,Coleman
520,1,06:06,6,7,PAT,2_Pts_C,Matheusinho
521,1,06:12,4,7,PAT,BR,Matheusinho
522,1,06:12,4,7,MOG,ER,Fúlvio
523,1,06:28,4,7,PAT,ER,Servelin
524,1,06:42,4,7,MOG,AS,Fúlvio
525,1,06:42,4,7,MOG,3_Pts_C,Wesley
526,1,06:44,4,4,MOG,FR,Wesley
527,1,06:44,4,4,PAT,FC,Derick
528,1,06:53,4,4,MOG,RD,Fúlvio
529,1,06:59,4,4,MOG,TO,Mogi
530,1,06:59,4,4,PAT,2_Pts_T,Leal
531,1,07:12,4,4,PAT,RD,Matheusinho
532,1,07:16,4,4,MOG,3_Pts_T,Mogi
533,1,07:42,4,4,PAT,AS,Derick
534,1,07:42,4,4,PAT,2_Pts_C,Leal
535,1,08:02,2,4,PAT,RD,Pato Basquete
536,1,08:04,2,4,MOG,3_Pts_T,Wesley
537,1,08:12,2,4,MOG,RD,Douglas Santos
538,1,08:16,2,4,PAT,3_Pts_T,Derick
539,1,08:39,2,4,MOG,AS,Mogi
540,1,08:39,2,4,MOG,EN,Wesley
541,1,08:47,2,2,MOG,BR,Douglas Santos
542,1,08:47,2,2,PAT,ER,Servelin
543,1,09:18,2,2,MOG,AS,Fúlvio
544,1,09:18,2,2,MOG,2_Pts_C,Wesley
545,1,09:45,2,0,PAT,2_Pts_C,Servelin
546,1,10:00,0,0,MOG,substituicao_entra,Wesley
547,1,10:00,0,0,MOG,substituicao_entra,Mogi
548,1,10:00,0,0,MOG,substituicao_entra,Coleman
549,1,10:00,0,0,MOG,substituicao_entra,Fúlvio
550,1,10:00,0,0,MOG,substituicao_entra,Douglas Santos
551,1,10:00,0,0,PAT,substituicao_entra,Matheusinho
552,1,10:00,0,0,PAT,substituicao_entra,Derick
553,1,10:00,0,0,PAT,substituicao_entra,Servelin
554,1,10:00,0,0,PAT,substituicao_entra,Leal
555,1,10:00,0,0,PAT,substituicao_entra,Funches III
556,1,10:00,0,0,,inicio_partida,
