,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
515,1,09:43,0,2,FRA,LL_Pts_C,Lucas Dias
516,1,09:43,0,1,FRA,AS,André Goes
517,1,09:43,0,1,FRA,LL_Pts_C,Lucas Dias
518,1,09:43,0,0,FRA,FR,Lucas Dias
519,1,09:43,0,0,CMO,FC,M Pajé
520,1,10:00,0,0,FRA,substituicao_entra,Hubner
521,1,10:00,0,0,FRA,substituicao_entra,André Goes
522,1,10:00,0,0,FRA,substituicao_entra,Lucas Dias
523,1,10:00,0,0,FRA,substituicao_entra,Fuzaro
524,1,10:00,0,0,FRA,substituicao_entra,Elinho
525,1,10:00,0,0,CMO,substituicao_entra,Cook
526,1,10:00,0,0,CMO,substituicao_entra,Figueroa
527,1,10:00,0,0,CMO,substituicao_entra,Lucão
528,1,10:00,0,0,CMO,substituicao_entra,M Pajé
529,1,10:00,0,0,CMO,substituicao_entra,Castellon
530,1,10:00,0,0,,inicio_partida,
