,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
220,3,04:44,47,44,CER,substituicao_sai,D Nunes
221,3,04:44,47,44,CER,substituicao_sai,Paulo
222,3,04:44,47,44,CER,substituicao_sai,Sérgio
223,3,04:44,47,44,COR,FR,Miller
224,3,04:44,47,44,CER,FC,Sérgio
225,3,04:54,47,44,COR,RD,Miller
226,3,04:59,47,44,CER,3_Pts_T,Crescenzi
227,3,05:02,47,44,CER,RD,Sérgio
228,3,05:06,47,44,COR,2_Pts_T,Fischer
229,3,05:15,47,44,CER,2_Pts_C,Crescenzi
230,3,05:16,45,44,CER,RO,Crescenzi
231,3,05:19,45,44,CER,2_Pts_T,Crescenzi
232,3,05:38,45,44,COR,2_Pts_C,Fischer
233,3,05:49,45,42,COR,FR,Fischer
234,3,05:49,45,42,CER,FC,D Nunes
235,3,05:56,45,42,COR,RD,Miller
236,3,06:00,45,42,CER,3_Pts_T,D Nunes
237,3,06:02,45,42,CER,FR,D Nunes
238,3,06:02,45,42,COR,FC,Arthur
239,3,06:23,45,42,COR,AS,Fischer
240,3,06:23,45,42,COR,3_Pts_C,Arthur
241,3,06:25,45,39,COR,FR,Fischer
242,3,06:25,45,39,CER,FC,Sérgio
243,3,06:34,45,39,COR,RD,Arthur
244,3,06:35,45,39,CER,LL_Pts_T,Coelho
245,3,06:35,45,39,CER,LL_Pts_C,Coelho
246,3,06:35,44,39,CER,FR,Coelho
247,3,06:35,44,39,COR,FC,Arthur
248,3,06:42,44,39,COR,2_Pts_C,Fischer
249,3,06:49,44,37,CER,2_Pts_C,Paulo
250,3,06:49,42,37,CER,RO,Paulo
251,3,06:56,42,37,CER,3_Pts_T,Crescenzi
252,3,07:00,42,37,CER,RD,Crescenzi
253,3,07:06,42,37,COR,2_Pts_T,Arthur
254,3,07:11,42,37,COR,RO,Arthur
255,3,07:16,42,37,COR,3_Pts_T,Fuller
256,3,07:29,42,37,COR,RD,Arthur
257,3,07:32,42,37,CER,2_Pts_T,Paulo
258,3,07:58,42,37,COR,AS,Fischer
259,3,07:58,42,37,COR,2_Pts_C,Fuller
260,3,08:08,42,35,COR,RD,Corinthians
261,3,08:09,42,35,CER,2_Pts_T,Coelho
262,3,08:12,42,35,CER,RO,Sérgio
263,3,08:16,42,35,CER,3_Pts_T,Crescenzi
264,3,08:25,42,35,CER,RO,Cerrado Basquete
265,3,08:25,42,35,COR,TO,Siewert
266,3,08:25,42,35,CER,2_Pts_T,Coelho
267,3,08:28,42,35,CER,RD,Sérgio
268,3,08:32,42,35,COR,2_Pts_T,Arthur
269,3,08:46,42,35,CER,2_Pts_C,D Nunes
270,3,08:56,40,35,CER,RD,Sérgio
271,3,09:00,40,35,COR,2_Pts_T,Fischer
272,3,09:03,40,35,COR,RD,Arthur
273,3,09:10,40,35,CER,2_Pts_T,D Nunes
274,3,09:34,40,35,COR,ER,
275,3,09:34,40,35,COR,RO,Arthur
276,3,09:37,40,35,COR,2_Pts_T,Fuller
277,3,10:00,40,35,,inicio_quarto,
278,2,00:00,40,35,,fim_quarto,
279,2,00:00,40,35,CER,2_Pts_T,Sérgio
280,2,00:00,40,35,CER,RO,Sérgio
281,2,00:00,40,35,CER,LL_Pts_T,Coelho
282,2,00:00,40,35,CER,LL_Pts_T,Coelho
283,2,00:00,40,35,CER,LL_Pts_C,Coelho
284,2,00:00,39,35,CER,substituicao_entra,Sérgio
285,2,00:00,39,35,CER,substituicao_sai,D Nunes
286,2,00:00,39,35,CER,FR,Coelho
287,2,00:00,39,35,COR,FC,Vezarinho
288,2,00:05,39,35,CER,tempo_tecnico,Cerrado Basquete
289,2,00:05,39,35,COR,substituicao_entra,Dalaqua
290,2,00:05,39,35,COR,substituicao_sai,Fischer
291,2,00:05,39,35,COR,LL_Pts_C,Fischer
292,2,00:05,39,34,COR,LL_Pts_C,Fischer
293,2,00:05,39,33,COR,substituicao_entra,Pedro Nunes
294,2,00:05,39,33,COR,substituicao_sai,Miller
295,2,00:05,39,33,CER,substituicao_entra,D Nunes
296,2,00:05,39,33,CER,substituicao_entra,Coelho
297,2,00:05,39,33,CER,substituicao_sai,Paulo
298,2,00:05,39,33,CER,substituicao_sai,Sérgio
299,2,00:05,39,33,COR,substituicao_entra,Djalo
300,2,00:05,39,33,COR,substituicao_sai,Siewert
301,2,00:05,39,33,COR,FR,Fischer
302,2,00:05,39,33,CER,FC,Lucas Lima
303,2,00:10,39,33,COR,substituicao_entra,Miller
304,2,00:10,39,33,COR,substituicao_entra,Siewert
305,2,00:10,39,33,COR,substituicao_sai,Arthur
306,2,00:10,39,33,COR,substituicao_sai,L Cauê
307,2,00:10,39,33,CER,substituicao_entra,Alex
308,2,00:10,39,33,CER,substituicao_entra,Lucas Lima
309,2,00:10,39,33,CER,substituicao_entra,Sérgio
310,2,00:10,39,33,CER,substituicao_sai,D Nunes
311,2,00:10,39,33,CER,substituicao_sai,B Fiorotto
312,2,00:10,39,33,CER,substituicao_sai,Coelho
313,2,00:10,39,33,COR,tempo_tecnico,Corinthians
314,2,00:11,39,33,CER,2_Pts_C,Paulo
315,2,00:25,37,33,CER,RD,D Nunes
316,2,00:28,37,33,COR,3_Pts_T,Fischer
317,2,00:36,37,33,COR,BR,Vezarinho
318,2,00:36,37,33,CER,ER,Coelho
319,2,00:37,37,33,CER,RD,Coelho
320,2,00:42,37,33,COR,2_Pts_T,Fischer
321,2,00:51,37,33,COR,RD,Vezarinho
322,2,00:55,37,33,CER,3_Pts_T,Coelho
323,2,01:08,37,33,COR,substituicao_entra,L Cauê
324,2,01:08,37,33,COR,substituicao_sai,Siewert
325,2,01:08,37,33,CER,FR,Coelho
326,2,01:08,37,33,COR,ER,Siewert
327,2,01:08,37,33,COR,FC_O,Siewert
328,2,01:20,37,33,CER,AS,B Fiorotto
329,2,01:20,37,33,CER,3_Pts_C,D Nunes
330,2,01:22,34,33,CER,RO,B Fiorotto
331,2,01:25,34,33,CER,2_Pts_T,Coelho
332,2,01:47,34,33,COR,2_Pts_C,Fischer
333,2,02:00,34,31,COR,RD,Siewert
334,2,02:04,34,31,CER,3_Pts_T,Coelho
335,2,02:12,34,31,CER,RO,Cerrado Basquete
336,2,02:12,34,31,COR,TO,Siewert
337,2,02:12,34,31,CER,2_Pts_T,B Fiorotto
338,2,02:12,34,31,CER,RO,B Fiorotto
339,2,02:14,34,31,CER,2_Pts_T,B Fiorotto
340,2,02:32,34,31,COR,LL_Pts_C,Fischer
341,2,02:32,34,30,COR,LL_Pts_C,Fischer
342,2,02:32,34,29,COR,FR,Fischer
343,2,02:32,34,29,CER,FC,Von Haydin
344,2,02:44,34,29,COR,RD,Vezarinho
345,2,02:48,34,29,CER,3_Pts_T,Von Haydin
346,2,02:55,34,29,CER,substituicao_entra,B Fiorotto
347,2,02:55,34,29,CER,substituicao_sai,Alex
348,2,02:55,34,29,CER,tempo_tecnico,Cerrado Basquete
349,2,02:59,34,29,COR,AS,Fischer
350,2,02:59,34,29,COR,3_Pts_C,Siewert
351,2,03:03,34,26,COR,RD,Arthur
352,2,03:08,34,26,CER,2_Pts_T,Coelho
353,2,03:24,34,26,CER,RD,Paulo
354,2,03:27,34,26,COR,3_Pts_T,Fuller
355,2,03:42,34,26,CER,3_Pts_C,D Nunes
356,2,03:44,31,26,CER,RO,D Nunes
357,2,03:49,31,26,CER,3_Pts_T,Paulo
358,2,03:56,31,26,CER,BR,Alex
359,2,03:56,31,26,COR,ER,Fuller
360,2,03:58,31,26,COR,RD,Siewert
361,2,04:03,31,26,CER,2_Pts_T,Paulo
362,2,04:29,31,26,COR,2_Pts_C,Fuller
363,2,04:31,31,24,COR,RO,Fuller
364,2,04:35,31,24,COR,2_Pts_T,Siewert
365,2,04:53,31,24,CER,2_Pts_C,D Nunes
366,2,05:00,29,24,CER,RD,Von Haydin
367,2,05:04,29,24,COR,2_Pts_T,Arthur
368,2,05:22,29,24,COR,substituicao_entra,Fischer
369,2,05:22,29,24,COR,substituicao_sai,Dalaqua
370,2,05:22,29,24,CER,ER,Coelho
371,2,05:43,29,24,COR,3_Pts_C,Vezarinho
372,2,06:01,29,21,COR,tempo_tecnico,Corinthians
373,2,06:05,29,21,CER,AS,Coelho
374,2,06:05,29,21,CER,3_Pts_C,Paulo
375,2,06:22,26,21,COR,2_Pts_C,Arthur
376,2,06:43,26,19,CER,ER,Paulo
377,2,06:47,26,19,COR,substituicao_entra,Arthur
378,2,06:47,26,19,COR,substituicao_sai,L Cauê
379,2,06:47,26,19,CER,FR,Alex
380,2,06:47,26,19,COR,FC,L Cauê
381,2,07:00,26,19,COR,2_Pts_C,Siewert
382,2,07:18,26,17,CER,2_Pts_C,Coelho
383,2,07:38,24,17,CER,substituicao_entra,Paulo
384,2,07:38,24,17,CER,substituicao_sai,Crescenzi
385,2,07:38,24,17,CER,FR,Crescenzi
386,2,07:38,24,17,COR,ER,L Cauê
387,2,07:38,24,17,COR,FC_O,L Cauê
388,2,07:45,24,17,COR,substituicao_entra,Vezarinho
389,2,07:45,24,17,COR,substituicao_sai,Miller
390,2,07:45,24,17,COR,LL_Pts_C,Fuller
391,2,07:45,24,16,CER,ER,
392,2,07:45,24,16,CER,FC_T,Cerrado Basquete
393,2,07:45,24,16,COR,FR,Miller
394,2,07:45,24,16,CER,FC,Crescenzi
395,2,07:47,24,16,COR,BR,Miller
396,2,07:47,24,16,CER,ER,Von Haydin
397,2,08:12,24,16,COR,substituicao_entra,Fuller
398,2,08:12,24,16,COR,substituicao_sai,Pedro Nunes
399,2,08:12,24,16,COR,ER,L Cauê
400,2,08:34,24,16,CER,AS,Coelho
401,2,08:34,24,16,CER,3_Pts_C,D Nunes
402,2,08:37,21,16,CER,RD,Alex
403,2,08:41,21,16,COR,2_Pts_T,Siewert
404,2,09:01,21,16,COR,BR,Siewert
405,2,09:01,21,16,CER,ER,Coelho
406,2,09:19,21,16,COR,AS,Miller
407,2,09:19,21,16,COR,2_Pts_C,L Cauê
408,2,09:45,21,14,CER,2_Pts_C,D Nunes
409,2,10:00,19,14,,inicio_quarto,
410,1,00:00,19,14,,fim_quarto,
411,1,00:01,19,14,COR,3_Pts_T,Pedro Nunes
412,1,00:03,19,14,COR,RD,Corinthians
413,1,00:03,19,14,CER,2_Pts_T,Lucas Lima
414,1,00:21,19,14,CER,RD,Lucas Lima
415,1,00:24,19,14,COR,3_Pts_T,Miller
416,1,00:26,19,14,COR,RO,L Cauê
417,1,00:31,19,14,COR,3_Pts_T,Dalaqua
418,1,00:48,19,14,COR,RD,Siewert
419,1,00:51,19,14,CER,2_Pts_T,Von Haydin
420,1,00:58,19,14,CER,BR,Lucas Lima
421,1,00:58,19,14,COR,ER,Dalaqua
422,1,01:18,19,14,COR,RD,L Cauê
423,1,01:24,19,14,CER,2_Pts_T,Lucas Lima
424,1,01:38,19,14,COR,substituicao_entra,Siewert
425,1,01:38,19,14,COR,substituicao_sai,Arthur
426,1,01:38,19,14,CER,substituicao_entra,Crescenzi
427,1,01:38,19,14,CER,substituicao_sai,Paulo
428,1,01:38,19,14,CER,FR,Alex
429,1,01:38,19,14,COR,FC,Dalaqua
430,1,01:57,19,14,CER,RD,D Nunes
431,1,02:01,19,14,COR,3_Pts_T,Pedro Nunes
432,1,02:08,19,14,COR,RD,Dalaqua
433,1,02:09,19,14,CER,2_Pts_T,Alex
434,1,02:09,19,14,CER,RO,Alex
435,1,02:14,19,14,CER,2_Pts_T,Von Haydin
436,1,02:33,19,14,CER,BR,D Nunes
437,1,02:33,19,14,COR,ER,Arthur
438,1,02:53,19,14,COR,substituicao_entra,Pedro Nunes
439,1,02:53,19,14,COR,substituicao_entra,Dalaqua
440,1,02:53,19,14,COR,substituicao_sai,Fuller
441,1,02:53,19,14,COR,substituicao_sai,Fischer
442,1,02:53,19,14,COR,RD,Corinthians
443,1,02:53,19,14,CER,2_Pts_T,Paulo
444,1,02:57,19,14,CER,BR,Lucas Lima
445,1,02:57,19,14,COR,ER,Fischer
446,1,03:11,19,14,CER,AS,Lucas Lima
447,1,03:11,19,14,CER,2_Pts_C,Alex
448,1,03:31,17,14,COR,LL_Pts_C,Fuller
449,1,03:31,17,13,COR,LL_Pts_C,Fuller
450,1,03:31,17,12,CER,substituicao_entra,Von Haydin
451,1,03:31,17,12,CER,substituicao_entra,Lucas Lima
452,1,03:31,17,12,CER,substituicao_sai,Coelho
453,1,03:31,17,12,CER,substituicao_sai,Crescenzi
454,1,03:31,17,12,COR,FR,Fuller
455,1,03:31,17,12,CER,FC,Crescenzi
456,1,03:45,17,12,CER,2_Pts_C,Paulo
457,1,03:54,15,12,CER,RD,Coelho
458,1,03:59,15,12,COR,3_Pts_T,Fuller
459,1,04:11,15,12,COR,substituicao_entra,L Cauê
460,1,04:11,15,12,COR,substituicao_sai,Siewert
461,1,04:11,15,12,CER,substituicao_entra,Alex
462,1,04:11,15,12,CER,substituicao_sai,Sérgio
463,1,04:11,15,12,COR,FR,Fischer
464,1,04:11,15,12,CER,ER,Paulo
465,1,04:11,15,12,CER,FC_O,Paulo
466,1,04:13,15,12,CER,RD,Crescenzi
467,1,04:18,15,12,COR,3_Pts_T,Fischer
468,1,04:22,15,12,COR,RD,Siewert
469,1,04:26,15,12,CER,2_Pts_T,Sérgio
470,1,04:37,15,12,CER,RD,Sérgio
471,1,04:42,15,12,COR,3_Pts_T,Siewert
472,1,05:04,15,12,CER,EN,Sérgio
473,1,05:08,13,12,CER,BR,Coelho
474,1,05:08,13,12,COR,ER,Fischer
475,1,05:14,13,12,CER,LL_Pts_C,Coelho
476,1,05:14,12,12,CER,LL_Pts_C,Coelho
477,1,05:14,11,12,CER,substituicao_entra,D Nunes
478,1,05:14,11,12,CER,substituicao_sai,Ambrosino
479,1,05:14,11,12,CER,FR,Coelho
480,1,05:14,11,12,COR,FC,Siewert
481,1,05:35,11,12,CER,RD,Sérgio
482,1,05:36,11,12,COR,LL_Pts_T,Arthur
483,1,05:36,11,12,COR,FR,Arthur
484,1,05:36,11,12,CER,FC,Ambrosino
485,1,05:36,11,12,COR,2_Pts_C,Arthur
486,1,05:53,11,10,CER,2_Pts_C,Crescenzi
487,1,06:10,9,10,COR,LL_Pts_C,Siewert
488,1,06:10,9,9,COR,FR,Siewert
489,1,06:10,9,9,CER,FC,Ambrosino
490,1,06:10,9,9,COR,AS,Miller
491,1,06:10,9,9,COR,2_Pts_C,Siewert
492,1,06:30,9,7,CER,AS,Coelho
493,1,06:30,9,7,CER,2_Pts_C,Crescenzi
494,1,06:32,7,7,CER,RD,Coelho
495,1,06:36,7,7,COR,3_Pts_T,Siewert
496,1,06:43,7,7,CER,2_Pts_C,Coelho
497,1,06:56,5,7,COR,AS,Arthur
498,1,06:56,5,7,COR,3_Pts_C,Fischer
499,1,07:20,5,4,CER,3_Pts_C,Coelho
500,1,07:45,2,4,COR,2_Pts_C,Fuller
501,1,07:55,2,2,COR,RD,Arthur
502,1,08:00,2,2,CER,2_Pts_T,Ambrosino
503,1,08:03,2,2,CER,FR,Coelho
504,1,08:03,2,2,COR,FC,Fischer
505,1,08:13,2,2,CER,BR,Paulo
506,1,08:13,2,2,COR,ER,Arthur
507,1,08:26,2,2,CER,ER,
508,1,08:55,2,2,COR,AS,Fischer
509,1,08:55,2,2,COR,2_Pts_C,Fuller
510,1,09:12,2,0,COR,FR,Fischer
511,1,09:12,2,0,CER,FC,Coelho
512,1,09:21,2,0,CER,AS,Crescenzi
513,1,09:21,2,0,CER,2_Pts_C,Ambrosino
514,1,09:32,0,0,CER,RD,Ambrosino
515,1,09:37,0,0,COR,2_Pts_T,Siewert
516,1,10:00,0,0,COR,substituicao_entra,Arthur
517,1,10:00,0,0,COR,substituicao_entra,Miller
518,1,10:00,0,0,COR,substituicao_entra,Siewert
519,1,10:00,0,0,COR,substituicao_entra,Fuller
520,1,10:00,0,0,COR,substituicao_entra,Fischer
521,1,10:00,0,0,CER,substituicao_entra,Ambrosino
522,1,10:00,0,0,CER,substituicao_entra,Coelho
523,1,10:00,0,0,CER,substituicao_entra,Crescenzi
