,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
489,1,03:23,16,12,BAU,2_Pts_C,Dikembe
490,1,03:24,16,10,BAU,RO,Dikembe
491,1,03:30,16,10,MIN,TO,Gui Santos
492,1,03:30,16,10,BAU,2_Pts_T,Alexey Borges
493,1,03:35,16,10,BAU,RD,Zach Graham
494,1,03:39,16,10,MIN,2_Pts_T,Gui Santos
495,1,03:48,16,10,BAU,LL_Pts_C,Alex
496,1,03:48,16,9,BAU,LL_Pts_C,Alex
497,1,03:48,16,8,BAU,FR,Alex
498,1,03:48,16,8,MIN,FC,Rafa Moreira
499,1,03:52,16,8,BAU,RD,Alexey Borges
500,1,03:57,16,8,MIN,2_Pts_T,Rafa Moreira
501,1,04:20,16,8,MIN,substituicao_entra,Rafa Moreira
502,1,04:20,16,8,MIN,substituicao_entra,Queiros
503,1,04:20,16,8,MIN,substituicao_sai,David Jackson
504,1,04:20,16,8,MIN,substituicao_sai,Nesbitt
505,1,04:20,16,8,MIN,RD,Minas
506,1,04:21,16,8,BAU,3_Pts_T,Diego
507,1,04:37,16,8,MIN,AS,David Jackson
508,1,04:37,16,8,MIN,3_Pts_C,Nesbitt
509,1,05:00,13,8,BAU,AS,Alexey Borges
510,1,05:00,13,8,BAU,3_Pts_C,Alex
511,1,05:15,13,5,BAU,substituicao_entra,Diego
512,1,05:15,13,5,BAU,substituicao_sai,Tyrone Curnell
513,1,05:15,13,5,MIN,LL_Pts_C,Gui Santos
514,1,05:15,12,5,MIN,LL_Pts_T,Gui Santos
515,1,05:15,12,5,MIN,FR,Gui Santos
516,1,05:15,12,5,BAU,FC,Alexey Borges
517,1,05:34,12,5,BAU,substituicao_entra,Zach Graham
518,1,05:34,12,5,BAU,substituicao_entra,Dikembe
519,1,05:34,12,5,BAU,substituicao_sai,Gabriel Jaú
520,1,05:34,12,5,BAU,substituicao_sai,Gui Deodato
521,1,05:34,12,5,MIN,substituicao_entra,Johnson Jr
522,1,05:34,12,5,MIN,substituicao_entra,Batista
523,1,05:34,12,5,MIN,substituicao_sai,Ronald
524,1,05:34,12,5,MIN,substituicao_sai,Davi
525,1,05:34,12,5,BAU,ER,Gabriel Jaú
526,1,05:38,12,5,BAU,RD,Alexey Borges
527,1,05:43,12,5,MIN,3_Pts_T,Gui Santos
528,1,05:50,12,5,MIN,BR,Nesbitt
529,1,05:50,12,5,BAU,ER,Alex
530,1,06:02,12,5,BAU,BR,Gui Deodato
531,1,06:02,12,5,MIN,ER,Nesbitt
532,1,06:14,12,5,MIN,FR,Ronald
533,1,06:14,12,5,BAU,FC,Tyrone Curnell
534,1,06:14,12,5,MIN,RD,Minas
535,1,06:14,12,5,BAU,2_Pts_T,Gui Deodato
536,1,06:19,12,5,BAU,BR,Gui Deodato
537,1,06:19,12,5,MIN,ER,Nesbitt
538,1,06:36,12,5,BAU,AS,Alexey Borges
539,1,06:36,12,5,BAU,2_Pts_C,Gabriel Jaú
540,1,06:49,12,3,MIN,AS,Gui Santos
541,1,06:49,12,3,MIN,3_Pts_C,Nesbitt
542,1,07:01,9,3,BAU,2_Pts_C,Alexey Borges
543,1,07:13,9,1,MIN,2_Pts_C,Davi
544,1,07:21,7,1,MIN,RD,Davi
545,1,07:24,7,1,BAU,3_Pts_T,Tyrone Curnell
546,1,07:33,7,1,BAU,FR,Tyrone Curnell
547,1,07:33,7,1,MIN,FC,David Jackson
548,1,07:43,7,1,MIN,2_Pts_C,Nesbitt
549,1,08:04,5,1,MIN,RD,Nesbitt
550,1,08:04,5,1,BAU,LL_Pts_T,Gabriel Jaú
551,1,08:04,5,1,BAU,LL_Pts_C,Gabriel Jaú
552,1,08:04,5,0,BAU,FR,Gabriel Jaú
553,1,08:04,5,0,MIN,FC,Ronald
554,1,08:15,5,0,MIN,ER,Ronald
555,1,08:25,5,0,MIN,FR,David Jackson
556,1,08:25,5,0,BAU,ER,Gabriel Jaú
557,1,08:25,5,0,BAU,FC_O,Gabriel Jaú
558,1,08:49,5,0,MIN,3_Pts_C,David Jackson
559,1,08:57,2,0,MIN,RD,Ronald
560,1,09:00,2,0,BAU,2_Pts_T,Gui Deodato
561,1,09:02,2,0,BAU,RD,Gui Deodato
562,1,09:07,2,0,BAU,TO,Gui Deodato
563,1,09:07,2,0,MIN,2_Pts_T,Gui Santos
564,1,09:16,2,0,MIN,RD,Davi
565,1,09:19,2,0,BAU,2_Pts_T,Tyrone Curnell
566,1,09:39,2,0,MIN,AS,Davi
567,1,09:39,2,0,MIN,2_Pts_C,Ronald
568,1,10:00,0,0,BAU,substituicao_entra,Gabriel Jaú
569,1,10:00,0,0,BAU,substituicao_entra,Alex
570,1,10:00,0,0,BAU,substituicao_entra,Alexey Borges
571,1,10:00,0,0,BAU,substituicao_entra,Gui Deodato
572,1,10:00,0,0,BAU,substituicao_entra,Tyrone Curnell
573,1,10:00,0,0,MIN,substituicao_entra,David Jackson
574,1,10:00,0,0,MIN,substituicao_entra,Nesbitt
575,1,10:00,0,0,MIN,substituicao_entra,Gui Santos
576,1,10:00,0,0,MIN,substituicao_entra,Ronald
577,1,10:00,0,0,MIN,substituicao_entra,Davi
578,1,10:00,0,0,,inicio_partida,
