,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
141,3,00:35,73,57,CAP,RD,Maique
142,3,00:38,73,57,FLA,3_Pts_T,Demétrio
143,3,00:50,73,57,CAP,ER,
144,3,01:04,73,57,CAP,substituicao_entra,Maique
145,3,01:04,73,57,CAP,substituicao_sai,Ianguas
146,3,01:04,73,57,CAP,RO,Ianguas
147,3,01:09,73,57,CAP,2_Pts_T,Deryk
148,3,01:12,73,57,CAP,RD,Ianguas
149,3,01:16,73,57,FLA,2_Pts_T,Chuzito
150,3,01:36,73,57,CAP,LL_Pts_C,Cauê
151,3,01:36,73,56,CAP,FR,Cauê
152,3,01:36,73,56,FLA,FC,Marquinhos
153,3,01:36,73,56,CAP,2_Pts_C,Cauê
154,3,01:44,73,54,CAP,RO,Paulistano
155,3,01:44,73,54,CAP,3_Pts_T,Deryk
156,3,01:57,73,54,FLA,LL_Pts_C,Hettsheimeir
157,3,01:57,72,54,FLA,LL_Pts_C,Hettsheimeir
158,3,01:57,71,54,CAP,substituicao_entra,Cauê
159,3,01:57,71,54,CAP,substituicao_sai,Barbosa
160,3,01:57,71,54,FLA,FR,Hettsheimeir
161,3,01:57,71,54,CAP,FC,Barbosa
162,3,02:10,71,54,FLA,RD,Marquinhos
163,3,02:14,71,54,CAP,3_Pts_T,Jimmy
164,3,02:35,71,54,FLA,substituicao_entra,Marquinhos
165,3,02:35,71,54,FLA,substituicao_entra,Balbi
166,3,02:35,71,54,FLA,substituicao_sai,Jhonatan
167,3,02:35,71,54,FLA,substituicao_sai,Yago
168,3,02:35,71,54,CAP,FR,Barbosa
169,3,02:35,71,54,FLA,FC,Jhonatan
170,3,02:35,71,54,CAP,RD,Paulistano
171,3,02:35,71,54,FLA,3_Pts_T,Chuzito
172,3,02:36,71,54,FLA,RO,Jhonatan
173,3,02:40,71,54,FLA,3_Pts_T,Chuzito
174,3,03:02,71,54,CAP,AS,Deryk
175,3,03:02,71,54,CAP,3_Pts_C,Jimmy
176,3,03:08,71,51,CAP,FR,Deryk
177,3,03:08,71,51,FLA,FC,Jhonatan
178,3,03:08,71,51,CAP,RD,Paulistano
179,3,03:10,71,51,FLA,3_Pts_T,Hettsheimeir
180,3,03:18,71,51,CAP,AS,Ruivo
181,3,03:18,71,51,CAP,3_Pts_C,Deryk
182,3,03:31,71,48,CAP,RD,Jimmy
183,3,03:31,71,48,FLA,LL_Pts_T,Hettsheimeir
184,3,03:31,71,48,FLA,LL_Pts_T,Hettsheimeir
185,3,03:31,71,48,FLA,substituicao_entra,Demétrio
186,3,03:31,71,48,FLA,substituicao_sai,Olivinha
187,3,03:31,71,48,FLA,FR,Hettsheimeir
188,3,03:31,71,48,CAP,FC,Ianguas
189,3,03:46,71,48,FLA,RD,Yago
190,3,03:49,71,48,CAP,3_Pts_T,Barbosa
191,3,04:04,71,48,FLA,LL_Pts_C,Jhonatan
192,3,04:04,70,48,CAP,substituicao_entra,Barbosa
193,3,04:04,70,48,CAP,substituicao_entra,Deryk
194,3,04:04,70,48,CAP,substituicao_sai,Vitão
195,3,04:04,70,48,CAP,substituicao_sai,Cauê
196,3,04:04,70,48,FLA,substituicao_entra,Chuzito
197,3,04:04,70,48,FLA,substituicao_sai,Balbi
198,3,04:04,70,48,CAP,tempo_tecnico,Paulistano
199,3,04:04,70,48,FLA,FR,Jhonatan
200,3,04:04,70,48,CAP,FC,Jimmy
201,3,04:04,70,48,FLA,AS,Yago
202,3,04:04,70,48,FLA,2_Pts_C,Jhonatan
203,3,04:13,68,48,FLA,substituicao_entra,Olivinha
204,3,04:13,68,48,FLA,substituicao_sai,Demétrio
205,3,04:13,68,48,FLA,RO,Flamengo
206,3,04:14,68,48,FLA,2_Pts_T,Hettsheimeir
207,3,04:27,68,48,CAP,AS,Cauê
208,3,04:27,68,48,CAP,2_Pts_C,Vitão
209,3,04:31,68,46,CAP,RO,Ianguas
210,3,04:36,68,46,CAP,2_Pts_T,Ruivo
211,3,05:02,68,46,FLA,3_Pts_C,Balbi
212,3,05:05,65,46,CAP,2_Pts_C,Vitão
213,3,05:05,65,44,CAP,RO,Vitão
214,3,05:13,65,44,CAP,3_Pts_T,Ruivo
215,3,05:18,65,44,CAP,RD,Cauê
216,3,05:21,65,44,FLA,3_Pts_T,Yago
217,3,05:26,65,44,FLA,RD,Hettsheimeir
218,3,05:29,65,44,CAP,2_Pts_T,Vitão
219,3,05:49,65,44,CAP,RD,Vitão
220,3,05:52,65,44,FLA,2_Pts_T,Hettsheimeir
221,3,06:05,65,44,CAP,substituicao_entra,Ianguas
222,3,06:05,65,44,CAP,substituicao_sai,Maique
223,3,06:05,65,44,FLA,FR,Demétrio
224,3,06:05,65,44,CAP,FC,Maique
225,3,06:15,65,44,FLA,RD,Demétrio
226,3,06:18,65,44,CAP,2_Pts_T,Ruivo
227,3,06:43,65,44,CAP,substituicao_entra,Jimmy
228,3,06:43,65,44,CAP,substituicao_entra,Ruivo
229,3,06:43,65,44,CAP,substituicao_sai,Barbosa
230,3,06:43,65,44,CAP,substituicao_sai,Deryk
231,3,06:43,65,44,FLA,substituicao_entra,Hettsheimeir
232,3,06:43,65,44,FLA,substituicao_entra,Yago
233,3,06:43,65,44,FLA,substituicao_sai,Olivinha
234,3,06:43,65,44,FLA,substituicao_sai,Chuzito
235,3,06:48,65,44,CAP,RD,Cauê
236,3,06:53,65,44,FLA,3_Pts_T,Jhonatan
237,3,06:57,65,44,FLA,RD,Olivinha
238,3,07:05,65,44,FLA,TO,Demétrio
239,3,07:05,65,44,CAP,2_Pts_T,Cauê
240,3,07:15,65,44,FLA,3_Pts_C,Demétrio
241,3,07:30,62,44,CAP,2_Pts_C,Cauê
242,3,07:32,62,42,CAP,FR,Maique
243,3,07:32,62,42,FLA,FC,Balbi
244,3,07:33,62,42,CAP,RO,Barbosa
245,3,07:37,62,42,CAP,2_Pts_T,Deryk
246,3,07:39,62,42,CAP,RD,Deryk
247,3,07:43,62,42,FLA,2_Pts_T,Chuzito
248,3,07:45,62,42,FLA,RO,Chuzito
249,3,07:48,62,42,FLA,3_Pts_T,Olivinha
250,3,08:07,62,42,CAP,2_Pts_C,Cauê
251,3,08:27,62,40,FLA,3_Pts_C,Chuzito
252,3,08:37,59,40,CAP,substituicao_entra,Maique
253,3,08:37,59,40,CAP,substituicao_sai,Doria
254,3,08:37,59,40,FLA,FR,Chuzito
255,3,08:37,59,40,CAP,FC,Deryk
256,3,08:37,59,40,FLA,RO,Jhonatan
257,3,08:40,59,40,FLA,2_Pts_T,Olivinha
258,3,08:42,59,40,FLA,RO,Jhonatan
259,3,08:46,59,40,FLA,3_Pts_T,Olivinha
260,3,09:04,59,40,FLA,FR,Balbi
261,3,09:04,59,40,CAP,FC,Barbosa
262,3,09:04,59,40,FLA,RD,Balbi
263,3,09:04,59,40,CAP,2_Pts_T,Vitão
264,3,09:24,59,40,FLA,AS,Balbi
265,3,09:24,59,40,FLA,3_Pts_C,Olivinha
266,3,09:26,56,40,FLA,RD,Balbi
267,3,09:30,56,40,CAP,2_Pts_T,Doria
268,3,09:49,56,40,FLA,AS,Balbi
269,3,09:49,56,40,FLA,2_Pts_C,Olivinha
270,3,10:00,54,40,,inicio_quarto,
271,2,00:00,54,40,,fim_quarto,
272,2,00:00,54,40,CAP,3_Pts_T,Deryk
273,2,00:12,54,40,CAP,substituicao_entra,Cauê
274,2,00:12,54,40,CAP,substituicao_sai,Doria
275,2,00:12,54,40,FLA,substituicao_entra,Demétrio
276,2,00:12,54,40,FLA,substituicao_sai,Chuzito
277,2,00:12,54,40,FLA,ER,Marquinhos
278,2,00:19,54,40,FLA,substituicao_entra,Olivinha
279,2,00:19,54,40,FLA,substituicao_entra,Marquinhos
280,2,00:19,54,40,FLA,substituicao_sai,Demétrio
281,2,00:19,54,40,FLA,substituicao_sai,Hettsheimeir
282,2,00:19,54,40,FLA,FR,Yago
283,2,00:19,54,40,CAP,FC,Beto
284,2,00:23,54,40,FLA,FR,Yago
285,2,00:23,54,40,CAP,FC,Barbosa
286,2,00:40,54,40,CAP,2_Pts_C,Barbosa
287,2,00:44,54,38,CAP,RD,Doria
288,2,00:48,54,38,FLA,3_Pts_T,Chuzito
289,2,00:54,54,38,FLA,substituicao_entra,Hettsheimeir
290,2,00:54,54,38,FLA,substituicao_sai,Olivinha
291,2,01:12,54,38,CAP,substituicao_entra,Beto
292,2,01:12,54,38,CAP,substituicao_sai,Cauê
293,2,01:12,54,38,FLA,tempo_tecnico,Flamengo
294,2,01:12,54,38,CAP,ER,Cauê
295,2,01:29,54,38,FLA,ER,Olivinha
296,2,01:49,54,38,FLA,substituicao_entra,Chuzito
297,2,01:49,54,38,FLA,substituicao_sai,Marquinhos
298,2,01:49,54,38,CAP,ER,Barbosa
299,2,02:03,54,38,FLA,AS,Balbi
300,2,02:03,54,38,FLA,2_Pts_C,Demétrio
301,2,02:11,52,38,CAP,AS,Barbosa
302,2,02:11,52,38,CAP,3_Pts_C,Deryk
303,2,02:19,52,35,FLA,AS,Yago
304,2,02:19,52,35,FLA,3_Pts_C,Olivinha
305,2,02:30,49,35,CAP,AS,Deryk
306,2,02:30,49,35,CAP,2_Pts_C,Barbosa
307,2,02:32,49,33,CAP,RD,Doria
308,2,02:37,49,33,CAP,TO,Barbosa
309,2,02:37,49,33,FLA,3_Pts_T,Demétrio
310,2,03:01,49,33,CAP,2_Pts_C,Cauê
311,2,03:16,49,31,FLA,substituicao_entra,Demétrio
312,2,03:16,49,31,FLA,substituicao_entra,Yago
313,2,03:16,49,31,FLA,substituicao_sai,Hettsheimeir
314,2,03:16,49,31,FLA,substituicao_sai,Chuzito
315,2,03:16,49,31,FLA,ER,Hettsheimeir
316,2,03:37,49,31,CAP,substituicao_entra,Barbosa
317,2,03:37,49,31,CAP,substituicao_sai,Ianguas
318,2,03:37,49,31,FLA,tempo_tecnico,Flamengo
319,2,03:37,49,31,CAP,AS,Cauê
320,2,03:37,49,31,CAP,3_Pts_C,Deryk
321,2,03:57,49,28,FLA,AS,Hettsheimeir
322,2,03:57,49,28,FLA,3_Pts_C,Olivinha
323,2,04:06,46,28,CAP,LL_Pts_C,Cauê
324,2,04:06,46,27,CAP,LL_Pts_C,Cauê
325,2,04:06,46,26,CAP,FR,Cauê
326,2,04:06,46,26,FLA,FC,Marquinhos
327,2,04:13,46,26,FLA,AS,Balbi
328,2,04:13,46,26,FLA,3_Pts_C,Hettsheimeir
329,2,04:34,43,26,CAP,LL_Pts_C,Cauê
330,2,04:34,43,25,CAP,LL_Pts_C,Cauê
331,2,04:34,43,24,CAP,substituicao_entra,Deryk
332,2,04:34,43,24,CAP,substituicao_entra,Doria
333,2,04:34,43,24,CAP,substituicao_sai,Jimmy
334,2,04:34,43,24,CAP,substituicao_sai,Ruivo
335,2,04:34,43,24,CAP,tempo_tecnico,Paulistano
336,2,04:34,43,24,CAP,FR,Cauê
337,2,04:34,43,24,FLA,FC,Chuzito
338,2,04:48,43,24,FLA,AS,Hettsheimeir
339,2,04:48,43,24,FLA,2_Pts_C,Olivinha
340,2,04:57,41,24,FLA,RD,Chuzito
341,2,05:01,41,24,CAP,3_Pts_T,Ruivo
342,2,05:24,41,24,FLA,2_Pts_C,Hettsheimeir
343,2,05:35,39,24,FLA,substituicao_entra,Hettsheimeir
344,2,05:35,39,24,FLA,substituicao_entra,Chuzito
345,2,05:35,39,24,FLA,substituicao_entra,Balbi
346,2,05:35,39,24,FLA,substituicao_sai,Demétrio
347,2,05:35,39,24,FLA,substituicao_sai,Jhonatan
348,2,05:35,39,24,FLA,substituicao_sai,Yago
349,2,05:35,39,24,FLA,FR,Yago
350,2,05:35,39,24,CAP,FC,Ianguas
351,2,05:53,39,24,CAP,AS,Cauê
352,2,05:53,39,24,CAP,3_Pts_C,Jimmy
353,2,06:13,39,21,FLA,AS,Yago
354,2,06:13,39,21,FLA,3_Pts_C,Marquinhos
355,2,06:20,36,21,FLA,RD,Demétrio
356,2,06:24,36,21,CAP,2_Pts_T,Jimmy
357,2,06:45,36,21,FLA,AS,Marquinhos
358,2,06:45,36,21,FLA,2_Pts_C,Olivinha
359,2,06:48,34,21,FLA,RD,Marquinhos
360,2,06:53,34,21,CAP,3_Pts_T,Ruivo
361,2,06:54,34,21,CAP,RO,Vitão
362,2,06:58,34,21,CAP,2_Pts_T,Cauê
363,2,07:06,34,21,CAP,BR,Cauê
364,2,07:06,34,21,FLA,ER,Olivinha
365,2,07:15,34,21,CAP,LL_Pts_C,Jimmy
366,2,07:15,34,20,CAP,LL_Pts_C,Jimmy
367,2,07:15,34,19,FLA,substituicao_entra,Marquinhos
368,2,07:15,34,19,FLA,substituicao_sai,Chuzito
369,2,07:15,34,19,CAP,FR,Jimmy
370,2,07:15,34,19,FLA,FC,Demétrio
371,2,07:24,34,19,CAP,RD,Jimmy
372,2,07:27,34,19,FLA,3_Pts_T,Olivinha
373,2,07:42,34,19,CAP,2_Pts_C,Vitão
374,2,07:48,34,17,FLA,substituicao_entra,Olivinha
375,2,07:48,34,17,FLA,substituicao_sai,Hettsheimeir
376,2,07:48,34,17,CAP,FR,Cauê
377,2,07:48,34,17,FLA,FC,Yago
378,2,08:00,34,17,FLA,AS,Hettsheimeir
379,2,08:00,34,17,FLA,3_Pts_C,Demétrio
380,2,08:15,31,17,CAP,LL_Pts_C,Cauê
381,2,08:15,31,16,CAP,LL_Pts_C,Cauê
382,2,08:15,31,15,CAP,FR,Cauê
383,2,08:15,31,15,FLA,FC,Hettsheimeir
384,2,08:20,31,15,FLA,AS,Yago
385,2,08:20,31,15,FLA,3_Pts_C,Chuzito
386,2,08:29,28,15,CAP,3_Pts_C,Ruivo
387,2,08:53,28,12,FLA,LL_Pts_C,Hettsheimeir
388,2,08:53,27,12,FLA,LL_Pts_C,Hettsheimeir
389,2,08:53,26,12,CAP,substituicao_entra,Ianguas
390,2,08:53,26,12,CAP,substituicao_sai,Maique
391,2,08:53,26,12,FLA,FR,Hettsheimeir
392,2,08:53,26,12,CAP,FC,Maique
393,2,09:12,26,12,CAP,AS,Maique
394,2,09:12,26,12,CAP,2_Pts_C,Vitão
395,2,09:14,26,10,CAP,RO,Maique
396,2,09:20,26,10,CAP,2_Pts_T,Cauê
397,2,09:30,26,10,CAP,BR,Vitão
398,2,09:30,26,10,FLA,ER,Yago
399,2,09:38,26,10,FLA,RD,Flamengo
400,2,09:39,26,10,CAP,3_Pts_T,Jimmy
401,2,09:54,26,10,CAP,FR,Cauê
402,2,09:54,26,10,FLA,FC,Jhonatan
403,2,10:00,26,10,,inicio_quarto,
404,1,00:00,26,10,,fim_quarto,
405,1,00:02,26,10,FLA,TO,Demétrio
406,1,00:02,26,10,CAP,2_Pts_T,Beto
407,1,00:14,26,10,FLA,ER,Olivinha
408,1,00:17,26,10,FLA,BR,Yago
409,1,00:17,26,10,CAP,ER,Barbosa
410,1,00:19,26,10,CAP,RO,Barbosa
411,1,00:22,26,10,CAP,3_Pts_T,Beto
412,1,00:40,26,10,CAP,RD,Ianguas
413,1,00:43,26,10,FLA,3_Pts_T,Marquinhos
414,1,00:54,26,10,FLA,LL_Pts_C,Marquinhos
415,1,00:54,25,10,FLA,LL_Pts_C,Marquinhos
416,1,00:54,24,10,CAP,substituicao_entra,Beto
417,1,00:54,24,10,CAP,substituicao_sai,Deryk
418,1,00:54,24,10,FLA,substituicao_entra,Yago
419,1,00:54,24,10,FLA,substituicao_sai,Jhonatan
420,1,00:54,24,10,FLA,FR,Marquinhos
421,1,00:54,24,10,CAP,FC_A,Maique
422,1,00:56,24,10,FLA,BR,Marquinhos
423,1,00:56,24,10,CAP,ER,Deryk
424,1,01:03,24,10,CAP,substituicao_entra,Maique
425,1,01:03,24,10,CAP,substituicao_sai,Vitão
426,1,01:03,24,10,FLA,substituicao_entra,Jhonatan
427,1,01:03,24,10,FLA,substituicao_sai,Chuzito
428,1,01:03,24,10,FLA,ER,Olivinha
429,1,01:03,24,10,FLA,BR,Olivinha
430,1,01:03,24,10,CAP,ER,Deryk
431,1,01:14,24,10,FLA,AS,Olivinha
432,1,01:14,24,10,FLA,3_Pts_C,Balbi
433,1,01:31,21,10,FLA,RD,Chuzito
434,1,01:34,21,10,CAP,3_Pts_T,Vitão
435,1,01:48,21,10,FLA,LL_Pts_C,Chuzito
436,1,01:48,20,10,CAP,substituicao_entra,Ianguas
437,1,01:48,20,10,CAP,substituicao_sai,Doria
438,1,01:48,20,10,FLA,FR,Chuzito
439,1,01:48,20,10,CAP,FC,Ruivo
440,1,01:48,20,10,FLA,2_Pts_C,Chuzito
441,1,01:55,18,10,FLA,RO,Demétrio
442,1,01:59,18,10,FLA,3_Pts_T,Balbi
443,1,02:17,18,10,FLA,RD,Marquinhos
444,1,02:21,18,10,CAP,2_Pts_T,Deryk
445,1,02:22,18,10,FLA,2_Pts_C,Demétrio
446,1,02:22,16,10,FLA,RO,Demétrio
447,1,02:32,16,10,FLA,2_Pts_T,Balbi
448,1,02:55,16,10,CAP,substituicao_entra,Ruivo
449,1,02:55,16,10,CAP,substituicao_sai,Cauê
450,1,02:55,16,10,FLA,FR,Olivinha
451,1,02:55,16,10,CAP,ER,Cauê
452,1,02:55,16,10,CAP,FC_O,Cauê
453,1,03:05,16,10,FLA,LL_Pts_C,Demétrio
454,1,03:05,15,10,FLA,LL_Pts_T,Demétrio
455,1,03:21,15,10,FLA,FR,Demétrio
456,1,03:21,15,10,CAP,FC,Doria
457,1,03:22,15,10,FLA,RO,Demétrio
458,1,03:26,15,10,FLA,2_Pts_T,Olivinha
459,1,03:30,15,10,FLA,RO,Demétrio
460,1,03:34,15,10,FLA,3_Pts_T,Olivinha
461,1,03:58,15,10,CAP,AS,Cauê
462,1,03:58,15,10,CAP,2_Pts_C,Doria
463,1,04:16,15,8,CAP,tempo_tecnico,Paulistano
464,1,04:27,15,8,FLA,AS,Chuzito
465,1,04:27,15,8,FLA,3_Pts_C,Demétrio
466,1,04:33,12,8,CAP,substituicao_entra,Barbosa
467,1,04:33,12,8,CAP,substituicao_sai,Jimmy
468,1,04:33,12,8,FLA,substituicao_entra,Olivinha
469,1,04:33,12,8,FLA,substituicao_entra,Marquinhos
470,1,04:33,12,8,FLA,substituicao_entra,Chuzito
471,1,04:33,12,8,FLA,substituicao_sai,Hettsheimeir
472,1,04:33,12,8,FLA,substituicao_sai,Jhonatan
473,1,04:33,12,8,FLA,substituicao_sai,Yago
474,1,04:33,12,8,FLA,FR,Yago
475,1,04:33,12,8,CAP,ER,Deryk
476,1,04:33,12,8,CAP,FC_O,Deryk
477,1,04:44,12,8,FLA,2_Pts_C,Yago
478,1,04:45,10,8,FLA,RD,Balbi
479,1,04:49,10,8,CAP,3_Pts_T,Jimmy
480,1,04:57,10,8,CAP,RD,Cauê
481,1,05:04,10,8,FLA,ER,Balbi
482,1,05:04,10,8,FLA,RD,Demétrio
483,1,05:04,10,8,CAP,3_Pts_T,Deryk
484,1,05:04,10,8,FLA,3_Pts_T,Demétrio
485,1,05:16,10,8,FLA,substituicao_entra,Demétrio
486,1,05:16,10,8,FLA,substituicao_sai,Pedro Nunes
487,1,05:29,10,8,CAP,substituicao_entra,Deryk
488,1,05:29,10,8,CAP,substituicao_entra,Doria
489,1,05:29,10,8,CAP,substituicao_sai,Maique
490,1,05:29,10,8,CAP,substituicao_sai,Ruivo
491,1,05:29,10,8,FLA,substituicao_entra,Balbi
492,1,05:29,10,8,FLA,substituicao_entra,Pedro Nunes
493,1,05:29,10,8,FLA,substituicao_sai,Olivinha
494,1,05:29,10,8,FLA,substituicao_sai,Chuzito
495,1,05:29,10,8,FLA,RD,Yago
496,1,05:29,10,8,CAP,2_Pts_T,Maique
497,1,05:29,10,8,CAP,RO,Maique
498,1,05:31,10,8,CAP,2_Pts_T,Jimmy
499,1,05:39,10,8,CAP,RD,Vitão
500,1,05:45,10,8,FLA,3_Pts_T,Hettsheimeir
501,1,05:51,10,8,FLA,RO,Olivinha
