,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
518,1,09:10,0,2,CER,RD,Paulo
519,1,09:14,0,2,CMO,2_Pts_T,Cook
520,1,09:25,0,2,CMO,BR,M Pajé
521,1,09:25,0,2,CER,ER,Ambrosino
522,1,09:30,0,2,CER,BR,Ambrosino
523,1,09:30,0,2,CMO,ER,Pierotti
524,1,09:47,0,2,CER,2_Pts_C,Coelho
525,1,10:00,0,0,CER,substituicao_entra,Ambrosino
526,1,10:00,0,0,CER,substituicao_entra,Coelho
527,1,10:00,0,0,CER,substituicao_entra,Crescenzi
528,1,10:00,0,0,CER,substituicao_entra,Paulo
529,1,10:00,0,0,CER,substituicao_entra,Sérgio
530,1,10:00,0,0,CMO,substituicao_entra,Cook
531,1,10:00,0,0,CMO,substituicao_entra,Lucão
532,1,10:00,0,0,CMO,substituicao_entra,M Pajé
533,1,10:00,0,0,CMO,substituicao_entra,Luizinho
534,1,10:00,0,0,CMO,substituicao_entra,Pierotti
535,1,10:00,0,0,,inicio_partida,
