,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
178,3,01:48,56,48,CMO,ER,Lucão
179,3,01:56,56,48,CMO,RD,Lucão
180,3,01:59,56,48,PIN,2_Pts_T,Gustavo
181,3,02:10,56,48,PIN,RD,Pinheiros
182,3,02:10,56,48,CMO,LL_Pts_T,Lucão
183,3,02:12,56,48,CMO,AS,Cook
184,3,02:12,56,48,CMO,LL_Pts_C,Lucão
185,3,02:12,56,47,CMO,substituicao_entra,Figueroa
186,3,02:12,56,47,CMO,substituicao_sai,Cook
187,3,02:12,56,47,PIN,substituicao_entra,Humberto
188,3,02:12,56,47,PIN,substituicao_entra,M Douglas
189,3,02:12,56,47,PIN,substituicao_entra,Buffat
190,3,02:12,56,47,PIN,substituicao_sai,Munford
191,3,02:12,56,47,PIN,substituicao_sai,Teichmann
192,3,02:12,56,47,PIN,substituicao_sai,Sena
193,3,02:12,56,47,CMO,FR,Lucão
194,3,02:12,56,47,PIN,FC,Sena
195,3,02:22,56,47,CMO,RD,M Pajé
196,3,02:27,56,47,PIN,2_Pts_T,Sena
197,3,02:43,56,47,CMO,AS,M Pajé
198,3,02:43,56,47,CMO,3_Pts_C,Castellon
199,3,03:06,56,44,PIN,AS,Gustavo
200,3,03:06,56,44,PIN,3_Pts_C,Zubiaurre
201,3,03:28,53,44,CMO,2_Pts_C,M Pajé
202,3,03:44,53,42,CMO,RD,Lucão
203,3,03:47,53,42,PIN,3_Pts_T,Zubiaurre
204,3,03:55,53,42,PIN,FR,Munford
205,3,03:55,53,42,CMO,ER,Luizinho
206,3,03:55,53,42,CMO,FC_O,Luizinho
207,3,03:56,53,42,CMO,RO,Luizinho
208,3,03:59,53,42,CMO,3_Pts_T,Castellon
209,3,04:19,53,42,PIN,LL_Pts_C,Munford
210,3,04:19,52,42,CMO,substituicao_entra,M Pajé
211,3,04:19,52,42,CMO,substituicao_sai,Figueroa
212,3,04:19,52,42,PIN,substituicao_entra,Gustavo
213,3,04:19,52,42,PIN,substituicao_sai,Buffat
214,3,04:19,52,42,PIN,FR,Munford
215,3,04:19,52,42,CMO,FC,Cook
216,3,04:19,52,42,PIN,2_Pts_C,Munford
217,3,04:39,50,42,PIN,RO,Pinheiros
218,3,04:40,50,42,PIN,3_Pts_T,Munford
219,3,04:46,50,42,PIN,BR,Zubiaurre
220,3,04:46,50,42,CMO,ER,Castellon
221,3,04:57,50,42,CMO,substituicao_entra,Lucão
222,3,04:57,50,42,CMO,substituicao_sai,Tom
223,3,05:04,50,42,CMO,BR,Figueroa
224,3,05:04,50,42,PIN,ER,Zubiaurre
225,3,05:11,50,42,PIN,substituicao_entra,Sena
226,3,05:11,50,42,PIN,substituicao_sai,Humberto
227,3,05:11,50,42,CMO,LL_Pts_C,Castellon
228,3,05:11,50,41,CMO,LL_Pts_C,Castellon
229,3,05:14,50,40,CMO,FR,Castellon
230,3,05:14,50,40,PIN,FC,Humberto
231,3,05:24,50,40,PIN,AS,Humberto
232,3,05:24,50,40,PIN,2_Pts_C,Munford
233,3,05:24,48,40,PIN,RD,Teichmann
234,3,05:24,48,40,CMO,LL_Pts_T,Tom
235,3,05:24,48,40,CMO,AS,Luizinho
236,3,05:24,48,40,CMO,LL_Pts_C,Tom
237,3,05:24,48,39,PIN,substituicao_entra,Zubiaurre
238,3,05:24,48,39,PIN,substituicao_sai,Gabriel
239,3,05:24,48,39,CMO,FR,Tom
240,3,05:24,48,39,PIN,FC,Humberto
241,3,05:36,48,39,PIN,AS,Buffat
242,3,05:36,48,39,PIN,2_Pts_C,Teichmann
243,3,05:52,46,39,CMO,EN,Luizinho
244,3,05:52,46,37,CMO,RO,Luizinho
245,3,05:58,46,37,CMO,2_Pts_T,Castellon
246,3,06:03,46,37,CMO,BR,Castellon
247,3,06:03,46,37,PIN,ER,Gabriel
248,3,06:20,46,37,PIN,RD,Buffat
249,3,06:25,46,37,PIN,TO,Buffat
250,3,06:25,46,37,CMO,3_Pts_T,Cook
251,3,06:32,46,37,CMO,RD,Tom
252,3,06:37,46,37,PIN,2_Pts_T,Buffat
253,3,06:59,46,37,CMO,AS,Cook
254,3,06:59,46,37,CMO,3_Pts_C,Figueroa
255,3,07:07,46,34,CMO,tempo_tecnico,Campo Mourão
256,3,07:07,46,34,CMO,FR,Cook
257,3,07:07,46,34,PIN,FC,Teichmann
258,3,07:14,46,34,PIN,AS,Humberto
259,3,07:14,46,34,PIN,3_Pts_C,Gabriel
260,3,07:15,43,34,PIN,RD,Humberto
261,3,07:20,43,34,CMO,2_Pts_T,Castellon
262,3,07:21,43,34,CMO,RO,Castellon
263,3,07:32,43,34,PIN,TO,Teichmann
264,3,07:32,43,34,CMO,2_Pts_T,Castellon
265,3,07:49,43,34,PIN,LL_Pts_C,Munford
266,3,07:49,42,34,CMO,substituicao_entra,Luizinho
267,3,07:49,42,34,CMO,substituicao_sai,M Pajé
268,3,07:49,42,34,PIN,FR,Munford
269,3,07:49,42,34,CMO,FC,Tom
270,3,07:49,42,34,PIN,AS,Gabriel
271,3,07:49,42,34,PIN,2_Pts_C,Munford
272,3,07:52,40,34,PIN,RD,Munford
273,3,07:56,40,34,CMO,3_Pts_T,Cook
274,3,08:18,40,34,PIN,3_Pts_C,Gabriel
275,3,08:36,37,34,CMO,LL_Pts_C,Tom
276,3,08:36,37,33,CMO,FR,Tom
277,3,08:36,37,33,PIN,FC,Gabriel
278,3,08:36,37,33,CMO,AS,M Pajé
279,3,08:36,37,33,CMO,2_Pts_C,Tom
280,3,08:46,37,31,CMO,RD,Tom
281,3,08:54,37,31,PIN,3_Pts_T,Buffat
282,3,09:01,37,31,PIN,RD,Munford
283,3,09:01,37,31,CMO,LL_Pts_T,Tom
284,3,09:01,37,31,CMO,LL_Pts_T,Tom
285,3,09:01,37,31,CMO,FR,Tom
286,3,09:01,37,31,PIN,FC,Buffat
287,3,09:19,37,31,PIN,2_Pts_C,Munford
288,3,09:32,35,31,PIN,RD,Humberto
289,3,09:36,35,31,CMO,2_Pts_T,Figueroa
290,3,09:49,35,31,PIN,ER,Teichmann
291,3,10:00,35,31,,inicio_quarto,
292,2,00:00,35,31,,fim_quarto,
293,2,00:01,35,31,PIN,2_Pts_T,M Douglas
294,2,00:01,35,31,CMO,substituicao_entra,Tom
295,2,00:01,35,31,CMO,substituicao_entra,M Pajé
296,2,00:01,35,31,CMO,substituicao_sai,Cook
297,2,00:01,35,31,CMO,substituicao_sai,Figueroa
298,2,00:01,35,31,PIN,tempo_tecnico,Pinheiros
299,2,00:01,35,31,CMO,ER,Figueroa
300,2,00:01,35,31,CMO,substituicao_entra,Figueroa
301,2,00:01,35,31,CMO,substituicao_entra,Magna
302,2,00:01,35,31,CMO,substituicao_sai,Tom
303,2,00:01,35,31,CMO,substituicao_sai,M Pajé
304,2,00:01,35,31,PIN,substituicao_entra,Zubiaurre
305,2,00:01,35,31,PIN,substituicao_entra,M Douglas
306,2,00:01,35,31,PIN,substituicao_sai,Teichmann
307,2,00:01,35,31,PIN,substituicao_sai,Gabriel
308,2,00:01,35,31,CMO,tempo_tecnico,Campo Mourão
309,2,00:05,35,31,PIN,3_Pts_C,Gabriel
310,2,00:21,32,31,CMO,2_Pts_C,Luizinho
311,2,00:22,32,29,CMO,RO,Luizinho
312,2,00:26,32,29,CMO,2_Pts_T,M Pajé
313,2,00:49,32,29,PIN,2_Pts_C,Gabriel
314,2,01:04,30,29,CMO,2_Pts_C,Tom
315,2,01:08,30,27,CMO,RD,M Pajé
316,2,01:14,30,27,PIN,2_Pts_T,Gabriel
317,2,01:34,30,27,CMO,ER,Tom
318,2,01:54,30,27,PIN,LL_Pts_C,Sena
319,2,01:54,29,27,PIN,LL_Pts_C,Sena
320,2,01:54,28,27,PIN,FR,Sena
321,2,01:54,28,27,CMO,FC,Tom
322,2,02:16,28,27,CMO,AS,M Pajé
323,2,02:16,28,27,CMO,3_Pts_C,Castellon
324,2,02:32,28,24,PIN,substituicao_entra,Humberto
325,2,02:32,28,24,PIN,substituicao_sai,Jamison
326,2,02:32,28,24,CMO,FR,Cook
327,2,02:32,28,24,PIN,ER,Sena
328,2,02:32,28,24,PIN,FC_O,Sena
329,2,02:52,28,24,CMO,AS,M Pajé
330,2,02:52,28,24,CMO,2_Pts_C,Tom
331,2,03:10,28,22,CMO,BR,Tom
332,2,03:10,28,22,PIN,ER,Jamison
333,2,03:33,28,22,CMO,AS,Tom
334,2,03:33,28,22,CMO,3_Pts_C,Castellon
335,2,03:48,28,19,PIN,AS,Teichmann
336,2,03:48,28,19,PIN,2_Pts_C,Sena
337,2,03:51,26,19,PIN,RO,Teichmann
338,2,03:54,26,19,PIN,3_Pts_T,Gabriel
339,2,04:11,26,19,CMO,2_Pts_C,Luizinho
340,2,04:13,26,17,CMO,RD,Luizinho
341,2,04:17,26,17,PIN,2_Pts_T,Sena
342,2,04:39,26,17,CMO,LL_Pts_C,Luizinho
343,2,04:39,26,16,CMO,LL_Pts_T,Luizinho
344,2,04:39,26,16,CMO,FR,Luizinho
345,2,04:39,26,16,PIN,FC,Jamison
346,2,04:57,26,16,PIN,substituicao_entra,Sena
347,2,04:57,26,16,PIN,substituicao_sai,Gustavo
348,2,04:57,26,16,PIN,LL_Pts_C,Gustavo
349,2,04:57,25,16,PIN,LL_Pts_C,Gustavo
350,2,04:57,24,16,PIN,substituicao_entra,Munford
351,2,04:57,24,16,PIN,substituicao_entra,Jamison
352,2,04:57,24,16,PIN,substituicao_sai,Humberto
353,2,04:57,24,16,PIN,substituicao_sai,Buffat
354,2,04:57,24,16,PIN,FR,Gustavo
355,2,04:57,24,16,CMO,FC,Cook
356,2,05:11,24,16,CMO,ER,Tom
357,2,05:22,24,16,PIN,AS,Teichmann
358,2,05:22,24,16,PIN,3_Pts_C,Gabriel
359,2,05:27,21,16,PIN,BR,Teichmann
360,2,05:27,21,16,CMO,ER,Castellon
361,2,05:28,21,16,CMO,RD,Castellon
362,2,05:33,21,16,PIN,2_Pts_T,Gustavo
363,2,05:54,21,16,CMO,AS,Cook
364,2,05:54,21,16,CMO,2_Pts_C,Castellon
365,2,06:01,21,14,CMO,RO,Campo Mourão
366,2,06:01,21,14,PIN,TO,Teichmann
367,2,06:01,21,14,CMO,2_Pts_T,M Pajé
368,2,06:05,21,14,CMO,RD,Castellon
369,2,06:09,21,14,PIN,3_Pts_T,Gustavo
370,2,06:26,21,14,PIN,BR,Gabriel
371,2,06:26,21,14,CMO,ER,M Pajé
372,2,06:48,21,14,PIN,ER,Humberto
373,2,07:03,21,14,CMO,AS,Luizinho
374,2,07:03,21,14,CMO,2_Pts_C,Castellon
375,2,07:09,21,12,CMO,BR,Luizinho
376,2,07:09,21,12,PIN,ER,Gabriel
377,2,07:24,21,12,CMO,substituicao_entra,Tom
378,2,07:24,21,12,CMO,substituicao_entra,Luizinho
379,2,07:24,21,12,CMO,substituicao_sai,Lucão
380,2,07:24,21,12,CMO,substituicao_sai,Frierson
381,2,07:24,21,12,PIN,RD,Pinheiros
382,2,07:26,21,12,CMO,3_Pts_T,Castellon
383,2,07:38,21,12,CMO,tempo_tecnico,Campo Mourão
384,2,07:39,21,12,PIN,AS,Teichmann
385,2,07:39,21,12,PIN,3_Pts_C,Gabriel
386,2,07:45,18,12,PIN,BR,Teichmann
387,2,07:45,18,12,CMO,ER,M Pajé
388,2,07:53,18,12,PIN,2_Pts_C,Gabriel
389,2,07:57,16,12,PIN,BR,Gabriel
390,2,07:57,16,12,CMO,ER,Frierson
391,2,08:05,16,12,CMO,substituicao_entra,Lucão
392,2,08:05,16,12,CMO,substituicao_entra,Frierson
393,2,08:05,16,12,CMO,substituicao_sai,Tom
394,2,08:05,16,12,CMO,substituicao_sai,Luizinho
395,2,08:05,16,12,CMO,RD,Campo Mourão
396,2,08:07,16,12,PIN,3_Pts_T,Humberto
397,2,08:21,16,12,CMO,ER,Cook
398,2,08:34,16,12,PIN,AS,Buffat
399,2,08:34,16,12,PIN,2_Pts_C,Teichmann
400,2,08:54,14,12,CMO,substituicao_entra,Tom
401,2,08:54,14,12,CMO,substituicao_entra,Luizinho
402,2,08:54,14,12,CMO,substituicao_sai,Lucão
403,2,08:54,14,12,CMO,substituicao_sai,Frierson
404,2,08:54,14,12,PIN,substituicao_entra,Gabriel
405,2,08:54,14,12,PIN,substituicao_sai,Sena
406,2,08:55,14,12,CMO,LL_Pts_C,Castellon
407,2,08:55,14,11,CMO,FR,Castellon
408,2,08:55,14,11,PIN,FC,Gustavo
409,2,08:55,14,11,CMO,2_Pts_C,Castellon
410,2,09:18,14,9,CMO,substituicao_entra,Cook
411,2,09:18,14,9,CMO,substituicao_sai,Figueroa
412,2,09:18,14,9,PIN,substituicao_entra,Gustavo
413,2,09:18,14,9,PIN,substituicao_sai,W Sena
414,2,09:18,14,9,CMO,FR,Figueroa
415,2,09:18,14,9,PIN,ER,W Sena
416,2,09:18,14,9,PIN,FC_O,W Sena
417,2,09:19,14,9,PIN,RD,Teichmann
418,2,09:25,14,9,CMO,3_Pts_T,Figueroa
419,2,09:41,14,9,CMO,RD,M Pajé
420,2,09:45,14,9,PIN,2_Pts_T,W Sena
421,2,09:49,14,9,PIN,FR,Humberto
422,2,09:49,14,9,CMO,ER,Lucão
423,2,09:49,14,9,CMO,FC_O,Lucão
424,2,10:00,14,9,,inicio_quarto,
425,1,00:00,14,9,,fim_quarto,
426,1,00:03,14,9,CMO,3_Pts_T,Figueroa
427,1,00:04,14,9,CMO,BR,Figueroa
428,1,00:04,14,9,PIN,ER,Sena
429,1,00:08,14,9,PIN,RD,W Sena
430,1,00:12,14,9,CMO,3_Pts_T,Frierson
431,1,00:34,14,9,CMO,RD,Lucão
432,1,00:34,14,9,PIN,LL_Pts_T,Teichmann
433,1,00:34,14,9,PIN,LL_Pts_T,Teichmann
434,1,00:34,14,9,PIN,FR,Teichmann
435,1,00:34,14,9,CMO,FC,Figueroa
436,1,00:45,14,9,PIN,RD,Humberto
437,1,00:48,14,9,CMO,3_Pts_T,Figueroa
438,1,01:09,14,9,PIN,LL_Pts_C,Munford
439,1,01:09,13,9,CMO,substituicao_entra,Figueroa
440,1,01:09,13,9,CMO,substituicao_entra,Lucão
441,1,01:09,13,9,CMO,substituicao_entra,Frierson
442,1,01:09,13,9,CMO,substituicao_sai,Cook
443,1,01:09,13,9,CMO,substituicao_sai,Tom
444,1,01:09,13,9,CMO,substituicao_sai,Luizinho
445,1,01:09,13,9,PIN,substituicao_entra,Humberto
446,1,01:09,13,9,PIN,substituicao_entra,Teichmann
447,1,01:09,13,9,PIN,substituicao_sai,Gustavo
448,1,01:09,13,9,PIN,substituicao_sai,Gabriel
449,1,01:09,13,9,PIN,FR,Munford
450,1,01:09,13,9,CMO,FC,Cook
451,1,01:09,13,9,PIN,AS,Gabriel
452,1,01:09,13,9,PIN,2_Pts_C,Munford
453,1,01:23,11,9,CMO,substituicao_entra,Luizinho
454,1,01:23,11,9,CMO,substituicao_sai,Frierson
455,1,01:30,11,9,CMO,LL_Pts_C,Tom
456,1,01:30,11,8,CMO,LL_Pts_C,Tom
457,1,01:30,11,7,CMO,substituicao_entra,Castellon
458,1,01:30,11,7,CMO,substituicao_sai,Luizinho
459,1,01:30,11,7,PIN,substituicao_entra,Sena
460,1,01:30,11,7,PIN,substituicao_sai,Buffat
461,1,01:30,11,7,CMO,FR,Tom
462,1,01:30,11,7,PIN,FC,Munford
463,1,01:30,11,7,CMO,RO,Tom
464,1,01:31,11,7,CMO,3_Pts_T,M Pajé
465,1,01:32,11,7,CMO,RO,Luizinho
466,1,01:35,11,7,CMO,3_Pts_T,Frierson
467,1,01:37,11,7,CMO,RO,Tom
468,1,01:42,11,7,CMO,2_Pts_T,Tom
469,1,02:07,11,7,PIN,LL_Pts_C,Gustavo
470,1,02:07,10,7,PIN,LL_Pts_C,Gustavo
471,1,02:07,9,7,PIN,FR,Gustavo
472,1,02:07,9,7,CMO,FC,Frierson
473,1,02:17,9,7,PIN,RD,Munford
474,1,02:17,9,7,CMO,LL_Pts_T,Tom
475,1,02:17,9,7,CMO,LL_Pts_T,Tom
476,1,02:17,9,7,CMO,substituicao_entra,Frierson
477,1,02:17,9,7,CMO,substituicao_sai,Rapha
478,1,02:17,9,7,CMO,FR,Tom
479,1,02:17,9,7,PIN,FC,Gabriel
480,1,02:31,9,7,PIN,LL_Pts_C,W Sena
481,1,02:31,8,7,PIN,FR,W Sena
482,1,02:31,8,7,CMO,FC,Tom
483,1,02:31,8,7,PIN,AS,Gabriel
484,1,02:31,8,7,PIN,2_Pts_C,W Sena
485,1,02:45,6,7,CMO,substituicao_entra,Tom
486,1,02:45,6,7,CMO,substituicao_entra,Rapha
487,1,02:45,6,7,CMO,substituicao_sai,Figueroa
488,1,02:45,6,7,CMO,substituicao_sai,Lucão
489,1,02:45,6,7,CMO,ER,Figueroa
490,1,02:58,6,7,PIN,substituicao_entra,Munford
491,1,02:58,6,7,PIN,substituicao_sai,Humberto
492,1,02:58,6,7,PIN,substituicao_entra,W Sena
493,1,02:58,6,7,PIN,substituicao_sai,Teichmann
494,1,02:58,6,7,CMO,RD,Campo Mourão
495,1,02:58,6,7,PIN,3_Pts_T,Buffat
496,1,03:23,6,7,CMO,AS,Figueroa
497,1,03:23,6,7,CMO,EN,Lucão
498,1,03:42,6,5,PIN,AS,Humberto
499,1,03:42,6,5,PIN,EN,Buffat
500,1,03:46,4,5,PIN,BR,Humberto
501,1,03:46,4,5,CMO,ER,Luizinho
502,1,03:48,4,5,CMO,RO,M Pajé
503,1,03:52,4,5,CMO,2_Pts_T,Cook
504,1,04:02,4,5,CMO,RO,Campo Mourão
505,1,04:03,4,5,CMO,2_Pts_T,Lucão
506,1,04:15,4,5,CMO,substituicao_entra,Lucão
507,1,04:15,4,5,CMO,substituicao_sai,Tom
508,1,04:24,4,5,CMO,RD,Tom
509,1,04:28,4,5,PIN,3_Pts_T,Gustavo
510,1,04:33,4,5,PIN,RD,Teichmann
511,1,04:37,4,5,CMO,3_Pts_T,M Pajé
512,1,04:40,4,5,CMO,RD,Figueroa
