,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
505,1,05:52,4,14,MOG,RD,Coleman
506,1,05:55,4,14,MIN,2_Pts_T,Ronald
507,1,06:12,4,14,MIN,substituicao_entra,Nesbitt
508,1,06:12,4,14,MIN,substituicao_entra,Parodi
509,1,06:12,4,14,MIN,substituicao_sai,Davi
510,1,06:12,4,14,MIN,substituicao_sai,Queiros
511,1,06:12,4,14,MIN,tempo_tecnico,Minas
512,1,06:13,4,14,MOG,AS,Fúlvio
513,1,06:13,4,14,MOG,3_Pts_C,Coleman
514,1,06:19,4,11,MOG,RD,Coleman
515,1,06:21,4,11,MIN,3_Pts_T,Queiros
516,1,06:41,4,11,MOG,2_Pts_C,Fúlvio
517,1,06:48,4,9,MOG,RD,Kurtz
518,1,06:51,4,9,MIN,3_Pts_T,Davi
519,1,07:07,4,9,MOG,2_Pts_C,Coleman
520,1,07:20,4,7,MOG,RD,Wesley
521,1,07:22,4,7,MIN,2_Pts_T,Queiros
522,1,07:28,4,7,MIN,BR,Queiros
523,1,07:28,4,7,MOG,ER,Douglas Santos
524,1,07:34,4,7,MOG,BR,Douglas Santos
525,1,07:34,4,7,MIN,ER,Davi
526,1,07:54,4,7,MOG,AS,Fúlvio
527,1,07:54,4,7,MOG,2_Pts_C,Kurtz
528,1,08:03,4,5,MOG,BR,Fúlvio
529,1,08:03,4,5,MIN,ER,Johnson Jr
530,1,08:26,4,5,MOG,LL_Pts_C,Coleman
531,1,08:26,4,4,MOG,FR,Coleman
532,1,08:26,4,4,MIN,FC,David Jackson
533,1,08:26,4,4,MOG,2_Pts_C,Coleman
534,1,08:35,4,2,MIN,AS,Johnson Jr
535,1,08:35,4,2,MIN,2_Pts_C,Ronald
536,1,08:55,2,2,MOG,AS,Fúlvio
537,1,08:55,2,2,MOG,2_Pts_C,Wesley
538,1,09:16,2,0,MIN,AS,Johnson Jr
539,1,09:16,2,0,MIN,2_Pts_C,Ronald
540,1,09:36,0,0,MIN,RD,Minas
541,1,09:37,0,0,MOG,3_Pts_T,Fúlvio
542,1,09:43,0,0,MOG,RD,Kurtz
543,1,09:46,0,0,MIN,3_Pts_T,Davi
544,1,10:00,0,0,MOG,substituicao_entra,Kurtz
545,1,10:00,0,0,MOG,substituicao_entra,Wesley
546,1,10:00,0,0,MOG,substituicao_entra,Coleman
547,1,10:00,0,0,MOG,substituicao_entra,Fúlvio
548,1,10:00,0,0,MOG,substituicao_entra,Douglas Santos
549,1,10:00,0,0,MIN,substituicao_entra,David Jackson
550,1,10:00,0,0,MIN,substituicao_entra,Johnson Jr
551,1,10:00,0,0,MIN,substituicao_entra,Ronald
552,1,10:00,0,0,MIN,substituicao_entra,Davi
553,1,10:00,0,0,MIN,substituicao_entra,Queiros
554,1,10:00,0,0,,inicio_partida,
