,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
499,1,04:40,16,13,BAU,AS,Tyrone Curnell
500,1,04:40,16,13,BAU,2_Pts_C,Alex
501,1,04:45,14,13,BAU,FR,Dikembe
502,1,04:45,14,13,CMO,FC,Lucão
503,1,04:45,14,13,BAU,RO,Dikembe
504,1,04:47,14,13,BAU,3_Pts_T,Alex
505,1,05:02,14,13,CMO,3_Pts_C,Cook
506,1,05:18,14,10,BAU,ER,Dikembe
507,1,05:28,14,10,CMO,AS,Figueroa
508,1,05:28,14,10,CMO,2_Pts_C,Luizinho
509,1,05:51,14,8,BAU,AS,Tyrone Curnell
510,1,05:51,14,8,BAU,3_Pts_C,Gui Deodato
511,1,06:10,11,8,CMO,AS,Figueroa
512,1,06:10,11,8,CMO,2_Pts_C,Lucão
513,1,06:30,11,6,BAU,AS,Tyrone Curnell
514,1,06:30,11,6,BAU,3_Pts_C,Alexey Borges
515,1,06:53,8,6,BAU,substituicao_entra,Dikembe
516,1,06:53,8,6,BAU,substituicao_sai,Gabriel Jaú
517,1,06:57,8,6,CMO,AS,Luizinho
518,1,06:57,8,6,CMO,2_Pts_C,Figueroa
519,1,07:16,8,4,BAU,LL_Pts_C,Gui Deodato
520,1,07:16,7,4,BAU,FR,Gui Deodato
521,1,07:16,7,4,CMO,FC,Luizinho
522,1,07:16,7,4,BAU,2_Pts_C,Gui Deodato
523,1,07:33,5,4,CMO,ER,Lucão
524,1,07:55,5,4,BAU,3_Pts_C,Alex
525,1,08:10,2,4,BAU,RD,Gabriel Jaú
526,1,08:15,2,4,CMO,3_Pts_T,Cook
527,1,08:35,2,4,BAU,2_Pts_C,Alexey Borges
528,1,08:55,0,4,CMO,2_Pts_C,M Pajé
529,1,09:05,0,2,CMO,RD,Figueroa
530,1,09:09,0,2,BAU,3_Pts_T,Tyrone Curnell
531,1,09:13,0,2,BAU,RD,Gui Deodato
532,1,09:16,0,2,CMO,2_Pts_T,Luizinho
533,1,09:19,0,2,CMO,RD,Lucão
534,1,09:21,0,2,BAU,2_Pts_T,Gui Deodato
535,1,09:35,0,2,CMO,AS,M Pajé
536,1,09:35,0,2,CMO,2_Pts_C,Lucão
537,1,09:38,0,0,CMO,RD,M Pajé
538,1,09:44,0,0,BAU,2_Pts_T,Tyrone Curnell
539,1,10:00,0,0,CMO,substituicao_entra,Cook
540,1,10:00,0,0,CMO,substituicao_entra,Figueroa
541,1,10:00,0,0,CMO,substituicao_entra,Lucão
542,1,10:00,0,0,CMO,substituicao_entra,M Pajé
543,1,10:00,0,0,CMO,substituicao_entra,Luizinho
544,1,10:00,0,0,BAU,substituicao_entra,Gabriel Jaú
545,1,10:00,0,0,BAU,substituicao_entra,Alex
546,1,10:00,0,0,BAU,substituicao_entra,Alexey Borges
547,1,10:00,0,0,BAU,substituicao_entra,Gui Deodato
548,1,10:00,0,0,BAU,substituicao_entra,Tyrone Curnell
549,1,10:00,0,0,,inicio_partida,
