,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
515,1,08:19,2,4,CAP,2_Pts_T,Thomas
516,1,08:39,2,4,BSB,AS,Arthur
517,1,08:39,2,4,BSB,2_Pts_C,Caio Torres
518,1,08:47,2,2,BSB,RD,Samuel
519,1,08:53,2,2,CAP,3_Pts_T,Maique
520,1,09:04,2,2,BSB,LL_Pts_C,Caio Torres
521,1,09:04,2,1,BSB,LL_Pts_C,Caio Torres
522,1,09:04,2,0,BSB,FR,Caio Torres
523,1,09:04,2,0,CAP,FC,Maique
524,1,09:04,2,0,BSB,RO,Caio Torres
525,1,09:04,2,0,BSB,2_Pts_T,Caio Torres
526,1,09:04,2,0,BSB,RO,Caio Torres
527,1,09:05,2,0,BSB,2_Pts_T,Caio Torres
528,1,09:24,2,0,CAP,AS,Thomas
529,1,09:24,2,0,CAP,2_Pts_C,Maique
530,1,09:32,0,0,CAP,BR,Ruivo
531,1,09:32,0,0,BSB,ER,Gemerson
532,1,09:40,0,0,BSB,RD,Arthur
533,1,09:45,0,0,CAP,3_Pts_T,Ruivo
534,1,10:00,0,0,BSB,substituicao_entra,Nezinho
535,1,10:00,0,0,BSB,substituicao_entra,Caio Torres
536,1,10:00,0,0,BSB,substituicao_entra,Gemerson
537,1,10:00,0,0,BSB,substituicao_entra,Arthur
538,1,10:00,0,0,BSB,substituicao_entra,Samuel
539,1,10:00,0,0,CAP,substituicao_entra,Maique
540,1,10:00,0,0,CAP,substituicao_entra,Thomas
541,1,10:00,0,0,CAP,substituicao_entra,Jimmy
542,1,10:00,0,0,CAP,substituicao_entra,Du Sommer
543,1,10:00,0,0,CAP,substituicao_entra,Ruivo
544,1,10:00,0,0,,inicio_partida,
