,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
50,4,04:03,84,76,FRA,FC,Fuzaro
51,4,04:07,84,76,CAP,RD,Barbosa
52,4,04:11,84,76,FRA,2_Pts_T,Fuzaro
53,4,04:36,84,76,CAP,LL_Pts_C,Vitão
54,4,04:36,84,75,CAP,FR,Vitão
55,4,04:36,84,75,FRA,FC,Fuzaro
56,4,04:36,84,75,CAP,AS,Deryk
57,4,04:36,84,75,CAP,2_Pts_C,Vitão
58,4,04:53,84,73,FRA,LL_Pts_C,Márcio
59,4,04:53,83,73,FRA,LL_Pts_C,Márcio
60,4,04:53,82,73,CAP,substituicao_entra,Beto
61,4,04:53,82,73,CAP,substituicao_sai,Thomas
62,4,04:53,82,73,FRA,FR,Márcio
63,4,04:53,82,73,CAP,FC,Barbosa
64,4,04:53,82,73,FRA,RD,Márcio
65,4,04:56,82,73,CAP,3_Pts_T,Vitão
66,4,05:09,82,73,FRA,2_Pts_C,Jamaal
67,4,05:30,80,73,CAP,AS,Jimmy
68,4,05:30,80,73,CAP,3_Pts_C,Vitão
69,4,05:53,80,70,CAP,substituicao_entra,Barbosa
70,4,05:53,80,70,CAP,substituicao_entra,Vitão
71,4,05:53,80,70,CAP,substituicao_sai,Maique
72,4,05:53,80,70,CAP,substituicao_sai,Ruivo
73,4,05:53,80,70,CAP,tempo_tecnico,Paulistano
74,4,05:53,80,70,FRA,LL_Pts_C,Green
75,4,05:53,79,70,FRA,LL_Pts_C,Green
76,4,05:53,78,70,FRA,FR,Green
77,4,05:53,78,70,CAP,FC,Maique
78,4,06:01,78,70,FRA,RD,Green
79,4,06:05,78,70,CAP,3_Pts_T,Deryk
80,4,06:10,78,70,CAP,RD,Maique
81,4,06:14,78,70,FRA,2_Pts_T,Fuzaro
82,4,06:30,78,70,FRA,FR,Márcio
83,4,06:30,78,70,CAP,FC,Maique
84,4,06:30,78,70,FRA,BR,Márcio
85,4,06:30,78,70,CAP,ER,Ruivo
86,4,06:39,78,70,CAP,FR,Jimmy
87,4,06:39,78,70,FRA,FC,Jamaal
88,4,06:41,78,70,CAP,RO,Jimmy
89,4,06:44,78,70,CAP,3_Pts_T,Ruivo
90,4,07:02,78,70,FRA,3_Pts_C,Jamaal
91,4,07:09,75,70,FRA,substituicao_entra,Márcio
92,4,07:09,75,70,FRA,substituicao_sai,Lucas Dias
93,4,07:21,75,70,CAP,substituicao_entra,Thomas
94,4,07:21,75,70,CAP,substituicao_sai,Vitão
95,4,07:21,75,70,FRA,substituicao_entra,Fuzaro
96,4,07:21,75,70,FRA,substituicao_sai,Márcio
97,4,07:21,75,70,FRA,FR,Márcio
98,4,07:21,75,70,CAP,FC,Jimmy
99,4,07:21,75,70,FRA,RD,Márcio
100,4,07:25,75,70,CAP,2_Pts_T,Vitão
101,4,07:36,75,70,CAP,RD,Vitão
102,4,07:40,75,70,FRA,2_Pts_T,Green
103,4,08:07,75,70,FRA,substituicao_entra,Jamaal
104,4,08:07,75,70,FRA,substituicao_sai,Adyel
105,4,08:07,75,70,CAP,tempo_tecnico,Paulistano
106,4,08:07,75,70,CAP,ER,Deryk
107,4,08:18,75,70,FRA,AS,Lucas Dias
108,4,08:18,75,70,FRA,3_Pts_C,Green
109,4,08:19,72,70,FRA,RO,Lucas Dias
110,4,08:22,72,70,FRA,3_Pts_T,André Goes
111,4,08:35,72,70,FRA,FR,Lucas Dias
112,4,08:35,72,70,CAP,FC,Vitão
113,4,08:49,72,70,CAP,AS,Jimmy
114,4,08:49,72,70,CAP,EN,Maique
115,4,08:52,72,68,CAP,RO,Jimmy
116,4,08:58,72,68,CAP,3_Pts_T,Ruivo
117,4,09:05,72,68,CAP,RD,Jimmy
118,4,09:10,72,68,FRA,2_Pts_T,Lucas Dias
119,4,09:26,72,68,FRA,BR,Márcio
120,4,09:26,72,68,CAP,ER,Jimmy
121,4,09:47,72,68,FRA,2_Pts_C,André Goes
122,4,10:00,70,68,,inicio_quarto,
123,3,00:00,70,68,,fim_quarto,
124,3,00:02,70,68,CAP,3_Pts_T,Vitão
125,3,00:05,70,68,FRA,substituicao_entra,Fuzaro
126,3,00:05,70,68,FRA,substituicao_sai,Green
127,3,00:05,70,68,FRA,LL_Pts_C,Green
128,3,00:05,69,68,FRA,LL_Pts_C,Green
129,3,00:05,68,68,FRA,substituicao_entra,Gui Abreu
130,3,00:05,68,68,FRA,substituicao_entra,Edu Marília
131,3,00:05,68,68,FRA,substituicao_sai,André Goes
132,3,00:05,68,68,FRA,substituicao_sai,Lucas Dias
133,3,00:05,68,68,FRA,FR,Green
134,3,00:05,68,68,CAP,FC,Thomas
135,3,00:22,68,68,CAP,AS,Thomas
136,3,00:22,68,68,CAP,2_Pts_C,Ruivo
137,3,00:27,68,66,CAP,BR,Ruivo
138,3,00:27,68,66,FRA,ER,Lucas Dias
139,3,00:31,68,66,CAP,substituicao_entra,Deryk
140,3,00:31,68,66,CAP,substituicao_sai,Barbosa
141,3,00:31,68,66,CAP,substituicao_entra,Ianguas
142,3,00:31,68,66,CAP,substituicao_entra,Vitão
143,3,00:31,68,66,CAP,substituicao_sai,Maique
144,3,00:31,68,66,CAP,substituicao_sai,Doria
145,3,00:31,68,66,FRA,RO,Franca
146,3,00:33,68,66,FRA,2_Pts_T,Green
147,3,00:37,68,66,FRA,RD,Márcio
148,3,00:41,68,66,CAP,2_Pts_T,Thomas
149,3,00:42,68,66,CAP,RO,Thomas
150,3,00:45,68,66,CAP,3_Pts_T,Doria
151,3,01:02,68,66,FRA,LL_Pts_C,Green
152,3,01:02,67,66,FRA,FR,Green
153,3,01:02,67,66,CAP,FC,Doria
154,3,01:02,67,66,FRA,2_Pts_C,Green
155,3,01:06,65,66,FRA,BR,André Goes
156,3,01:06,65,66,CAP,ER,Ruivo
157,3,01:12,65,66,CAP,RD,Ruivo
158,3,01:17,65,66,FRA,3_Pts_T,André Goes
159,3,01:36,65,66,CAP,3_Pts_C,Ruivo
160,3,02:00,65,63,FRA,LL_Pts_C,Márcio
161,3,02:00,64,63,FRA,LL_Pts_C,Márcio
162,3,02:00,63,63,FRA,FR,Márcio
163,3,02:00,63,63,CAP,FC,Doria
164,3,02:15,63,63,CAP,ER,
165,3,02:48,63,63,CAP,RD,Doria
166,3,02:51,63,63,FRA,2_Pts_T,Green
167,3,02:59,63,63,CAP,substituicao_entra,Barbosa
168,3,02:59,63,63,CAP,substituicao_sai,Jimmy
169,3,02:59,63,63,FRA,FR,Green
170,3,02:59,63,63,CAP,FC,Jimmy
171,3,03:11,63,63,FRA,tempo_tecnico,Franca
172,3,03:11,63,63,CAP,LL_Pts_C,Thomas
173,3,03:11,63,62,CAP,LL_Pts_C,Thomas
174,3,03:11,63,61,CAP,substituicao_entra,Doria
175,3,03:11,63,61,CAP,substituicao_entra,Ruivo
176,3,03:11,63,61,CAP,substituicao_sai,Vitão
177,3,03:11,63,61,CAP,substituicao_sai,Deryk
178,3,03:11,63,61,FRA,substituicao_entra,André Goes
179,3,03:11,63,61,FRA,substituicao_entra,Márcio
180,3,03:11,63,61,FRA,substituicao_sai,Hubner
181,3,03:11,63,61,FRA,substituicao_sai,Fuzaro
182,3,03:11,63,61,CAP,FR,Thomas
183,3,03:11,63,61,FRA,FC,Lucas Dias
184,3,03:29,63,61,CAP,RD,Vitão
185,3,03:33,63,61,FRA,2_Pts_T,Hubner
186,3,03:49,63,61,CAP,LL_Pts_C,Maique
187,3,03:49,63,60,CAP,LL_Pts_C,Maique
188,3,03:49,63,59,FRA,substituicao_entra,Adyel
189,3,03:49,63,59,FRA,substituicao_sai,Jamaal
190,3,03:49,63,59,CAP,FR,Maique
191,3,03:49,63,59,FRA,FC,Jamaal
192,3,03:56,63,59,CAP,RD,Maique
193,3,04:01,63,59,FRA,3_Pts_T,Lucas Dias
194,3,04:17,63,59,CAP,AS,Deryk
195,3,04:17,63,59,CAP,3_Pts_C,Vitão
196,3,04:29,63,56,FRA,AS,Jamaal
197,3,04:29,63,56,FRA,2_Pts_C,Hubner
198,3,04:43,61,56,CAP,EN,Maique
199,3,04:49,61,54,CAP,BR,Maique
200,3,04:49,61,54,FRA,ER,Jamaal
201,3,05:04,61,54,FRA,RD,Green
202,3,05:04,61,54,CAP,2_Pts_T,Thomas
203,3,05:04,61,54,CAP,RO,Thomas
204,3,05:10,61,54,CAP,2_Pts_T,Thomas
205,3,05:19,61,54,CAP,RD,Maique
206,3,05:22,61,54,FRA,2_Pts_T,Hubner
207,3,05:35,61,54,CAP,LL_Pts_C,Deryk
208,3,05:35,61,53,CAP,LL_Pts_T,Deryk
209,3,05:35,61,53,CAP,substituicao_entra,Thomas
210,3,05:35,61,53,CAP,substituicao_sai,Ruivo
211,3,05:35,61,53,CAP,FR,Deryk
212,3,05:35,61,53,FRA,FC,Fuzaro
213,3,05:46,61,53,FRA,ER,Hubner
214,3,05:46,61,53,FRA,RO,Hubner
215,3,05:50,61,53,FRA,2_Pts_T,Hubner
216,3,06:01,61,53,FRA,RD,Fuzaro
217,3,06:04,61,53,CAP,3_Pts_T,Ruivo
218,3,06:20,61,53,FRA,ER,Jamaal
219,3,06:22,61,53,FRA,RD,Green
220,3,06:26,61,53,CAP,2_Pts_T,Deryk
221,3,06:40,61,53,CAP,FR,Vitão
222,3,06:40,61,53,FRA,FC,Green
223,3,06:56,61,53,FRA,3_Pts_C,Jamaal
224,3,07:02,58,53,FRA,LL_Pts_C,Hubner
225,3,07:02,57,53,FRA,AS,Lucas Dias
226,3,07:02,57,53,FRA,LL_Pts_C,Hubner
227,3,07:02,56,53,FRA,FR,Hubner
228,3,07:02,56,53,CAP,FC_A,Jimmy
229,3,07:24,56,53,CAP,AS,Ruivo
230,3,07:24,56,53,CAP,EN,Maique
231,3,07:39,56,51,FRA,substituicao_entra,Green
232,3,07:39,56,51,FRA,substituicao_sai,André Goes
233,3,07:39,56,51,CAP,FR,Vitão
234,3,07:39,56,51,FRA,FC,André Goes
235,3,07:39,56,51,CAP,RD,Vitão
236,3,07:45,56,51,FRA,2_Pts_T,André Goes
237,3,08:05,56,51,CAP,AS,Deryk
238,3,08:05,56,51,CAP,3_Pts_C,Jimmy
239,3,08:10,56,48,CAP,RD,Vitão
240,3,08:13,56,48,FRA,2_Pts_T,Fuzaro
241,3,08:23,56,48,CAP,AS,Jimmy
242,3,08:23,56,48,CAP,3_Pts_C,Vitão
243,3,08:34,56,45,CAP,FR,Maique
244,3,08:34,56,45,FRA,FC,Hubner
245,3,08:44,56,45,FRA,AS,Fuzaro
246,3,08:44,56,45,FRA,2_Pts_C,Hubner
247,3,09:08,54,45,CAP,LL_Pts_C,Deryk
248,3,09:08,54,44,CAP,FR,Deryk
249,3,09:08,54,44,FRA,FC,André Goes
250,3,09:08,54,44,CAP,2_Pts_C,Deryk
251,3,09:22,54,42,CAP,BR,Vitão
252,3,09:22,54,42,FRA,ER,André Goes
253,3,09:34,54,42,FRA,RD,Fuzaro
254,3,09:37,54,42,CAP,3_Pts_T,Jimmy
255,3,10:00,54,42,,inicio_quarto,
256,2,00:00,54,42,,fim_quarto,
257,2,00:03,54,42,CAP,3_Pts_T,Deryk
258,2,00:04,54,42,CAP,substituicao_entra,Ruivo
259,2,00:04,54,42,CAP,substituicao_sai,Thomas
260,2,00:04,54,42,FRA,substituicao_entra,Gui Abreu
261,2,00:04,54,42,FRA,substituicao_entra,Léo Abreu
262,2,00:04,54,42,FRA,substituicao_entra,Edu Marília
263,2,00:04,54,42,FRA,substituicao_entra,Adyel
264,2,00:04,54,42,FRA,substituicao_entra,Márcio
265,2,00:04,54,42,FRA,substituicao_sai,Green
266,2,00:04,54,42,FRA,substituicao_sai,André Goes
267,2,00:04,54,42,FRA,substituicao_sai,Jamaal
268,2,00:04,54,42,FRA,substituicao_sai,Lucas Dias
269,2,00:04,54,42,FRA,substituicao_sai,Fuzaro
270,2,00:04,54,42,CAP,tempo_tecnico,Paulistano
271,2,00:05,54,42,FRA,2_Pts_C,Fuzaro
272,2,00:31,52,42,CAP,substituicao_entra,Thomas
273,2,00:31,52,42,CAP,substituicao_entra,Vitão
274,2,00:31,52,42,CAP,substituicao_sai,Maique
275,2,00:31,52,42,CAP,substituicao_sai,Ruivo
276,2,00:31,52,42,FRA,substituicao_entra,André Goes
277,2,00:31,52,42,FRA,substituicao_sai,Hubner
278,2,00:31,52,42,FRA,tempo_tecnico,Franca
279,2,00:31,52,42,CAP,AS,Ruivo
280,2,00:31,52,42,CAP,2_Pts_C,Deryk
281,2,00:35,52,40,CAP,BR,Deryk
282,2,00:35,52,40,FRA,ER,Fuzaro
283,2,00:48,52,40,CAP,2_Pts_C,Jimmy
284,2,00:58,52,38,FRA,AS,Jamaal
285,2,00:58,52,38,FRA,2_Pts_C,Hubner
286,2,01:06,50,38,FRA,BR,Green
287,2,01:06,50,38,CAP,ER,Maique
288,2,01:08,50,38,CAP,RO,Maique
289,2,01:11,50,38,CAP,2_Pts_T,Maique
290,2,01:34,50,38,FRA,3_Pts_C,Green
291,2,01:39,47,38,FRA,RD,Fuzaro
292,2,01:43,47,38,CAP,2_Pts_T,Maique
293,2,02:05,47,38,CAP,RD,Paulistano
294,2,02:05,47,38,CAP,TO,Maique
295,2,02:05,47,38,FRA,2_Pts_T,Fuzaro
296,2,02:27,47,38,FRA,substituicao_entra,Fuzaro
297,2,02:27,47,38,FRA,substituicao_sai,André Goes
298,2,02:27,47,38,FRA,RD,Franca
299,2,02:28,47,38,CAP,3_Pts_T,Ruivo
300,2,02:48,47,38,FRA,3_Pts_C,Jamaal
301,2,03:14,44,38,CAP,AS,Jimmy
302,2,03:14,44,38,CAP,2_Pts_C,Deryk
303,2,03:19,44,36,CAP,FR,Deryk
304,2,03:19,44,36,FRA,FC,André Goes
305,2,03:31,44,36,FRA,LL_Pts_C,Hubner
306,2,03:31,43,36,CAP,substituicao_entra,Barbosa
307,2,03:31,43,36,CAP,substituicao_sai,Doria
308,2,03:31,43,36,FRA,FR,Hubner
309,2,03:31,43,36,CAP,FC,Doria
310,2,03:31,43,36,FRA,2_Pts_C,Hubner
311,2,03:44,41,36,CAP,AS,Deryk
312,2,03:44,41,36,CAP,3_Pts_C,Ruivo
313,2,03:48,41,33,CAP,RO,Maique
314,2,03:53,41,33,CAP,3_Pts_T,Maique
315,2,04:06,41,33,FRA,2_Pts_C,Jamaal
316,2,04:24,39,33,CAP,2_Pts_C,Deryk
317,2,04:44,39,31,FRA,AS,Jamaal
318,2,04:44,39,31,FRA,3_Pts_C,Lucas Dias
319,2,05:05,36,31,FRA,substituicao_entra,Hubner
320,2,05:05,36,31,FRA,substituicao_sai,Márcio
321,2,05:05,36,31,FRA,tempo_tecnico,Franca
322,2,05:06,36,31,CAP,AS,Deryk
323,2,05:06,36,31,CAP,2_Pts_C,Ruivo
324,2,05:11,36,29,CAP,BR,Deryk
325,2,05:11,36,29,FRA,ER,Márcio
326,2,05:27,36,29,CAP,AS,Ruivo
327,2,05:27,36,29,CAP,3_Pts_C,Doria
328,2,05:46,36,26,FRA,AS,Jamaal
329,2,05:46,36,26,FRA,2_Pts_C,Márcio
330,2,06:09,34,26,CAP,substituicao_entra,Jimmy
331,2,06:09,34,26,CAP,substituicao_entra,Doria
332,2,06:09,34,26,CAP,substituicao_sai,Thomas
333,2,06:09,34,26,CAP,substituicao_sai,Vitão
334,2,06:09,34,26,FRA,substituicao_entra,Jamaal
335,2,06:09,34,26,FRA,substituicao_sai,Adyel
336,2,06:11,34,26,CAP,AS,Deryk
337,2,06:11,34,26,CAP,3_Pts_C,Ruivo
338,2,06:31,34,23,FRA,2_Pts_C,Green
339,2,06:44,32,23,CAP,2_Pts_C,Deryk
340,2,06:55,32,21,FRA,AS,Green
341,2,06:55,32,21,FRA,2_Pts_C,Márcio
342,2,07:13,30,21,CAP,AS,Maique
343,2,07:13,30,21,CAP,3_Pts_C,Deryk
344,2,07:33,30,18,FRA,2_Pts_C,Green
345,2,07:43,28,18,CAP,AS,Thomas
346,2,07:43,28,18,CAP,3_Pts_C,Maique
347,2,08:01,28,15,FRA,AS,Lucas Dias
348,2,08:01,28,15,FRA,3_Pts_C,Adyel
349,2,08:16,25,15,FRA,RD,Márcio
350,2,08:20,25,15,CAP,3_Pts_T,Deryk
351,2,08:29,25,15,CAP,FR,Ruivo
352,2,08:29,25,15,FRA,FC,Adyel
353,2,08:41,25,15,FRA,AS,Adyel
354,2,08:41,25,15,FRA,2_Pts_C,Green
355,2,08:55,23,15,FRA,substituicao_entra,André Goes
356,2,08:55,23,15,FRA,substituicao_sai,Fuzaro
357,2,08:55,23,15,CAP,ER,Maique
358,2,09:03,23,15,CAP,RD,Thomas
359,2,09:07,23,15,FRA,2_Pts_T,Green
360,2,09:21,23,15,CAP,2_Pts_C,Deryk
361,2,09:26,23,13,CAP,BR,Deryk
362,2,09:26,23,13,FRA,ER,Fuzaro
363,2,09:32,23,13,CAP,ER,Ruivo
364,2,09:41,23,13,CAP,RD,Thomas
365,2,09:44,23,13,FRA,2_Pts_T,Márcio
366,2,10:00,23,13,,inicio_quarto,
367,1,00:00,23,13,,fim_quarto,
368,1,00:07,23,13,FRA,RD,Márcio
369,1,00:11,23,13,CAP,2_Pts_T,Thomas
370,1,00:32,23,13,FRA,2_Pts_C,Adyel
371,1,00:37,21,13,FRA,BR,Adyel
372,1,00:37,21,13,CAP,ER,Jonatan
373,1,00:45,21,13,FRA,LL_Pts_C,Fuzaro
374,1,00:45,20,13,FRA,FR,Fuzaro
375,1,00:45,20,13,CAP,FC,Barbosa
376,1,00:45,20,13,FRA,AS,Adyel
377,1,00:45,20,13,FRA,2_Pts_C,Fuzaro
378,1,00:57,18,13,CAP,substituicao_entra,Ianguas
379,1,00:57,18,13,CAP,substituicao_sai,Maique
380,1,00:57,18,13,CAP,substituicao_entra,Jonatan
381,1,00:57,18,13,CAP,substituicao_sai,Ruivo
382,1,00:57,18,13,CAP,2_Pts_C,Thomas
383,1,01:04,18,11,CAP,BR,Thomas
384,1,01:04,18,11,FRA,ER,Adyel
385,1,01:06,18,11,FRA,RD,Adyel
386,1,01:10,18,11,CAP,2_Pts_T,Maique
387,1,01:21,18,11,CAP,substituicao_entra,Maique
388,1,01:21,18,11,CAP,substituicao_entra,Ruivo
389,1,01:21,18,11,CAP,substituicao_sai,Ianguas
390,1,01:21,18,11,CAP,substituicao_sai,Deryk
391,1,01:21,18,11,FRA,substituicao_entra,Edu Marília
392,1,01:21,18,11,FRA,substituicao_sai,Lucas Dias
393,1,01:21,18,11,FRA,LL_Pts_C,Márcio
394,1,01:21,17,11,FRA,LL_Pts_C,Márcio
395,1,01:21,16,11,FRA,FR,Márcio
396,1,01:21,16,11,CAP,FC,Ianguas
397,1,01:21,16,11,FRA,RD,Green
398,1,01:27,16,11,CAP,3_Pts_T,Doria
399,1,01:45,16,11,FRA,LL_Pts_C,Lucas Dias
400,1,01:45,15,11,FRA,substituicao_entra,Márcio
401,1,01:45,15,11,FRA,substituicao_sai,Hubner
402,1,01:45,15,11,FRA,FR,Lucas Dias
403,1,01:45,15,11,CAP,FC,Doria
404,1,01:45,15,11,FRA,AS,Green
405,1,01:45,15,11,FRA,2_Pts_C,Lucas Dias
406,1,02:09,13,11,CAP,AS,Thomas
407,1,02:09,13,11,CAP,2_Pts_C,Doria
408,1,02:19,13,9,FRA,substituicao_entra,Adyel
409,1,02:19,13,9,FRA,substituicao_sai,Jamaal
410,1,02:19,13,9,CAP,FR,Deryk
411,1,02:19,13,9,FRA,FC,Green
412,1,02:32,13,9,FRA,substituicao_entra,Green
413,1,02:32,13,9,FRA,substituicao_sai,André Goes
414,1,02:32,13,9,FRA,ER,Jamaal
415,1,02:55,13,9,CAP,2_Pts_C,Deryk
416,1,03:20,13,7,FRA,2_Pts_C,Fuzaro
417,1,03:31,11,7,CAP,tempo_tecnico,Paulistano
418,1,03:31,11,7,CAP,ER,Doria
419,1,03:48,11,7,FRA,AS,André Goes
420,1,03:48,11,7,FRA,2_Pts_C,Fuzaro
421,1,03:54,9,7,CAP,substituicao_entra,Barbosa
422,1,03:54,9,7,CAP,substituicao_entra,Doria
423,1,03:54,9,7,CAP,substituicao_sai,Vitão
424,1,03:54,9,7,CAP,substituicao_sai,Ruivo
425,1,03:54,9,7,FRA,FR,Fuzaro
426,1,03:54,9,7,CAP,FC,Thomas
427,1,03:59,9,7,FRA,RD,Fuzaro
428,1,04:03,9,7,CAP,3_Pts_T,Thomas
429,1,04:18,9,7,FRA,AS,Fuzaro
430,1,04:18,9,7,FRA,2_Pts_C,Hubner
431,1,04:29,7,7,CAP,AS,Thomas
432,1,04:29,7,7,CAP,3_Pts_C,Ruivo
433,1,04:46,7,4,FRA,AS,Jamaal
434,1,04:46,7,4,FRA,3_Pts_C,Hubner
435,1,05:07,4,4,FRA,RD,Franca
436,1,05:09,4,4,CAP,3_Pts_T,Thomas
437,1,05:24,4,4,CAP,substituicao_entra,Ianguas
438,1,05:24,4,4,CAP,substituicao_sai,Maique
439,1,05:24,4,4,CAP,substituicao_entra,Thomas
440,1,05:24,4,4,CAP,substituicao_sai,Jimmy
441,1,05:24,4,4,CAP,FR,Ruivo
442,1,05:24,4,4,FRA,FC,Lucas Dias
443,1,05:42,4,4,CAP,BR,Ruivo
444,1,05:42,4,4,FRA,ER,Fuzaro
445,1,05:45,4,4,FRA,RD,André Goes
446,1,05:48,4,4,CAP,3_Pts_T,Vitão
447,1,06:07,4,4,FRA,LL_Pts_C,André Goes
448,1,06:07,3,4,FRA,LL_Pts_C,André Goes
449,1,06:07,2,4,FRA,FR,André Goes
450,1,06:07,2,4,CAP,FC,Maique
451,1,06:12,2,4,FRA,RO,Fuzaro
452,1,06:15,2,4,FRA,2_Pts_T,Fuzaro
453,1,06:25,2,4,FRA,FR,Jamaal
454,1,06:25,2,4,CAP,FC,Vitão
455,1,06:34,2,4,FRA,RD,Hubner
456,1,06:38,2,4,CAP,2_Pts_T,Maique
457,1,06:47,2,4,CAP,RD,Maique
458,1,06:51,2,4,FRA,3_Pts_T,Jamaal
459,1,07:02,2,4,FRA,RO,Franca
460,1,07:04,2,4,FRA,2_Pts_T,Fuzaro
461,1,07:16,2,4,CAP,ER,Ruivo
462,1,07:32,2,4,CAP,BR,Jimmy
463,1,07:32,2,4,FRA,ER,André Goes
464,1,07:50,2,4,FRA,FR,Jamaal
465,1,07:50,2,4,CAP,FC,Ruivo
466,1,07:54,2,4,CAP,LL_Pts_C,Vitão
467,1,07:54,2,3,CAP,LL_Pts_C,Vitão
468,1,07:54,2,2,CAP,FR,Vitão
469,1,07:54,2,2,FRA,FC,Hubner
470,1,08:07,2,2,CAP,FR,Ruivo
471,1,08:07,2,2,FRA,FC,Jamaal
472,1,08:10,2,2,CAP,RD,Paulistano
473,1,08:13,2,2,FRA,2_Pts_T,Lucas Dias
474,1,08:27,2,2,FRA,RD,Lucas Dias
475,1,08:31,2,2,CAP,3_Pts_T,Jimmy
476,1,08:37,2,2,CAP,BR,Deryk
477,1,08:37,2,2,FRA,ER,André Goes
478,1,08:43,2,2,FRA,RD,Hubner
479,1,08:47,2,2,CAP,2_Pts_T,Jimmy
480,1,09:16,2,2,FRA,AS,André Goes
481,1,09:16,2,2,FRA,2_Pts_C,Lucas Dias
482,1,09:34,0,2,CAP,2_Pts_C,Vitão
483,1,10:00,0,0,CAP,substituicao_entra,Maique
484,1,10:00,0,0,CAP,substituicao_entra,Jimmy
485,1,10:00,0,0,CAP,substituicao_entra,Vitão
486,1,10:00,0,0,CAP,substituicao_entra,Deryk
487,1,10:00,0,0,CAP,substituicao_entra,Ruivo
488,1,10:00,0,0,FRA,substituicao_entra,Hubner
489,1,10:00,0,0,FRA,substituicao_entra,André Goes
490,1,10:00,0,0,FRA,substituicao_entra,Jamaal
491,1,10:00,0,0,FRA,substituicao_entra,Lucas Dias
492,1,10:00,0,0,FRA,substituicao_entra,Fuzaro
493,1,10:00,0,0,,inicio_partida,
