,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
515,1,07:22,4,2,CMO,2_Pts_T,Luizinho
516,1,07:41,4,2,CAX,AS,Pedro
517,1,07:41,4,2,CAX,2_Pts_C,Da Silva
518,1,07:59,2,2,CMO,AS,Pierotti
519,1,07:59,2,2,CMO,2_Pts_C,Tom
520,1,08:19,2,0,CAX,AS,Pedro
521,1,08:19,2,0,CAX,2_Pts_C,Da Silva
522,1,08:23,0,0,CAX,RD,Pedro
523,1,08:27,0,0,CMO,3_Pts_T,Pierotti
524,1,08:33,0,0,CMO,RO,Campo Mourão
525,1,08:34,0,0,CMO,2_Pts_T,Tom
526,1,08:51,0,0,CMO,BR,M Pajé
527,1,08:51,0,0,CAX,ER,Pedro
528,1,09:06,0,0,CAX,RD,Eddy
529,1,09:11,0,0,CMO,3_Pts_T,M Pajé
530,1,09:35,0,0,CAX,ER,
531,1,10:00,0,0,CMO,substituicao_entra,Tom
532,1,10:00,0,0,CMO,substituicao_entra,M Pajé
533,1,10:00,0,0,CMO,substituicao_entra,Luizinho
534,1,10:00,0,0,CMO,substituicao_entra,Pierotti
535,1,10:00,0,0,CMO,substituicao_entra,Frierson
536,1,10:00,0,0,CAX,substituicao_entra,Eddy
537,1,10:00,0,0,CAX,substituicao_entra,Nico
538,1,10:00,0,0,CAX,substituicao_entra,Pedro
539,1,10:00,0,0,CAX,substituicao_entra,Antonio
540,1,10:00,0,0,CAX,substituicao_entra,Da Silva
541,1,10:00,0,0,,inicio_partida,
