,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
499,1,08:29,1,0,FRA,2_Pts_T,Lucas Dias
500,1,08:31,1,0,FRA,RO,Elinho
501,1,08:36,1,0,FRA,3_Pts_T,Lucas Dias
502,1,08:39,1,0,FRA,RD,Fuzaro
503,1,08:43,1,0,FLA,3_Pts_T,Hettsheimeir
504,1,09:01,1,0,FLA,RD,Olivinha
505,1,09:06,1,0,FRA,3_Pts_T,Elinho
506,1,09:16,1,0,FRA,RD,André Goes
507,1,09:16,1,0,FLA,LL_Pts_T,Hettsheimeir
508,1,09:16,1,0,FLA,AS,Balbi
509,1,09:16,1,0,FLA,LL_Pts_C,Hettsheimeir
510,1,09:16,0,0,FLA,FR,Hettsheimeir
511,1,09:16,0,0,FRA,FC,Lucas Dias
512,1,09:33,0,0,FLA,RD,Hettsheimeir
513,1,09:38,0,0,FRA,2_Pts_T,Lucas Dias
514,1,10:00,0,0,FRA,substituicao_entra,Hubner
515,1,10:00,0,0,FRA,substituicao_entra,André Goes
516,1,10:00,0,0,FRA,substituicao_entra,Lucas Dias
517,1,10:00,0,0,FRA,substituicao_entra,Fuzaro
518,1,10:00,0,0,FRA,substituicao_entra,Elinho
519,1,10:00,0,0,FLA,substituicao_entra,Hettsheimeir
520,1,10:00,0,0,FLA,substituicao_entra,Olivinha
521,1,10:00,0,0,FLA,substituicao_entra,Marquinhos
522,1,10:00,0,0,FLA,substituicao_entra,Jhonatan
523,1,10:00,0,0,FLA,substituicao_entra,Balbi
524,1,10:00,0,0,,inicio_partida,
