,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
516,1,10:00,0,0,CMO,substituicao_entra,Cook
517,1,10:00,0,0,CMO,substituicao_entra,Lucão
518,1,10:00,0,0,CMO,substituicao_entra,M Pajé
519,1,10:00,0,0,CMO,substituicao_entra,Pierotti
520,1,10:00,0,0,CMO,substituicao_entra,Frierson
521,1,10:00,0,0,FRA,substituicao_entra,Hubner
522,1,10:00,0,0,FRA,substituicao_entra,André Goes
523,1,10:00,0,0,FRA,substituicao_entra,Lucas Dias
524,1,10:00,0,0,FRA,substituicao_entra,Fuzaro
525,1,10:00,0,0,FRA,substituicao_entra,Elinho
526,1,10:00,0,0,,inicio_partida,
