,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
237,3,06:07,49,55,MOG,LL_Pts_C,Lessa
238,3,06:07,48,55,FOR,substituicao_entra,Felipe
239,3,06:07,48,55,FOR,substituicao_sai,Sualisson
240,3,06:07,48,55,MOG,FR,Lessa
241,3,06:07,48,55,FOR,FC,Holloway
242,3,06:15,48,55,FOR,AS,Brite
243,3,06:15,48,55,FOR,2_Pts_C,Mathias
244,3,06:34,48,53,MOG,AS,Fúlvio
245,3,06:34,48,53,MOG,3_Pts_C,Fabricio
246,3,06:43,45,53,FOR,substituicao_entra,Mathias
247,3,06:43,45,53,FOR,substituicao_sai,Felipe
248,3,06:43,45,53,MOG,FR,Fúlvio
249,3,06:43,45,53,FOR,FC,Sualisson
250,3,06:58,45,53,FOR,ER,Sualisson
251,3,07:14,45,53,MOG,LL_Pts_C,Wesley
252,3,07:14,44,53,MOG,AS,Coleman
253,3,07:14,44,53,MOG,LL_Pts_C,Wesley
254,3,07:14,43,53,FOR,substituicao_entra,Sualisson
255,3,07:14,43,53,FOR,substituicao_sai,Mathias
256,3,07:14,43,53,MOG,FR,Wesley
257,3,07:14,43,53,FOR,FC,Mathias
258,3,07:18,43,53,MOG,RD,Wesley
259,3,07:22,43,53,FOR,2_Pts_T,Felipe
260,3,07:28,43,53,FOR,BR,Holloway
261,3,07:28,43,53,MOG,ER,Lessa
262,3,07:33,43,53,MOG,RD,Wesley
263,3,07:33,43,53,FOR,LL_Pts_T,Mathias
264,3,07:33,43,53,FOR,FR,Mathias
265,3,07:33,43,53,MOG,FC,Wesley
266,3,07:33,43,53,FOR,2_Pts_C,Mathias
267,3,07:35,43,51,FOR,RO,Mathias
268,3,07:35,43,51,FOR,3_Pts_T,Felipe
269,3,08:05,43,51,MOG,3_Pts_C,Lessa
270,3,08:24,40,51,FOR,3_Pts_C,Holloway
271,3,08:29,40,48,FOR,RO,Mathias
272,3,08:31,40,48,FOR,2_Pts_T,Holloway
273,3,08:46,40,48,MOG,LL_Pts_C,Lessa
274,3,08:46,39,48,MOG,LL_Pts_C,Lessa
275,3,08:46,38,48,MOG,FR,Lessa
276,3,08:46,38,48,FOR,FC,Rashaun
277,3,08:56,38,48,FOR,AS,Brite
278,3,08:56,38,48,FOR,2_Pts_C,Mathias
279,3,09:16,38,46,MOG,AS,Fabricio
280,3,09:16,38,46,MOG,3_Pts_C,Wesley
281,3,09:22,35,46,FOR,AS,Brite
282,3,09:22,35,46,FOR,2_Pts_C,Mathias
283,3,09:31,35,44,FOR,BR,Holloway
284,3,09:31,35,44,MOG,ER,Wesley
285,3,09:36,35,44,MOG,BR,Lessa
286,3,09:36,35,44,FOR,ER,Holloway
287,3,09:43,35,44,MOG,2_Pts_C,Wesley
288,3,09:51,33,44,MOG,RO,Wesley
289,3,09:56,33,44,MOG,3_Pts_T,Coleman
290,3,10:00,33,44,,inicio_quarto,
291,3,10:00,33,44,FOR,ER,Rashaun
292,3,10:00,33,44,FOR,FC_T,Rashaun
293,3,10:00,33,44,MOG,ER,Cassiano
294,3,10:00,33,44,MOG,FC_T,Cassiano
295,2,00:00,33,44,,fim_quarto,
296,2,00:02,33,44,FOR,2_Pts_T,Rashaun
297,2,00:29,33,44,FOR,RD,Schneider
298,2,00:32,33,44,MOG,3_Pts_T,Mogi
299,2,00:44,33,44,MOG,RD,Cassiano
300,2,00:51,33,44,FOR,3_Pts_T,Felipe
301,2,01:13,33,44,FOR,RD,Mathias
302,2,01:17,33,44,MOG,3_Pts_T,Cassiano
303,2,01:25,33,44,MOG,substituicao_entra,Kurtz
304,2,01:25,33,44,MOG,substituicao_sai,Wesley
305,2,01:25,33,44,FOR,substituicao_entra,Rashaun
306,2,01:25,33,44,FOR,substituicao_sai,Brite
307,2,01:25,33,44,MOG,RO,Mogi
308,2,01:25,33,44,FOR,TO,Brite
309,2,01:25,33,44,MOG,2_Pts_T,Cassiano
310,2,01:36,33,44,FOR,AS,Felipe
311,2,01:36,33,44,FOR,2_Pts_C,Mathias
312,2,01:45,33,42,FOR,LL_Pts_C,Felipe
313,2,01:45,33,41,MOG,FC_T,Wesley
314,2,01:45,33,41,FOR,RD,Felipe
315,2,01:48,33,41,MOG,3_Pts_T,Coleman
316,2,01:55,33,41,MOG,RD,Mogi
317,2,01:59,33,41,FOR,2_Pts_T,Holloway
318,2,02:14,33,41,FOR,RO,Fortaleza Basquete Cearense
319,2,02:16,33,41,FOR,3_Pts_T,Holloway
320,2,02:29,33,41,FOR,FR,Brite
321,2,02:29,33,41,MOG,FC,Cassiano
322,2,02:32,33,41,MOG,LL_Pts_C,Fabricio
323,2,02:32,32,41,MOG,LL_Pts_C,Fabricio
324,2,02:36,31,41,MOG,AS,Cassiano
325,2,02:36,31,41,MOG,LL_Pts_C,Fabricio
326,2,02:36,30,41,MOG,FR,Fabricio
327,2,02:36,30,41,FOR,FC,Felipe
328,2,02:54,30,41,FOR,2_Pts_C,Schneider
329,2,02:59,30,39,FOR,BR,Schneider
330,2,02:59,30,39,MOG,ER,Fabricio
331,2,03:13,30,39,FOR,AS,Brite
332,2,03:13,30,39,FOR,3_Pts_C,Holloway
333,2,03:26,30,36,MOG,substituicao_entra,Cassiano
334,2,03:26,30,36,MOG,substituicao_sai,Fúlvio
335,2,03:26,30,36,MOG,LL_Pts_C,Wesley
336,2,03:26,29,36,MOG,LL_Pts_C,Wesley
337,2,03:26,28,36,FOR,substituicao_entra,Mathias
338,2,03:26,28,36,FOR,substituicao_entra,Holloway
339,2,03:26,28,36,FOR,substituicao_sai,Lassance
340,2,03:26,28,36,FOR,substituicao_sai,Sualisson
341,2,03:26,28,36,FOR,tempo_tecnico,Fortaleza Basquete Cearense
342,2,03:26,28,36,MOG,FR,Wesley
343,2,03:26,28,36,FOR,FC,Schneider
344,2,03:26,28,36,MOG,RO,Wesley
345,2,03:27,28,36,MOG,2_Pts_T,Wesley
346,2,03:30,28,36,MOG,RD,Mogi
347,2,03:37,28,36,FOR,3_Pts_T,Schneider
348,2,03:57,28,36,MOG,AS,Fúlvio
349,2,03:57,28,36,MOG,3_Pts_C,Coleman
350,2,04:00,25,36,MOG,RO,Wesley
351,2,04:03,25,36,MOG,3_Pts_T,Fabricio
352,2,04:10,25,36,FOR,substituicao_entra,Schneider
353,2,04:10,25,36,FOR,substituicao_sai,Holloway
354,2,04:10,25,36,MOG,substituicao_entra,Mogi
355,2,04:10,25,36,MOG,substituicao_sai,Douglas Santos
356,2,04:21,25,36,FOR,AS,Holloway
357,2,04:21,25,36,FOR,2_Pts_C,Sualisson
358,2,04:25,25,34,FOR,BR,Felipe
359,2,04:25,25,34,MOG,ER,Fúlvio
360,2,04:34,25,34,MOG,substituicao_entra,Douglas Santos
361,2,04:34,25,34,MOG,substituicao_sai,Gruber
362,2,04:34,25,34,MOG,tempo_tecnico,Mogi
363,2,04:41,25,34,FOR,AS,Lassance
364,2,04:41,25,34,FOR,2_Pts_C,Brite
365,2,04:45,25,32,FOR,RD,Lassance
366,2,04:52,25,32,FOR,TO,Sualisson
367,2,04:52,25,32,MOG,2_Pts_T,Wesley
368,2,04:54,25,32,MOG,RD,Fabricio
369,2,04:58,25,32,FOR,2_Pts_T,Brite
370,2,05:21,25,32,MOG,AS,Wesley
371,2,05:21,25,32,MOG,2_Pts_C,Fabricio
372,2,05:28,23,32,FOR,2_Pts_C,Felipe
373,2,05:29,23,30,FOR,RO,Felipe
374,2,05:33,23,30,FOR,2_Pts_T,Felipe
375,2,05:33,23,30,FOR,RD,Lassance
376,2,05:36,23,30,MOG,2_Pts_T,Gruber
377,2,05:38,23,30,MOG,substituicao_entra,Wesley
378,2,05:38,23,30,MOG,substituicao_sai,Kurtz
379,2,05:47,23,30,FOR,2_Pts_C,Brite
380,2,05:52,23,28,MOG,substituicao_entra,Kurtz
381,2,06:00,23,28,FOR,BR,Brite
382,2,06:00,23,28,MOG,ER,Coleman
383,2,06:02,23,28,FOR,substituicao_entra,Brite
384,2,06:02,23,28,FOR,substituicao_sai,Rashaun
385,2,06:02,23,28,MOG,substituicao_sai,Lessa
386,2,06:02,23,28,MOG,substituicao_entra,Coleman
387,2,06:02,23,28,MOG,substituicao_sai,Kurtz
388,2,06:02,23,28,MOG,FR,Kurtz
389,2,06:02,23,28,FOR,FC,Sualisson
390,2,06:14,23,28,MOG,RD,Fúlvio
391,2,06:18,23,28,FOR,2_Pts_T,Sualisson
392,2,06:20,23,28,FOR,RO,Holloway
393,2,06:23,23,28,FOR,3_Pts_T,Felipe
394,2,06:36,23,28,FOR,RD,Sualisson
395,2,06:40,23,28,MOG,2_Pts_T,Kurtz
396,2,06:47,23,28,MOG,RD,Fúlvio
397,2,06:51,23,28,FOR,3_Pts_T,Rashaun
398,2,06:58,23,28,MOG,2_Pts_C,Fabricio
399,2,06:58,21,28,MOG,RO,Fabricio
400,2,06:59,21,28,MOG,2_Pts_T,Fabricio
401,2,07:05,21,28,FOR,substituicao_entra,Felipe
402,2,07:05,21,28,FOR,substituicao_sai,Mathias
403,2,07:05,21,28,MOG,substituicao_entra,Gruber
404,2,07:05,21,28,MOG,substituicao_sai,Douglas Santos
405,2,07:05,21,28,MOG,FR,Douglas Santos
406,2,07:05,21,28,FOR,FC,Holloway
407,2,07:12,21,28,MOG,RD,Lessa
408,2,07:16,21,28,FOR,2_Pts_T,Holloway
409,2,07:23,21,28,FOR,BR,Holloway
410,2,07:23,21,28,MOG,ER,Douglas Santos
411,2,07:37,21,28,FOR,3_Pts_C,Rashaun
412,2,08:03,21,25,MOG,AS,Fúlvio
413,2,08:03,21,25,MOG,3_Pts_C,Fabricio
414,2,08:09,18,25,MOG,RD,Fabricio
415,2,08:09,18,25,FOR,LL_Pts_T,Mathias
416,2,08:09,18,25,FOR,substituicao_entra,Sualisson
417,2,08:09,18,25,FOR,substituicao_sai,Felipe
418,2,08:09,18,25,FOR,FR,Mathias
419,2,08:09,18,25,MOG,FC,Kurtz
420,2,08:09,18,25,FOR,AS,Lassance
421,2,08:09,18,25,FOR,2_Pts_C,Mathias
422,2,08:13,18,23,FOR,RD,Lassance
423,2,08:18,18,23,MOG,2_Pts_T,Douglas Santos
424,2,08:32,18,23,MOG,FR,Kurtz
425,2,08:32,18,23,FOR,FC,Felipe
426,2,08:34,18,23,MOG,RD,Lessa
427,2,08:40,18,23,MOG,TO,Kurtz
428,2,08:40,18,23,FOR,2_Pts_T,Felipe
429,2,09:01,18,23,MOG,substituicao_entra,Douglas Santos
430,2,09:01,18,23,MOG,substituicao_sai,Gruber
431,2,09:03,18,23,MOG,AS,Fabricio
432,2,09:03,18,23,MOG,2_Pts_C,Kurtz
433,2,09:14,16,23,FOR,AS,Holloway
434,2,09:14,16,23,FOR,2_Pts_C,Rashaun
435,2,09:15,16,21,FOR,RD,Holloway
436,2,09:20,16,21,MOG,3_Pts_T,Gruber
437,2,09:22,16,21,MOG,RD,Fabricio
438,2,09:27,16,21,FOR,2_Pts_T,Mathias
439,2,09:28,16,21,FOR,RO,Mathias
440,2,09:28,16,21,FOR,2_Pts_T,Lassance
441,2,09:28,16,21,FOR,RO,Lassance
442,2,09:39,16,21,FOR,2_Pts_T,Mathias
443,2,09:41,16,21,FOR,RO,Mathias
444,2,09:44,16,21,FOR,2_Pts_T,Lassance
445,2,10:00,16,21,,inicio_quarto,
446,1,00:00,16,21,,fim_quarto,
447,1,00:05,16,21,FOR,3_Pts_T,Lassance
448,1,00:07,16,21,FOR,RO,Felipe
449,1,00:07,16,21,FOR,3_Pts_T,Rashaun
450,1,00:08,16,21,FOR,RO,Mathias
451,1,00:13,16,21,FOR,2_Pts_T,Lassance
452,1,00:32,16,21,FOR,BR,Felipe
453,1,00:32,16,21,MOG,ER,Gruber
454,1,00:49,16,21,MOG,RD,Gruber
455,1,00:49,16,21,FOR,LL_Pts_T,Holloway
456,1,00:49,16,21,FOR,AS,Felipe
457,1,00:49,16,21,FOR,LL_Pts_C,Holloway
458,1,00:49,16,20,FOR,FR,Holloway
459,1,00:49,16,20,MOG,FC,Lessa
460,1,01:02,16,20,MOG,AS,Lessa
461,1,01:02,16,20,MOG,2_Pts_C,Mogi
462,1,01:18,14,20,FOR,substituicao_entra,Lassance
463,1,01:18,14,20,FOR,substituicao_sai,Brite
464,1,01:18,14,20,MOG,substituicao_entra,Kurtz
465,1,01:18,14,20,MOG,substituicao_sai,Wesley
466,1,01:18,14,20,MOG,tempo_tecnico,Mogi
467,1,01:18,14,20,FOR,AS,Holloway
468,1,01:18,14,20,FOR,2_Pts_C,Mathias
469,1,01:27,14,18,FOR,RD,Mathias
470,1,01:30,14,18,MOG,3_Pts_T,Gruber
471,1,01:55,14,18,FOR,AS,Brite
472,1,01:55,14,18,FOR,3_Pts_C,Felipe
473,1,02:02,14,15,FOR,BR,Brite
474,1,02:02,14,15,MOG,ER,Gruber
475,1,02:09,14,15,MOG,RD,Fabricio
476,1,02:14,14,15,FOR,3_Pts_T,Felipe
477,1,02:32,14,15,MOG,substituicao_entra,Fabricio
478,1,02:32,14,15,MOG,substituicao_sai,Coleman
479,1,02:32,14,15,FOR,FR,Holloway
480,1,02:32,14,15,MOG,FC,Mogi
481,1,02:32,14,15,FOR,BR,Holloway
482,1,02:32,14,15,MOG,ER,Gruber
483,1,02:49,14,15,FOR,AS,Brite
484,1,02:49,14,15,FOR,3_Pts_C,Rashaun
485,1,03:04,14,12,MOG,substituicao_entra,Lessa
486,1,03:04,14,12,MOG,substituicao_entra,Gruber
487,1,03:04,14,12,MOG,substituicao_sai,Fúlvio
488,1,03:04,14,12,MOG,substituicao_sai,Douglas Santos
489,1,03:06,14,12,FOR,RD,Rashaun
490,1,03:09,14,12,MOG,2_Pts_T,Douglas Santos
491,1,03:10,14,12,MOG,RO,Douglas Santos
492,1,03:18,14,12,MOG,3_Pts_T,Mogi
493,1,03:34,14,12,FOR,2_Pts_C,Holloway
494,1,03:50,14,10,MOG,AS,Coleman
495,1,03:50,14,10,MOG,EN,Mogi
496,1,03:51,12,10,MOG,RD,Mogi
497,1,03:59,12,10,FOR,2_Pts_T,Holloway
498,1,04:05,12,10,FOR,BR,Rashaun
499,1,04:05,12,10,MOG,ER,Douglas Santos
500,1,04:13,12,10,MOG,RD,Wesley
501,1,04:13,12,10,FOR,LL_Pts_T,Holloway
502,1,04:13,12,10,FOR,LL_Pts_C,Holloway
503,1,04:13,12,9,FOR,FR,Holloway
504,1,04:13,12,9,MOG,FC,Douglas Santos
505,1,04:31,12,9,FOR,RD,Brite
506,1,04:34,12,9,MOG,3_Pts_T,Coleman
507,1,04:36,12,9,MOG,RO,Coleman
508,1,04:36,12,9,MOG,LL_Pts_T,Douglas Santos
509,1,04:36,12,9,MOG,FR,Douglas Santos
510,1,04:36,12,9,FOR,FC,Mathias
511,1,04:36,12,9,MOG,AS,Mogi
512,1,04:36,12,9,MOG,2_Pts_C,Douglas Santos
