,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
10,2020,São Paulo,Sesi Franca,21/11/2020 15:00,2ª RODADA,1º TURNO,casa,derrota,-6,D. Penteado,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2020,São Paulo,Sesi Franca,21/11/2020 15:00,2ª RODADA,1º TURNO,casa,derrota,-6,Equipe,200.0,90,30,183,65,13,33,17,32,17,20,10,22,32,16,7,0,21,18,14,3,77
0,2020,Sesi Franca,São Paulo,21/11/2020 15:00,2ª RODADA,1º TURNO,fora,vitória,6,Lucas Dias,40.0,31,9,47,15,2,5,7,10,11,12,2,3,5,3,0,2,3,6,3,0,21
1,2020,Sesi Franca,São Paulo,21/11/2020 15:00,2ª RODADA,1º TURNO,fora,vitória,6,Fuzaro,32.5,17,6,36,13,3,8,3,5,2,2,2,1,3,3,1,0,3,1,3,1,15
2,2020,Sesi Franca,São Paulo,21/11/2020 15:00,2ª RODADA,1º TURNO,fora,vitória,6,André Goes,32.8,15,5,28,10,3,6,2,4,2,2,0,8,8,5,0,0,3,6,2,0,13
3,2020,Sesi Franca,São Paulo,21/11/2020 15:00,2ª RODADA,1º TURNO,fora,vitória,6,Elinho,36.2,15,6,24,9,2,4,4,5,1,2,0,5,5,5,2,0,2,3,4,0,14
4,2020,Sesi Franca,São Paulo,21/11/2020 15:00,2ª RODADA,1º TURNO,fora,vitória,6,Hubner,31.6,13,4,29,11,3,5,1,6,2,2,1,5,6,1,2,0,4,3,0,0,11
5,2020,Sesi Franca,São Paulo,21/11/2020 15:00,2ª RODADA,1º TURNO,fora,vitória,6,Adyel,11.5,5,2,9,4,1,1,1,3,0,0,3,0,3,1,0,0,1,0,0,0,1
6,2020,Sesi Franca,São Paulo,21/11/2020 15:00,2ª RODADA,1º TURNO,fora,vitória,6,Nathan,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2020,Sesi Franca,São Paulo,21/11/2020 15:00,2ª RODADA,1º TURNO,fora,vitória,6,Edu Marília,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2020,Sesi Franca,São Paulo,21/11/2020 15:00,2ª RODADA,1º TURNO,fora,vitória,6,Léo Abreu,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2020,Sesi Franca,São Paulo,21/11/2020 15:00,2ª RODADA,1º TURNO,fora,vitória,6,Gui Abreu,7.1,0,0,3,1,0,1,0,0,0,0,0,3,3,0,0,0,1,0,0,0,1
10,2020,Sesi Franca,São Paulo,21/11/2020 15:00,2ª RODADA,1º TURNO,fora,vitória,6,Márcio,8.5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0
11,2020,Sesi Franca,São Paulo,21/11/2020 15:00,2ª RODADA,1º TURNO,fora,vitória,6,Reynan,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2020,Sesi Franca,São Paulo,21/11/2020 15:00,2ª RODADA,1º TURNO,fora,vitória,6,Equipe,200.0,96,32,176,63,14,30,18,33,18,20,9,26,35,18,5,2,19,19,12,1,74
