,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
2,2020,Pinheiros,Paulistano,09/01/2021 19:00,9ª RODADA,1º TURNO,fora,derrota,-22,G. Basílio,15.6,5,2,14,6,1,2,1,4,0,0,0,2,2,0,1,0,0,1,1,0,7
3,2020,Pinheiros,Paulistano,09/01/2021 19:00,9ª RODADA,1º TURNO,fora,derrota,-22,Munford,24.9,5,2,17,7,1,3,1,4,0,0,0,3,3,2,0,0,4,0,0,0,7
4,2020,Pinheiros,Paulistano,09/01/2021 19:00,9ª RODADA,1º TURNO,fora,derrota,-22,Buffat,25.5,5,2,24,9,1,6,1,3,0,0,1,1,2,1,0,0,2,3,3,0,11
5,2020,Pinheiros,Paulistano,09/01/2021 19:00,9ª RODADA,1º TURNO,fora,derrota,-22,Sena,16.1,3,1,3,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,2
6,2020,Pinheiros,Paulistano,09/01/2021 19:00,9ª RODADA,1º TURNO,fora,derrota,-22,M. Douglas,8.7,2,1,9,4,0,1,1,3,0,0,0,1,1,0,0,0,2,0,0,0,4
7,2020,Pinheiros,Paulistano,09/01/2021 19:00,9ª RODADA,1º TURNO,fora,derrota,-22,D. Souza,8.7,2,1,13,5,0,3,1,2,0,0,1,1,2,0,0,0,1,0,0,0,4
8,2020,Pinheiros,Paulistano,09/01/2021 19:00,9ª RODADA,1º TURNO,fora,derrota,-22,Teichmann,24.8,2,1,10,5,0,0,1,5,0,0,2,7,9,2,1,1,2,3,5,0,8
9,2020,Pinheiros,Paulistano,09/01/2021 19:00,9ª RODADA,1º TURNO,fora,derrota,-22,Capela,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2020,Pinheiros,Paulistano,09/01/2021 19:00,9ª RODADA,1º TURNO,fora,derrota,-22,Zubiaurre,11.7,0,0,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,2
11,2020,Pinheiros,Paulistano,09/01/2021 19:00,9ª RODADA,1º TURNO,fora,derrota,-22,Valter,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2020,Pinheiros,Paulistano,09/01/2021 19:00,9ª RODADA,1º TURNO,fora,derrota,-22,Equipe,200.0,46,16,146,56,7,24,9,32,7,10,6,26,32,10,3,1,14,16,16,0,70
