,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
503,1,04:28,11,9,UBE,substituicao_sai,Caleb Brown
504,1,04:28,11,9,UBE,substituicao_entra,Audrei
505,1,04:28,11,9,UBE,AS,Caleb Brown
506,1,04:28,11,9,UBE,LL_Pts_C,Renan
507,1,04:28,11,8,UBE,LL_Pts_T,Renan
508,1,04:28,11,8,UBE,substituicao_sai,Audrei
509,1,04:28,11,8,UBE,substituicao_entra,Hélio
510,1,04:28,11,8,UBE,substituicao_sai,Rodrigo Silva
511,1,04:28,11,8,UBE,substituicao_entra,Luis Gruber
512,1,04:29,11,8,UBE,FR,Renan
513,1,04:29,11,8,SJO,FC_A,Renan
514,1,04:36,11,8,UBE,RD,Rodrigo Silva
515,1,04:36,11,8,SJO,2_Pts_T,Mineiro
516,1,04:51,11,8,UBE,2_Pts_C,Renan
517,1,04:51,11,6,UBE,AS,Caleb Brown
518,1,05:10,11,6,SJO,3_Pts_C,J Baxter
519,1,05:10,8,6,SJO,AS,Laws
520,1,05:24,8,6,SJO,RD,São José
521,1,05:24,8,6,UBE,2_Pts_T,Rodrigo Silva
522,1,05:34,8,6,SJO,2_Pts_C,Laws
523,1,05:34,6,6,SJO,AS,Mineiro
524,1,05:43,6,6,SJO,BR,Mineiro
525,1,05:43,6,6,SJO,ER,Renan
526,1,06:05,6,6,SJO,2_Pts_C,Renan
527,1,06:05,4,6,SJO,AS,Mineiro
528,1,06:23,4,6,UBE,2_Pts_C,Caleb Brown
529,1,06:28,4,4,UBE,RD,Caleb Brown
530,1,06:28,4,4,SJO,2_Pts_T,Valtinho
531,1,06:42,4,4,SJO,FR,Laws
532,1,06:42,4,4,UBE,FC,Rodrigo Silva
533,1,06:42,4,4,SJO,FR,Mineiro
534,1,06:42,4,4,UBE,FC,Renan
535,1,07:17,4,4,UBE,2_Pts_C,Audrei
536,1,07:17,4,2,UBE,RO,Audrei
537,1,07:17,4,2,SJO,TO,J Baxter
538,1,07:17,4,2,UBE,2_Pts_T,Renan
539,1,07:17,4,2,UBE,FR,Caleb Brown
540,1,07:17,4,2,SJO,FC,Renan
541,1,07:32,4,2,UBE,RO,Taboada
542,1,07:32,4,2,UBE,3_Pts_T,Caleb Brown
543,1,07:45,4,2,UBE,RD,Rodrigo Silva
544,1,07:45,4,2,SJO,3_Pts_T,J Baxter
545,1,07:53,4,2,SJO,RD,Laws
546,1,07:53,4,2,UBE,3_Pts_T,Taboada
547,1,08:09,4,2,UBE,RD,Caleb Brown
548,1,08:09,4,2,SJO,2_Pts_T,Laws
549,1,08:30,4,2,UBE,2_Pts_C,Caleb Brown
550,1,08:30,4,0,UBE,AS,Renan
551,1,08:51,4,0,SJO,2_Pts_C,Valtinho
552,1,08:51,2,0,SJO,AS,Renan
553,1,09:07,2,0,SJO,RD,São José
554,1,09:07,2,0,UBE,2_Pts_T,Taboada
555,1,09:13,2,0,UBE,RO,Taboada
556,1,09:13,2,0,UBE,3_Pts_T,Taboada
557,1,09:26,2,0,UBE,FR,Taboada
558,1,09:26,2,0,SJO,FC,Valtinho
559,1,09:39,2,0,SJO,2_Pts_C,Mineiro
560,1,09:39,0,0,SJO,AS,J Baxter
561,1,10:00,0,0,UBE,substituicao_entra,Renan
562,1,10:00,0,0,UBE,substituicao_entra,Rodrigo Silva
563,1,10:00,0,0,UBE,substituicao_entra,Audrei
564,1,10:00,0,0,UBE,substituicao_entra,Taboada
565,1,10:00,0,0,UBE,substituicao_entra,Caleb Brown
566,1,10:00,0,0,SJO,substituicao_entra,Mineiro
567,1,10:00,0,0,SJO,substituicao_entra,Renan
568,1,10:00,0,0,SJO,substituicao_entra,Valtinho
569,1,10:00,0,0,SJO,substituicao_entra,Laws
570,1,10:00,0,0,SJO,substituicao_entra,J Baxter
