,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
10,2019,Pinheiros,Paulistano,24/11/2019 11:00,7ª SEMANA,1º TURNO,casa,derrota,-5,Bennett,14.8,0,0,13,5,0,3,0,2,0,0,0,2,2,3,0,0,2,0,2,0,7
11,2019,Pinheiros,Paulistano,24/11/2019 11:00,7ª SEMANA,1º TURNO,casa,derrota,-5,D. Souza,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2019,Pinheiros,Paulistano,24/11/2019 11:00,7ª SEMANA,1º TURNO,casa,derrota,-5,Equipe,200.0,76,27,178,64,11,32,16,32,11,18,13,27,40,19,4,2,16,17,14,2,72
0,2019,Paulistano,Pinheiros,24/11/2019 11:00,7ª SEMANA,1º TURNO,fora,vitória,5,Yago,30.3,18,5,39,12,3,9,2,3,5,6,0,1,1,7,1,0,2,4,2,0,16
1,2019,Paulistano,Pinheiros,24/11/2019 11:00,7ª SEMANA,1º TURNO,fora,vitória,5,Eddy,29.7,17,6,39,14,5,11,1,3,0,0,0,1,1,0,1,0,2,0,0,0,14
2,2019,Paulistano,Pinheiros,24/11/2019 11:00,7ª SEMANA,1º TURNO,fora,vitória,5,Maique,23.6,11,3,18,6,1,2,2,4,4,4,0,6,6,0,0,0,3,4,0,2,8
3,2019,Paulistano,Pinheiros,24/11/2019 11:00,7ª SEMANA,1º TURNO,fora,vitória,5,Vitão,22.0,10,4,16,6,2,4,2,2,0,0,1,3,4,1,1,0,5,1,2,0,7
4,2019,Paulistano,Pinheiros,24/11/2019 11:00,7ª SEMANA,1º TURNO,fora,vitória,5,Ruivo,24.6,8,3,16,6,2,4,1,2,0,0,0,3,3,4,0,0,0,0,1,0,7
5,2019,Paulistano,Pinheiros,24/11/2019 11:00,7ª SEMANA,1º TURNO,fora,vitória,5,Dikembe,25.8,8,3,16,7,0,0,3,7,2,2,1,3,4,1,1,1,3,3,1,2,8
6,2019,Paulistano,Pinheiros,24/11/2019 11:00,7ª SEMANA,1º TURNO,fora,vitória,5,Solano,31.2,4,2,17,6,0,3,2,3,0,2,0,4,4,8,1,0,3,4,3,0,10
7,2019,Paulistano,Pinheiros,24/11/2019 11:00,7ª SEMANA,1º TURNO,fora,vitória,5,Kevin Foster,6.9,3,1,6,2,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2
8,2019,Paulistano,Pinheiros,24/11/2019 11:00,7ª SEMANA,1º TURNO,fora,vitória,5,Barbosa,6.0,2,1,5,2,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,2
9,2019,Paulistano,Pinheiros,24/11/2019 11:00,7ª SEMANA,1º TURNO,fora,vitória,5,Rafael,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2019,Paulistano,Pinheiros,24/11/2019 11:00,7ª SEMANA,1º TURNO,fora,vitória,5,Buiú,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2019,Paulistano,Pinheiros,24/11/2019 11:00,7ª SEMANA,1º TURNO,fora,vitória,5,Jonatan,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2019,Paulistano,Pinheiros,24/11/2019 11:00,7ª SEMANA,1º TURNO,fora,vitória,5,Equipe,200.0,81,28,172,61,14,36,14,25,11,14,5,25,30,22,5,1,18,16,10,4,72
