,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
11,2019,Paulistano,Sesi Franca,24/01/2020 21:10,13ª SEMANA,2º TURNO,casa,derrota,-13,Buiú,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2019,Paulistano,Sesi Franca,24/01/2020 21:10,13ª SEMANA,2º TURNO,casa,derrota,-13,Equipe,200.0,72,27,199,72,12,42,15,30,6,13,15,26,41,15,11,1,21,19,16,4,78
0,2019,Sesi Franca,Paulistano,24/01/2020 21:10,13ª SEMANA,2º TURNO,fora,vitória,13,Schattmann,24.7,21,7,30,10,4,6,3,4,3,4,0,1,1,2,2,0,4,3,2,0,14
1,2019,Sesi Franca,Paulistano,24/01/2020 21:10,13ª SEMANA,2º TURNO,fora,vitória,13,David Jackson,34.6,21,7,24,8,3,4,4,4,4,4,0,5,5,1,2,1,0,6,1,0,11
2,2019,Sesi Franca,Paulistano,24/01/2020 21:10,13ª SEMANA,2º TURNO,fora,vitória,13,Lucas Dias,33.7,12,3,28,9,2,6,1,3,4,4,0,3,3,3,3,0,3,2,3,1,14
3,2019,Sesi Franca,Paulistano,24/01/2020 21:10,13ª SEMANA,2º TURNO,fora,vitória,13,Hettsheimeir,25.6,11,3,32,11,0,4,3,7,5,6,1,3,4,2,1,0,2,4,2,0,14
4,2019,Sesi Franca,Paulistano,24/01/2020 21:10,13ª SEMANA,2º TURNO,fora,vitória,13,Jimmy,14.9,7,3,12,5,1,2,2,3,0,0,1,2,3,2,0,0,1,0,1,0,5
5,2019,Sesi Franca,Paulistano,24/01/2020 21:10,13ª SEMANA,2º TURNO,fora,vitória,13,Hubner,14.4,6,2,14,5,1,2,1,3,1,2,0,6,6,0,0,0,3,1,0,0,6
6,2019,Sesi Franca,Paulistano,24/01/2020 21:10,13ª SEMANA,2º TURNO,fora,vitória,13,Elinho,23.4,4,1,11,4,0,1,1,3,2,2,1,2,3,8,0,0,2,2,4,0,8
7,2019,Sesi Franca,Paulistano,24/01/2020 21:10,13ª SEMANA,2º TURNO,fora,vitória,13,Parodi,22.1,3,1,11,4,1,3,0,1,0,0,0,2,2,4,0,0,1,1,5,0,9
8,2019,Sesi Franca,Paulistano,24/01/2020 21:10,13ª SEMANA,2º TURNO,fora,vitória,13,Adyel,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2019,Sesi Franca,Paulistano,24/01/2020 21:10,13ª SEMANA,2º TURNO,fora,vitória,13,Edu Marília,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2019,Sesi Franca,Paulistano,24/01/2020 21:10,13ª SEMANA,2º TURNO,fora,vitória,13,Gui Abreu,6.3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,0,0,0
11,2019,Sesi Franca,Paulistano,24/01/2020 21:10,13ª SEMANA,2º TURNO,fora,vitória,13,Márcio,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2019,Sesi Franca,Paulistano,24/01/2020 21:10,13ª SEMANA,2º TURNO,fora,vitória,13,Equipe,200.0,85,27,162,56,12,28,15,28,19,22,4,31,35,22,8,1,21,19,19,1,80
