,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
1,2019,São Paulo,UNIFACISA,14/03/2020 18:00,19ª SEMANA,2º TURNO,fora,vitória,3,Shamell,40.0,20,5,43,13,3,7,2,6,7,10,2,4,6,10,0,0,4,7,4,0,19
2,2019,São Paulo,UNIFACISA,14/03/2020 18:00,19ª SEMANA,2º TURNO,fora,vitória,3,Renan,28.8,17,6,21,7,4,5,2,2,1,2,0,1,1,5,1,1,4,2,0,1,8
3,2019,São Paulo,UNIFACISA,14/03/2020 18:00,19ª SEMANA,2º TURNO,fora,vitória,3,Léo Meindl,32.5,16,6,30,10,3,5,3,5,1,5,2,4,6,2,0,0,3,8,3,0,13
4,2019,São Paulo,UNIFACISA,14/03/2020 18:00,19ª SEMANA,2º TURNO,fora,vitória,3,Georginho,40.0,15,4,32,11,3,6,1,5,4,4,0,6,6,3,0,0,1,2,3,0,16
5,2019,São Paulo,UNIFACISA,14/03/2020 18:00,19ª SEMANA,2º TURNO,fora,vitória,3,Holloway,13.3,8,2,12,4,0,0,2,4,4,4,0,2,2,3,0,0,1,4,0,0,6
6,2019,São Paulo,UNIFACISA,14/03/2020 18:00,19ª SEMANA,2º TURNO,fora,vitória,3,Murilo,5.4,3,1,4,1,0,0,1,1,1,2,0,3,3,0,1,0,1,1,1,0,3
7,2019,São Paulo,UNIFACISA,14/03/2020 18:00,19ª SEMANA,2º TURNO,fora,vitória,3,D. Penteado,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2019,São Paulo,UNIFACISA,14/03/2020 18:00,19ª SEMANA,2º TURNO,fora,vitória,3,Kurtz,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2019,São Paulo,UNIFACISA,14/03/2020 18:00,19ª SEMANA,2º TURNO,fora,vitória,3,Mamedes,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2019,São Paulo,UNIFACISA,14/03/2020 18:00,19ª SEMANA,2º TURNO,fora,vitória,3,Jones,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2019,São Paulo,UNIFACISA,14/03/2020 18:00,19ª SEMANA,2º TURNO,fora,vitória,3,Igor,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2019,São Paulo,UNIFACISA,14/03/2020 18:00,19ª SEMANA,2º TURNO,fora,vitória,3,Equipe,200.0,106,32,190,61,21,37,11,24,21,31,6,30,36,25,2,1,16,27,14,1,81
0,2019,Pinheiros,BRB Brasília,14/03/2020 12:50,19ª SEMANA,2º TURNO,casa,vitória,35,Dawkins,33.0,18,7,38,14,3,9,4,5,1,1,0,4,4,7,0,0,1,2,2,0,16
1,2019,Pinheiros,BRB Brasília,14/03/2020 12:50,19ª SEMANA,2º TURNO,casa,vitória,35,L. Cauê,23.5,15,7,19,9,0,0,7,9,1,1,3,10,13,2,1,0,4,1,0,1,6
2,2019,Pinheiros,BRB Brasília,14/03/2020 12:50,19ª SEMANA,2º TURNO,casa,vitória,35,Caio Torres,21.9,15,6,18,7,3,4,3,3,0,0,1,2,3,3,1,0,3,1,1,0,7
3,2019,Pinheiros,BRB Brasília,14/03/2020 12:50,19ª SEMANA,2º TURNO,casa,vitória,35,Bennett,21.6,15,7,18,8,0,1,7,7,1,1,0,0,0,7,1,0,3,1,0,0,8
4,2019,Pinheiros,BRB Brasília,14/03/2020 12:50,19ª SEMANA,2º TURNO,casa,vitória,35,Isaac,18.5,11,4,19,7,3,5,1,2,0,0,0,2,2,1,2,0,1,0,2,1,9
5,2019,Pinheiros,BRB Brasília,14/03/2020 12:50,19ª SEMANA,2º TURNO,casa,vitória,35,Scaglia,20.9,10,4,16,6,2,4,2,2,0,0,2,1,3,3,2,0,2,0,2,0,6
6,2019,Pinheiros,BRB Brasília,14/03/2020 12:50,19ª SEMANA,2º TURNO,casa,vitória,35,Ware,25.4,9,4,20,8,1,4,3,4,0,0,1,6,7,1,1,0,2,3,0,0,7
7,2019,Pinheiros,BRB Brasília,14/03/2020 12:50,19ª SEMANA,2º TURNO,casa,vitória,35,Betinho,19.4,8,3,27,10,2,7,1,3,0,0,0,3,3,7,1,0,1,1,2,0,12
8,2019,Pinheiros,BRB Brasília,14/03/2020 12:50,19ª SEMANA,2º TURNO,casa,vitória,35,Buffat,15.8,5,2,7,3,1,1,1,2,0,0,1,2,3,2,0,0,3,0,2,0,4
9,2019,Pinheiros,BRB Brasília,14/03/2020 12:50,19ª SEMANA,2º TURNO,casa,vitória,35,Toledo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2019,Pinheiros,BRB Brasília,14/03/2020 12:50,19ª SEMANA,2º TURNO,casa,vitória,35,Equipe,200.0,106,44,182,72,15,35,29,37,3,3,8,30,38,33,9,0,20,9,12,2,77
0,2019,BRB Brasília,Pinheiros,14/03/2020 12:50,19ª SEMANA,2º TURNO,fora,derrota,-35,Nezinho,30.7,23,6,39,12,2,6,4,6,9,9,0,3,3,4,1,0,2,6,5,0,21
1,2019,BRB Brasília,Pinheiros,14/03/2020 12:50,19ª SEMANA,2º TURNO,fora,derrota,-35,B. Fiorotto,32.8,14,6,26,11,0,0,6,11,2,4,3,3,6,5,3,0,1,3,2,1,12
2,2019,BRB Brasília,Pinheiros,14/03/2020 12:50,19ª SEMANA,2º TURNO,fora,derrota,-35,P. Rava,39.2,11,3,21,8,0,0,3,8,5,5,1,3,4,6,2,0,1,6,2,0,11
3,2019,BRB Brasília,Pinheiros,14/03/2020 12:50,19ª SEMANA,2º TURNO,fora,derrota,-35,Rafa Moreira,29.2,10,3,35,12,2,7,1,5,2,4,0,1,1,2,2,0,2,2,1,0,15
4,2019,BRB Brasília,Pinheiros,14/03/2020 12:50,19ª SEMANA,2º TURNO,fora,derrota,-35,Marcelão,25.1,6,3,16,8,0,0,3,8,0,0,5,5,10,0,0,0,0,1,1,1,4
5,2019,BRB Brasília,Pinheiros,14/03/2020 12:50,19ª SEMANA,2º TURNO,fora,derrota,-35,Arthur,17.6,5,1,17,5,1,5,0,0,2,2,0,1,1,1,0,0,2,2,0,0,6
6,2019,BRB Brasília,Pinheiros,14/03/2020 12:50,19ª SEMANA,2º TURNO,fora,derrota,-35,Gabriel,16.2,2,1,7,3,0,1,1,2,0,0,0,1,1,0,1,0,0,0,0,0,3
7,2019,BRB Brasília,Pinheiros,14/03/2020 12:50,19ª SEMANA,2º TURNO,fora,derrota,-35,Suassuna,5.4,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,2019,BRB Brasília,Pinheiros,14/03/2020 12:50,19ª SEMANA,2º TURNO,fora,derrota,-35,Felipe,3.9,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2
9,2019,BRB Brasília,Pinheiros,14/03/2020 12:50,19ª SEMANA,2º TURNO,fora,derrota,-35,Equipe,200.0,71,23,167,61,5,21,18,40,20,24,9,19,28,18,9,0,9,20,13,2,75
0,2019,Corinthians,Minas,13/03/2020 21:10,19ª SEMANA,2º TURNO,casa,derrota,-7,Nesbitt,37.6,24,9,44,17,1,4,8,13,5,6,1,5,6,2,0,0,2,8,2,2,20
1,2019,Corinthians,Minas,13/03/2020 21:10,19ª SEMANA,2º TURNO,casa,derrota,-7,Fischer,34.2,13,5,33,12,2,7,3,5,1,2,0,3,3,7,2,0,4,6,3,0,16
2,2019,Corinthians,Minas,13/03/2020 21:10,19ª SEMANA,2º TURNO,casa,derrota,-7,Wesley,15.6,10,3,24,8,1,4,2,4,3,4,0,2,2,1,2,0,3,4,0,0,10
3,2019,Corinthians,Minas,13/03/2020 21:10,19ª SEMANA,2º TURNO,casa,derrota,-7,Robinson,21.9,7,3,27,10,1,7,2,3,0,0,1,4,5,2,0,0,2,1,2,0,11
4,2019,Corinthians,Minas,13/03/2020 21:10,19ª SEMANA,2º TURNO,casa,derrota,-7,Vezaro,29.6,7,2,15,5,2,4,0,1,1,1,1,5,6,1,0,0,1,0,0,0,4
5,2019,Corinthians,Minas,13/03/2020 21:10,19ª SEMANA,2º TURNO,casa,derrota,-7,Johnson,18.1,6,3,8,4,0,0,3,4,0,0,2,4,6,0,0,1,2,0,0,0,2
6,2019,Corinthians,Minas,13/03/2020 21:10,19ª SEMANA,2º TURNO,casa,derrota,-7,Fuller,30.4,3,1,13,5,1,3,0,2,0,0,0,0,0,2,1,0,4,0,3,0,8
7,2019,Corinthians,Minas,13/03/2020 21:10,19ª SEMANA,2º TURNO,casa,derrota,-7,Douglas Santos,4.0,0,0,4,2,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,1
8,2019,Corinthians,Minas,13/03/2020 21:10,19ª SEMANA,2º TURNO,casa,derrota,-7,Teichmann,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2019,Corinthians,Minas,13/03/2020 21:10,19ª SEMANA,2º TURNO,casa,derrota,-7,Pecos,8.5,0,0,7,3,0,1,0,2,0,0,0,0,0,1,0,0,1,0,0,0,3
10,2019,Corinthians,Minas,13/03/2020 21:10,19ª SEMANA,2º TURNO,casa,derrota,-7,Equipe,200.0,70,26,175,66,8,30,18,36,10,13,8,27,35,16,5,1,19,19,10,2,73
0,2019,Minas,Corinthians,13/03/2020 21:10,19ª SEMANA,2º TURNO,fora,vitória,7,Scott,27.4,17,8,19,9,0,0,8,9,1,1,3,4,7,1,1,0,2,1,1,0,7
1,2019,Minas,Corinthians,13/03/2020 21:10,19ª SEMANA,2º TURNO,fora,vitória,7,Alex Garcia,32.8,14,5,40,15,0,6,5,9,4,4,0,5,5,3,0,0,2,6,1,0,18
2,2019,Minas,Corinthians,13/03/2020 21:10,19ª SEMANA,2º TURNO,fora,vitória,7,Gui Deodato,24.8,13,6,22,9,1,4,5,5,0,0,0,4,4,0,1,0,2,1,0,1,9
3,2019,Minas,Corinthians,13/03/2020 21:10,19ª SEMANA,2º TURNO,fora,vitória,7,Leandrinho,28.6,10,3,22,8,2,3,1,5,2,3,2,1,3,5,2,0,2,4,1,0,8
4,2019,Minas,Corinthians,13/03/2020 21:10,19ª SEMANA,2º TURNO,fora,vitória,7,Davi,19.6,8,2,18,5,1,3,1,2,3,5,0,2,2,5,2,0,2,3,1,0,8
5,2019,Minas,Corinthians,13/03/2020 21:10,19ª SEMANA,2º TURNO,fora,vitória,7,Black,13.6,7,3,9,4,1,1,2,3,0,0,0,0,0,0,0,0,2,0,1,0,5
6,2019,Minas,Corinthians,13/03/2020 21:10,19ª SEMANA,2º TURNO,fora,vitória,7,Tyrone Curnell,24.9,4,0,18,5,0,3,0,2,4,5,0,4,4,0,0,0,5,3,3,0,10
7,2019,Minas,Corinthians,13/03/2020 21:10,19ª SEMANA,2º TURNO,fora,vitória,7,Jackson Jr,13.2,2,1,10,4,0,2,1,2,0,0,0,6,6,2,0,0,1,0,2,0,6
8,2019,Minas,Corinthians,13/03/2020 21:10,19ª SEMANA,2º TURNO,fora,vitória,7,Shilton,12.4,2,1,4,2,0,0,1,2,0,0,0,2,2,0,0,0,1,0,1,0,3
9,2019,Minas,Corinthians,13/03/2020 21:10,19ª SEMANA,2º TURNO,fora,vitória,7,Queiros,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2019,Minas,Corinthians,13/03/2020 21:10,19ª SEMANA,2º TURNO,fora,vitória,7,Alexei Patrício,2.7,0,0,2,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1
11,2019,Minas,Corinthians,13/03/2020 21:10,19ª SEMANA,2º TURNO,fora,vitória,7,Equipe,200.0,77,29,164,62,5,22,24,40,14,18,5,31,36,16,6,0,20,18,11,1,75
0,2019,Sesi Franca,Bauru,12/03/2020 20:00,19ª SEMANA,2º TURNO,casa,vitória,2,Hettsheimeir,23.5,21,8,36,14,1,4,7,10,4,4,0,5,5,0,0,0,3,6,2,1,18
1,2019,Sesi Franca,Bauru,12/03/2020 20:00,19ª SEMANA,2º TURNO,casa,vitória,2,Lucas Dias,28.9,18,6,35,12,6,11,0,1,0,0,0,1,1,0,2,2,0,1,3,0,15
2,2019,Sesi Franca,Bauru,12/03/2020 20:00,19ª SEMANA,2º TURNO,casa,vitória,2,David Jackson,35.2,14,5,22,8,1,3,4,5,3,3,0,3,3,5,2,0,1,1,1,0,10
3,2019,Sesi Franca,Bauru,12/03/2020 20:00,19ª SEMANA,2º TURNO,casa,vitória,2,Parodi,18.8,10,4,21,8,2,5,2,3,0,0,0,2,2,3,2,0,4,2,4,0,12
4,2019,Sesi Franca,Bauru,12/03/2020 20:00,19ª SEMANA,2º TURNO,casa,vitória,2,Hubner,18.9,6,3,10,5,0,0,3,5,0,0,2,6,8,1,0,1,2,0,1,0,4
5,2019,Sesi Franca,Bauru,12/03/2020 20:00,19ª SEMANA,2º TURNO,casa,vitória,2,Jimmy,29.5,5,2,7,3,1,1,1,2,0,0,2,1,3,2,0,0,2,0,0,0,1
6,2019,Sesi Franca,Bauru,12/03/2020 20:00,19ª SEMANA,2º TURNO,casa,vitória,2,Cipolini,12.3,5,2,18,8,1,2,1,6,0,0,2,1,3,0,0,0,1,0,0,0,6
7,2019,Sesi Franca,Bauru,12/03/2020 20:00,19ª SEMANA,2º TURNO,casa,vitória,2,Elinho,29.3,2,1,10,4,0,2,1,2,0,0,1,3,4,8,3,0,3,1,3,0,6
8,2019,Sesi Franca,Bauru,12/03/2020 20:00,19ª SEMANA,2º TURNO,casa,vitória,2,Edu Marília,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2019,Sesi Franca,Bauru,12/03/2020 20:00,19ª SEMANA,2º TURNO,casa,vitória,2,Márcio,3.3,0,0,5,2,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1
10,2019,Sesi Franca,Bauru,12/03/2020 20:00,19ª SEMANA,2º TURNO,casa,vitória,2,Adyel,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
11,2019,Sesi Franca,Bauru,12/03/2020 20:00,19ª SEMANA,2º TURNO,casa,vitória,2,Equipe,200.0,81,31,164,64,12,29,19,35,7,7,8,23,31,19,9,3,17,12,16,1,75
0,2019,Bauru,Sesi Franca,12/03/2020 20:00,19ª SEMANA,2º TURNO,fora,derrota,-2,Wiggins,27.0,16,4,33,11,2,5,2,6,6,6,2,6,8,1,1,0,1,3,2,0,13
1,2019,Bauru,Sesi Franca,12/03/2020 20:00,19ª SEMANA,2º TURNO,fora,derrota,-2,Draper,27.9,14,5,31,12,1,4,4,8,3,3,1,3,4,0,1,0,2,3,4,0,16
2,2019,Bauru,Sesi Franca,12/03/2020 20:00,19ª SEMANA,2º TURNO,fora,derrota,-2,Crescenzi,23.5,13,4,19,6,3,4,1,2,2,3,1,1,2,4,2,0,2,2,3,0,9
3,2019,Bauru,Sesi Franca,12/03/2020 20:00,19ª SEMANA,2º TURNO,fora,derrota,-2,Faggiano,36.2,11,5,30,12,0,4,5,8,1,2,0,2,2,6,0,0,1,3,1,1,14
4,2019,Bauru,Sesi Franca,12/03/2020 20:00,19ª SEMANA,2º TURNO,fora,derrota,-2,Larry Taylor,27.0,9,3,19,7,1,3,2,4,2,2,1,4,5,3,2,0,0,1,2,0,9
5,2019,Bauru,Sesi Franca,12/03/2020 20:00,19ª SEMANA,2º TURNO,fora,derrota,-2,Gabriel Jaú,33.5,8,3,26,10,1,4,2,6,1,2,3,4,7,2,2,0,2,3,3,1,11
6,2019,Bauru,Sesi Franca,12/03/2020 20:00,19ª SEMANA,2º TURNO,fora,derrota,-2,Malachias,24.2,8,3,12,5,0,0,3,5,2,2,1,3,4,1,1,1,4,2,1,1,6
7,2019,Bauru,Sesi Franca,12/03/2020 20:00,19ª SEMANA,2º TURNO,fora,derrota,-2,Pará,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2019,Bauru,Sesi Franca,12/03/2020 20:00,19ª SEMANA,2º TURNO,fora,derrota,-2,L. Brito,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
9,2019,Bauru,Sesi Franca,12/03/2020 20:00,19ª SEMANA,2º TURNO,fora,derrota,-2,Andrew,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2019,Bauru,Sesi Franca,12/03/2020 20:00,19ª SEMANA,2º TURNO,fora,derrota,-2,Equipe,200.0,79,27,170,63,8,24,19,39,17,20,12,24,36,17,9,1,13,17,16,3,75
0,2019,São José,Mogi,11/03/2020 20:00,19ª SEMANA,2º TURNO,casa,vitória,8,Rafa,36.4,31,15,40,18,0,2,15,16,1,2,3,6,9,3,0,0,0,2,3,0,19
1,2019,São José,Mogi,11/03/2020 20:00,19ª SEMANA,2º TURNO,casa,vitória,8,Nehemias,29.6,18,6,35,13,4,5,2,8,2,4,0,4,4,4,0,0,3,2,3,0,18
2,2019,São José,Mogi,11/03/2020 20:00,19ª SEMANA,2º TURNO,casa,vitória,8,Lupa,31.4,16,8,23,11,0,0,8,11,0,1,1,5,6,1,2,0,1,2,2,0,12
3,2019,São José,Mogi,11/03/2020 20:00,19ª SEMANA,2º TURNO,casa,vitória,8,Figueredo,35.5,14,6,20,8,2,4,4,4,0,0,0,2,2,13,1,0,1,4,3,0,11
4,2019,São José,Mogi,11/03/2020 20:00,19ª SEMANA,2º TURNO,casa,vitória,8,Duda,22.0,7,1,12,3,1,2,0,1,4,4,0,6,6,4,2,0,4,2,0,0,5
5,2019,São José,Mogi,11/03/2020 20:00,19ª SEMANA,2º TURNO,casa,vitória,8,L. Eltink,18.1,4,2,7,3,0,1,2,2,0,0,1,0,1,4,0,1,1,4,3,0,5
6,2019,São José,Mogi,11/03/2020 20:00,19ª SEMANA,2º TURNO,casa,vitória,8,Mariani,11.3,4,1,13,3,1,3,0,0,1,4,0,1,1,1,0,0,0,2,1,0,6
7,2019,São José,Mogi,11/03/2020 20:00,19ª SEMANA,2º TURNO,casa,vitória,8,Ambrosino,7.5,3,1,11,4,1,3,0,1,0,0,0,2,2,0,0,1,1,0,0,0,4
8,2019,São José,Mogi,11/03/2020 20:00,19ª SEMANA,2º TURNO,casa,vitória,8,Pedro,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2019,São José,Mogi,11/03/2020 20:00,19ª SEMANA,2º TURNO,casa,vitória,8,Sérgio,3.7,0,0,2,1,0,0,0,1,0,0,0,1,1,0,0,0,2,0,0,0,1
10,2019,São José,Mogi,11/03/2020 20:00,19ª SEMANA,2º TURNO,casa,vitória,8,Eugeniusz,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0
11,2019,São José,Mogi,11/03/2020 20:00,19ª SEMANA,2º TURNO,casa,vitória,8,Jean,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2019,São José,Mogi,11/03/2020 20:00,19ª SEMANA,2º TURNO,casa,vitória,8,Equipe,200.0,97,40,163,64,9,20,31,44,8,15,6,28,34,30,6,2,15,18,15,0,79
0,2019,Mogi,São José,11/03/2020 20:00,19ª SEMANA,2º TURNO,fora,derrota,-8,Fuzaro,37.3,30,11,45,17,3,3,8,14,5,8,3,3,6,2,0,1,3,7,1,0,18
1,2019,Mogi,São José,11/03/2020 20:00,19ª SEMANA,2º TURNO,fora,derrota,-8,Paranhos,28.1,18,8,30,13,0,0,8,13,2,4,6,4,10,2,1,0,2,2,3,1,12
2,2019,Mogi,São José,11/03/2020 20:00,19ª SEMANA,2º TURNO,fora,derrota,-8,Alexey Borges,20.7,16,7,32,13,0,3,7,10,2,3,0,2,2,5,3,0,1,3,3,0,17
3,2019,Mogi,São José,11/03/2020 20:00,19ª SEMANA,2º TURNO,fora,derrota,-8,André Goes,33.7,11,4,37,14,2,7,2,7,1,2,2,5,7,4,2,0,4,3,1,0,14
4,2019,Mogi,São José,11/03/2020 20:00,19ª SEMANA,2º TURNO,fora,derrota,-8,Fabricio,27.3,9,3,20,7,3,6,0,1,0,0,1,1,2,3,2,0,0,0,0,0,6
5,2019,Mogi,São José,11/03/2020 20:00,19ª SEMANA,2º TURNO,fora,derrota,-8,Colina,6.0,5,2,5,2,1,1,1,1,0,0,0,0,0,0,0,0,2,0,1,0,3
6,2019,Mogi,São José,11/03/2020 20:00,19ª SEMANA,2º TURNO,fora,derrota,-8,Lessa,4.7,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1
7,2019,Mogi,São José,11/03/2020 20:00,19ª SEMANA,2º TURNO,fora,derrota,-8,João Pedro,4.1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8,2019,Mogi,São José,11/03/2020 20:00,19ª SEMANA,2º TURNO,fora,derrota,-8,Guga,3.9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
9,2019,Mogi,São José,11/03/2020 20:00,19ª SEMANA,2º TURNO,fora,derrota,-8,Ziggy,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2019,Mogi,São José,11/03/2020 20:00,19ª SEMANA,2º TURNO,fora,derrota,-8,Fúlvio,23.4,0,0,16,6,0,4,0,2,0,0,1,2,3,3,1,0,3,0,1,0,6
11,2019,Mogi,São José,11/03/2020 20:00,19ª SEMANA,2º TURNO,fora,derrota,-8,Alex,10.9,0,0,5,2,0,1,0,1,0,0,0,1,1,0,3,0,1,0,0,0,2
12,2019,Mogi,São José,11/03/2020 20:00,19ª SEMANA,2º TURNO,fora,derrota,-8,Equipe,200.0,89,35,194,76,9,25,26,51,10,17,14,21,35,19,12,1,18,15,11,1,80
0,2019,Pinheiros,Rio Claro,10/03/2020 20:00,19ª SEMANA,2º TURNO,casa,derrota,-6,Caio Torres,28.4,27,12,43,18,0,3,12,15,3,4,3,3,6,0,0,1,2,3,1,0,18
1,2019,Pinheiros,Rio Claro,10/03/2020 20:00,19ª SEMANA,2º TURNO,casa,derrota,-6,Ware,27.5,16,5,28,9,3,7,2,2,3,3,2,3,5,1,1,1,2,2,0,0,8
2,2019,Pinheiros,Rio Claro,10/03/2020 20:00,19ª SEMANA,2º TURNO,casa,derrota,-6,Betinho,27.4,8,2,24,8,1,4,1,4,3,4,0,2,2,3,0,0,4,7,2,0,12
3,2019,Pinheiros,Rio Claro,10/03/2020 20:00,19ª SEMANA,2º TURNO,casa,derrota,-6,Dawkins,27.7,8,2,27,10,2,5,0,5,2,2,0,1,1,4,1,0,2,2,2,0,13
4,2019,Pinheiros,Rio Claro,10/03/2020 20:00,19ª SEMANA,2º TURNO,casa,derrota,-6,Isaac,17.0,7,2,10,3,0,1,2,2,3,3,0,3,3,2,0,0,0,3,1,0,5
5,2019,Pinheiros,Rio Claro,10/03/2020 20:00,19ª SEMANA,2º TURNO,casa,derrota,-6,Bennett,29.7,7,2,23,8,0,3,2,5,3,4,0,1,1,5,1,0,3,4,2,0,12
6,2019,Pinheiros,Rio Claro,10/03/2020 20:00,19ª SEMANA,2º TURNO,casa,derrota,-6,Scaglia,13.3,5,2,10,4,1,2,1,2,0,0,1,3,4,1,0,1,1,0,1,0,4
7,2019,Pinheiros,Rio Claro,10/03/2020 20:00,19ª SEMANA,2º TURNO,casa,derrota,-6,L. Cauê,17.2,2,1,12,6,0,0,1,6,0,0,3,3,6,2,0,0,4,1,1,0,4
8,2019,Pinheiros,Rio Claro,10/03/2020 20:00,19ª SEMANA,2º TURNO,casa,derrota,-6,Buffat,12.0,0,0,2,1,0,0,0,1,0,0,0,3,3,2,1,0,5,2,0,0,1
9,2019,Pinheiros,Rio Claro,10/03/2020 20:00,19ª SEMANA,2º TURNO,casa,derrota,-6,Toledo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
