,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
10,2012,Sesi Franca,Paulistano,14/03/2013 20:00,29ª RODADA,2º TURNO,casa,vitória,0,Zanini,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2012,Sesi Franca,Paulistano,14/03/2013 20:00,29ª RODADA,2º TURNO,casa,vitória,0,Romário,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2012,Sesi Franca,Paulistano,14/03/2013 20:00,29ª RODADA,2º TURNO,casa,vitória,0,Equipe,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2012,Paulistano,Sesi Franca,14/03/2013 20:00,29ª RODADA,2º TURNO,fora,vitória,0,André,16.1,15,5,23,8,3,5,2,3,2,2,0,3,3,1,1,1,3,2,1,0,10
1,2012,Paulistano,Sesi Franca,14/03/2013 20:00,29ª RODADA,2º TURNO,fora,vitória,0,Elinho,28.2,12,5,27,11,1,3,4,8,1,2,0,2,2,1,1,0,1,3,6,0,18
2,2012,Paulistano,Sesi Franca,14/03/2013 20:00,29ª RODADA,2º TURNO,fora,vitória,0,Renato,18.9,12,4,25,9,2,5,2,4,2,2,1,1,2,3,1,0,3,2,1,0,10
3,2012,Paulistano,Sesi Franca,14/03/2013 20:00,29ª RODADA,2º TURNO,fora,vitória,0,Wagner,27.6,10,4,18,7,0,1,4,6,2,3,0,2,2,1,1,1,4,2,0,0,8
4,2012,Paulistano,Sesi Franca,14/03/2013 20:00,29ª RODADA,2º TURNO,fora,vitória,0,Muñoz,12.7,6,2,12,4,1,2,1,2,1,2,0,2,2,1,1,0,1,2,0,0,5
5,2012,Paulistano,Sesi Franca,14/03/2013 20:00,29ª RODADA,2º TURNO,fora,vitória,0,Andreotti,15.4,2,1,8,4,0,0,1,4,0,0,1,3,4,1,0,2,1,0,4,0,7
6,2012,Paulistano,Sesi Franca,14/03/2013 20:00,29ª RODADA,2º TURNO,fora,vitória,0,Pedro,14.2,2,1,4,2,0,0,1,2,0,0,0,1,1,2,1,0,1,0,1,0,3
7,2012,Paulistano,Sesi Franca,14/03/2013 20:00,29ª RODADA,2º TURNO,fora,vitória,0,Eddy,5.9,2,1,4,2,0,0,1,2,0,0,0,0,0,0,1,0,1,0,0,0,2
8,2012,Paulistano,Sesi Franca,14/03/2013 20:00,29ª RODADA,2º TURNO,fora,vitória,0,Alex,27.6,2,1,22,8,0,6,1,2,0,0,1,3,4,2,0,0,3,2,1,0,8
9,2012,Paulistano,Sesi Franca,14/03/2013 20:00,29ª RODADA,2º TURNO,fora,vitória,0,Toyloy,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2012,Paulistano,Sesi Franca,14/03/2013 20:00,29ª RODADA,2º TURNO,fora,vitória,0,B. Felipe,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2012,Paulistano,Sesi Franca,14/03/2013 20:00,29ª RODADA,2º TURNO,fora,vitória,0,Equipe,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
