,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
2,2012,Sesi Franca,São José,17/01/2013 20:00,15ª RODADA,1º TURNO,fora,vitória,0,Léo Meindl,30.5,12,5,23,9,2,5,3,4,0,0,1,2,3,2,2,0,4,2,2,0,10
3,2012,Sesi Franca,São José,17/01/2013 20:00,15ª RODADA,1º TURNO,fora,vitória,0,Lucas Mariano,10.8,8,4,14,7,0,0,4,7,0,0,0,0,0,0,1,0,1,0,0,0,7
4,2012,Sesi Franca,São José,17/01/2013 20:00,15ª RODADA,1º TURNO,fora,vitória,0,Figueroa,35.9,5,2,18,7,1,4,1,3,0,0,1,3,4,4,1,0,1,1,2,0,8
5,2012,Sesi Franca,São José,17/01/2013 20:00,15ª RODADA,1º TURNO,fora,vitória,0,J. Socas,21.4,5,2,15,6,1,3,1,3,0,0,1,3,4,1,1,0,1,0,1,0,6
6,2012,Sesi Franca,São José,17/01/2013 20:00,15ª RODADA,1º TURNO,fora,vitória,0,Zanini,7.7,2,0,7,2,0,1,0,1,2,2,0,0,0,0,0,0,2,0,1,0,4
7,2012,Sesi Franca,São José,17/01/2013 20:00,15ª RODADA,1º TURNO,fora,vitória,0,Teichmann,32.3,2,1,16,7,0,2,1,5,0,0,2,3,5,3,0,2,1,1,2,0,7
8,2012,Sesi Franca,São José,17/01/2013 20:00,15ª RODADA,1º TURNO,fora,vitória,0,Cauê,4.7,2,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9,2012,Sesi Franca,São José,17/01/2013 20:00,15ª RODADA,1º TURNO,fora,vitória,0,Jerônimo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2012,Sesi Franca,São José,17/01/2013 20:00,15ª RODADA,1º TURNO,fora,vitória,0,Antonio,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2012,Sesi Franca,São José,17/01/2013 20:00,15ª RODADA,1º TURNO,fora,vitória,0,Felipe,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2012,Sesi Franca,São José,17/01/2013 20:00,15ª RODADA,1º TURNO,fora,vitória,0,Equipe,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
