,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2012,Espírito Santo,Sesi Franca,10/01/2013 20:00,13ª RODADA,1º TURNO,fora,vitória,0,Simmons,36.4,32,8,58,19,2,5,6,14,14,15,4,2,6,0,7,0,4,7,4,2,25
1,2012,Espírito Santo,Sesi Franca,10/01/2013 20:00,13ª RODADA,1º TURNO,fora,vitória,0,Jay Parker,34.6,20,6,50,16,5,15,1,1,3,3,1,0,1,1,3,0,1,1,1,0,17
2,2012,Espírito Santo,Sesi Franca,10/01/2013 20:00,13ª RODADA,1º TURNO,fora,vitória,0,Éder Araújo,21.2,9,4,14,6,1,2,3,4,0,0,2,3,5,0,0,0,5,0,2,0,6
3,2012,Espírito Santo,Sesi Franca,10/01/2013 20:00,13ª RODADA,1º TURNO,fora,vitória,0,Daniel Filé,21.6,8,4,14,7,0,0,4,7,0,0,1,4,5,1,0,1,4,1,1,0,7
4,2012,Espírito Santo,Sesi Franca,10/01/2013 20:00,13ª RODADA,1º TURNO,fora,vitória,0,Casé,37.3,8,2,26,9,0,4,2,5,4,4,1,5,6,2,0,0,4,3,3,0,13
5,2012,Espírito Santo,Sesi Franca,10/01/2013 20:00,13ª RODADA,1º TURNO,fora,vitória,0,Jemmott,9.0,6,3,6,3,0,0,3,3,0,0,1,0,1,0,0,0,2,0,0,0,2
6,2012,Espírito Santo,Sesi Franca,10/01/2013 20:00,13ª RODADA,1º TURNO,fora,vitória,0,Xande,30.7,2,1,17,7,0,3,1,4,0,0,0,6,6,7,3,0,3,0,4,0,11
7,2012,Espírito Santo,Sesi Franca,10/01/2013 20:00,13ª RODADA,1º TURNO,fora,vitória,0,Fernando Reis,9.3,1,0,14,5,0,2,0,3,1,2,0,1,1,2,0,0,1,1,0,0,6
8,2012,Espírito Santo,Sesi Franca,10/01/2013 20:00,13ª RODADA,1º TURNO,fora,vitória,0,Mateus,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2012,Espírito Santo,Sesi Franca,10/01/2013 20:00,13ª RODADA,1º TURNO,fora,vitória,0,Wellington,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2012,Espírito Santo,Sesi Franca,10/01/2013 20:00,13ª RODADA,1º TURNO,fora,vitória,0,Taets,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2012,Espírito Santo,Sesi Franca,10/01/2013 20:00,13ª RODADA,1º TURNO,fora,vitória,0,Gustavo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2012,Espírito Santo,Sesi Franca,10/01/2013 20:00,13ª RODADA,1º TURNO,fora,vitória,0,Equipe,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
