,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
2,2012,Sesi Franca,Bauru,03/05/2013 20:00,3ª RODADA,QUARTAS,fora,derrota,-9,Figueroa,36.7,13,5,21,8,3,3,2,5,0,2,0,1,1,3,0,0,2,6,1,0,10
3,2012,Sesi Franca,Bauru,03/05/2013 20:00,3ª RODADA,QUARTAS,fora,derrota,-9,Lucas Mariano,27.3,11,5,20,9,0,0,5,9,1,2,1,1,2,1,0,0,3,1,1,0,10
4,2012,Sesi Franca,Bauru,03/05/2013 20:00,3ª RODADA,QUARTAS,fora,derrota,-9,Antonio,23.4,6,2,13,5,1,2,1,3,1,1,1,4,5,0,1,1,4,5,2,0,6
5,2012,Sesi Franca,Bauru,03/05/2013 20:00,3ª RODADA,QUARTAS,fora,derrota,-9,Kurtz,10.4,6,2,6,2,0,0,2,2,2,2,0,2,2,0,0,0,1,2,1,0,4
6,2012,Sesi Franca,Bauru,03/05/2013 20:00,3ª RODADA,QUARTAS,fora,derrota,-9,J. Socas,18.7,4,1,17,6,1,3,0,3,1,2,0,0,0,2,0,0,0,1,1,0,8
7,2012,Sesi Franca,Bauru,03/05/2013 20:00,3ª RODADA,QUARTAS,fora,derrota,-9,Romário,16.7,2,1,13,6,0,1,1,5,0,0,0,1,1,0,0,0,4,1,1,0,7
8,2012,Sesi Franca,Bauru,03/05/2013 20:00,3ª RODADA,QUARTAS,fora,derrota,-9,Jerônimo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2012,Sesi Franca,Bauru,03/05/2013 20:00,3ª RODADA,QUARTAS,fora,derrota,-9,Felipe,0.7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
10,2012,Sesi Franca,Bauru,03/05/2013 20:00,3ª RODADA,QUARTAS,fora,derrota,-9,Lucas Marciel,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
11,2012,Sesi Franca,Bauru,03/05/2013 20:00,3ª RODADA,QUARTAS,fora,derrota,-9,Zanini,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2012,Sesi Franca,Bauru,03/05/2013 20:00,3ª RODADA,QUARTAS,fora,derrota,-9,Equipe,0.0,78,27,145,54,9,16,18,38,15,21,2,19,21,9,8,1,20,24,9,1,69
0,2012,Flamengo,Paulistano,02/05/2013 20:30,2ª RODADA,QUARTAS,casa,vitória,4,Marquinhos,29.4,19,6,30,10,3,5,3,5,4,5,0,6,6,3,1,0,2,7,1,1,13
1,2012,Flamengo,Paulistano,02/05/2013 20:30,2ª RODADA,QUARTAS,casa,vitória,4,Benite,33.2,12,5,23,10,1,1,4,9,1,2,0,1,1,2,2,0,4,4,1,0,12
2,2012,Flamengo,Paulistano,02/05/2013 20:30,2ª RODADA,QUARTAS,casa,vitória,4,Kojo,32.0,12,3,18,6,0,0,3,6,6,6,2,1,3,1,0,1,2,3,2,0,8
3,2012,Flamengo,Paulistano,02/05/2013 20:30,2ª RODADA,QUARTAS,casa,vitória,4,Shilton,24.2,11,4,25,7,0,0,4,7,3,11,0,2,2,0,1,0,4,7,2,2,13
4,2012,Flamengo,Paulistano,02/05/2013 20:30,2ª RODADA,QUARTAS,casa,vitória,4,Zanotti,21.6,8,2,17,5,2,5,0,0,2,2,0,3,3,0,1,0,4,3,2,0,8
5,2012,Flamengo,Paulistano,02/05/2013 20:30,2ª RODADA,QUARTAS,casa,vitória,4,Olivinha,18.1,8,2,14,4,1,2,1,2,3,4,0,3,3,0,2,0,3,2,1,0,7
6,2012,Flamengo,Paulistano,02/05/2013 20:30,2ª RODADA,QUARTAS,casa,vitória,4,Duda,12.4,6,2,23,8,2,7,0,1,0,0,1,2,3,2,1,0,4,2,0,0,7
7,2012,Flamengo,Paulistano,02/05/2013 20:30,2ª RODADA,QUARTAS,casa,vitória,4,Gegê,7.7,2,0,5,1,0,1,0,0,2,2,1,0,1,1,0,0,1,3,1,0,2
8,2012,Flamengo,Paulistano,02/05/2013 20:30,2ª RODADA,QUARTAS,casa,vitória,4,Caio Torres,20.2,2,1,7,3,0,1,1,2,0,0,0,3,3,0,2,0,5,2,4,0,7
9,2012,Flamengo,Paulistano,02/05/2013 20:30,2ª RODADA,QUARTAS,casa,vitória,4,Diego,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2012,Flamengo,Paulistano,02/05/2013 20:30,2ª RODADA,QUARTAS,casa,vitória,4,Chupeta,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2012,Flamengo,Paulistano,02/05/2013 20:30,2ª RODADA,QUARTAS,casa,vitória,4,Feliciano,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2012,Flamengo,Paulistano,02/05/2013 20:30,2ª RODADA,QUARTAS,casa,vitória,4,Equipe,0.0,80,25,162,54,9,22,16,32,21,32,4,23,27,9,15,1,29,33,14,3,77
0,2012,Paulistano,Flamengo,02/05/2013 20:30,2ª RODADA,QUARTAS,fora,derrota,-4,Eddy,16.1,16,6,22,8,2,4,4,4,2,2,1,4,5,0,1,0,5,2,2,0,10
1,2012,Paulistano,Flamengo,02/05/2013 20:30,2ª RODADA,QUARTAS,fora,derrota,-4,Toyloy,29.4,13,5,25,10,0,0,5,10,3,5,1,5,6,1,2,0,4,6,4,3,15
2,2012,Paulistano,Flamengo,02/05/2013 20:30,2ª RODADA,QUARTAS,fora,derrota,-4,Elinho,34.0,12,4,26,10,0,1,4,9,4,5,0,6,6,6,0,1,4,7,3,0,15
3,2012,Paulistano,Flamengo,02/05/2013 20:30,2ª RODADA,QUARTAS,fora,derrota,-4,Alex,24.1,11,4,24,9,2,4,2,5,1,2,1,4,5,1,0,0,4,3,0,0,9
4,2012,Paulistano,Flamengo,02/05/2013 20:30,2ª RODADA,QUARTAS,fora,derrota,-4,André,34.7,11,3,29,9,2,4,1,5,3,7,1,3,4,4,1,1,4,5,5,0,16
5,2012,Paulistano,Flamengo,02/05/2013 20:30,2ª RODADA,QUARTAS,fora,derrota,-4,Wagner,22.7,7,3,12,5,0,0,3,5,1,2,1,2,3,1,1,0,5,2,1,0,6
6,2012,Paulistano,Flamengo,02/05/2013 20:30,2ª RODADA,QUARTAS,fora,derrota,-4,Renato,10.6,5,1,10,3,1,2,0,1,2,2,0,2,2,0,1,0,4,1,1,0,5
7,2012,Paulistano,Flamengo,02/05/2013 20:30,2ª RODADA,QUARTAS,fora,derrota,-4,Pedro,18.1,1,0,5,1,0,1,0,0,1,2,0,1,1,0,1,0,4,2,3,0,5
8,2012,Paulistano,Flamengo,02/05/2013 20:30,2ª RODADA,QUARTAS,fora,derrota,-4,Muñoz,7.2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0
9,2012,Paulistano,Flamengo,02/05/2013 20:30,2ª RODADA,QUARTAS,fora,derrota,-4,B. Felipe,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2012,Paulistano,Flamengo,02/05/2013 20:30,2ª RODADA,QUARTAS,fora,derrota,-4,Gemerson,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
11,2012,Paulistano,Flamengo,02/05/2013 20:30,2ª RODADA,QUARTAS,fora,derrota,-4,Andreotti,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2012,Paulistano,Flamengo,02/05/2013 20:30,2ª RODADA,QUARTAS,fora,derrota,-4,Equipe,0.0,76,26,153,55,7,16,19,39,17,27,7,27,34,13,11,2,35,28,20,3,79
0,2012,Uberlândia,Pinheiros,02/05/2013 20:00,2ª RODADA,QUARTAS,casa,derrota,-6,Robert Day,50.0,39,13,69,23,7,15,6,8,6,8,0,5,5,4,1,0,2,8,2,0,28
1,2012,Uberlândia,Pinheiros,02/05/2013 20:00,2ª RODADA,QUARTAS,casa,derrota,-6,Gruber,41.9,16,5,41,16,3,5,2,11,3,4,2,2,4,1,1,1,5,2,1,0,17
2,2012,Uberlândia,Pinheiros,02/05/2013 20:00,2ª RODADA,QUARTAS,casa,derrota,-6,Collum,44.4,14,6,47,19,2,9,4,10,0,0,2,7,9,11,2,0,3,4,2,0,19
3,2012,Uberlândia,Pinheiros,02/05/2013 20:00,2ª RODADA,QUARTAS,casa,derrota,-6,Estevão,27.3,10,2,20,6,0,0,2,6,6,8,3,4,7,0,2,1,4,4,0,1,6
4,2012,Uberlândia,Pinheiros,02/05/2013 20:00,2ª RODADA,QUARTAS,casa,derrota,-6,Audrei,22.8,9,4,14,6,0,0,4,6,1,2,0,3,3,1,1,0,2,2,0,0,7
5,2012,Uberlândia,Pinheiros,02/05/2013 20:00,2ª RODADA,QUARTAS,casa,derrota,-6,Valtinho,33.3,6,3,11,5,0,1,3,4,0,0,1,6,7,6,0,0,4,1,1,0,5
6,2012,Uberlândia,Pinheiros,02/05/2013 20:00,2ª RODADA,QUARTAS,casa,derrota,-6,Leonardo,4.4,3,1,8,1,0,0,1,1,1,6,1,0,1,0,0,0,3,3,0,0,2
7,2012,Uberlândia,Pinheiros,02/05/2013 20:00,2ª RODADA,QUARTAS,casa,derrota,-6,Helinho,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2012,Uberlândia,Pinheiros,02/05/2013 20:00,2ª RODADA,QUARTAS,casa,derrota,-6,Rafael Silva,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2012,Uberlândia,Pinheiros,02/05/2013 20:00,2ª RODADA,QUARTAS,casa,derrota,-6,Cipolini,25.9,0,0,10,5,0,0,0,5,0,0,0,3,3,0,0,1,1,1,1,0,6
10,2012,Uberlândia,Pinheiros,02/05/2013 20:00,2ª RODADA,QUARTAS,casa,derrota,-6,Leandro,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2012,Uberlândia,Pinheiros,02/05/2013 20:00,2ª RODADA,QUARTAS,casa,derrota,-6,Luan,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2012,Uberlândia,Pinheiros,02/05/2013 20:00,2ª RODADA,QUARTAS,casa,derrota,-6,Equipe,0.0,97,34,220,81,12,30,22,51,17,28,15,33,48,23,11,3,24,25,7,1,84
0,2012,Pinheiros,Uberlândia,02/05/2013 20:00,2ª RODADA,QUARTAS,fora,vitória,6,Mineiro,44.1,24,7,51,17,2,7,5,10,8,10,1,8,9,1,0,1,5,8,4,0,24
1,2012,Pinheiros,Uberlândia,02/05/2013 20:00,2ª RODADA,QUARTAS,fora,vitória,6,Shamell,50.0,24,8,42,14,4,8,4,6,4,6,1,7,8,8,1,0,2,5,2,0,17
2,2012,Pinheiros,Uberlândia,02/05/2013 20:00,2ª RODADA,QUARTAS,fora,vitória,6,Paulinho,31.4,14,5,31,12,2,5,3,7,2,2,1,4,5,3,0,0,3,2,1,0,13
3,2012,Pinheiros,Uberlândia,02/05/2013 20:00,2ª RODADA,QUARTAS,fora,vitória,6,Joe Smith,46.4,13,5,35,13,2,8,3,5,1,1,2,3,5,4,0,0,2,5,3,0,14
4,2012,Pinheiros,Uberlândia,02/05/2013 20:00,2ª RODADA,QUARTAS,fora,vitória,6,A. Bambu,31.0,10,4,14,6,2,2,2,4,0,0,0,5,5,2,0,1,3,0,0,0,6
5,2012,Pinheiros,Uberlândia,02/05/2013 20:00,2ª RODADA,QUARTAS,fora,vitória,6,Araujo,11.9,10,2,13,3,2,3,0,0,4,4,0,1,1,0,0,0,2,2,1,0,6
6,2012,Pinheiros,Uberlândia,02/05/2013 20:00,2ª RODADA,QUARTAS,fora,vitória,6,Márcio,15.2,8,3,18,6,2,5,1,1,0,1,0,1,1,1,1,0,5,1,0,0,6
7,2012,Pinheiros,Uberlândia,02/05/2013 20:00,2ª RODADA,QUARTAS,fora,vitória,6,Bruno Mortari,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2012,Pinheiros,Uberlândia,02/05/2013 20:00,2ª RODADA,QUARTAS,fora,vitória,6,B. Fiorotto,12.5,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,3,0,1,0,0
9,2012,Pinheiros,Uberlândia,02/05/2013 20:00,2ª RODADA,QUARTAS,fora,vitória,6,F. Penna,7.4,0,0,3,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,2
10,2012,Pinheiros,Uberlândia,02/05/2013 20:00,2ª RODADA,QUARTAS,fora,vitória,6,Morro,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2012,Pinheiros,Uberlândia,02/05/2013 20:00,2ª RODADA,QUARTAS,fora,vitória,6,Lucas Dias,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2012,Pinheiros,Uberlândia,02/05/2013 20:00,2ª RODADA,QUARTAS,fora,vitória,6,Equipe,0.0,103,34,207,72,16,39,18,33,19,24,7,32,39,21,5,2,25,23,13,0,88
0,2012,Bauru,Sesi Franca,01/05/2013 19:30,2ª RODADA,QUARTAS,casa,vitória,7,Coleman,31.3,23,10,28,12,1,2,9,10,2,2,1,4,5,2,1,1,5,1,0,2,12
1,2012,Bauru,Sesi Franca,01/05/2013 19:30,2ª RODADA,QUARTAS,casa,vitória,7,Andrezão,30.6,19,5,32,10,2,4,3,6,7,8,2,3,5,3,0,0,3,3,1,0,12
2,2012,Bauru,Sesi Franca,01/05/2013 19:30,2ª RODADA,QUARTAS,casa,vitória,7,Pilar,34.7,19,8,32,12,1,5,7,7,2,3,1,6,7,2,3,0,2,5,2,0,14
3,2012,Bauru,Sesi Franca,01/05/2013 19:30,2ª RODADA,QUARTAS,casa,vitória,7,Larry Taylor,37.3,12,4,22,8,2,3,2,5,2,3,3,6,9,4,1,0,1,7,3,0,9
4,2012,Bauru,Sesi Franca,01/05/2013 19:30,2ª RODADA,QUARTAS,casa,vitória,7,Gui Deodato,40.0,11,3,31,10,3,9,0,1,2,2,0,2,2,1,0,0,3,3,4,0,15
5,2012,Bauru,Sesi Franca,01/05/2013 19:30,2ª RODADA,QUARTAS,casa,vitória,7,Mosso,22.3,2,1,19,7,0,3,1,4,0,2,1,2,3,4,0,0,4,2,1,0,8
6,2012,Bauru,Sesi Franca,01/05/2013 19:30,2ª RODADA,QUARTAS,casa,vitória,7,Kesley Araújo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2012,Bauru,Sesi Franca,01/05/2013 19:30,2ª RODADA,QUARTAS,casa,vitória,7,Fischer,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2012,Bauru,Sesi Franca,01/05/2013 19:30,2ª RODADA,QUARTAS,casa,vitória,7,Lucas,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2012,Bauru,Sesi Franca,01/05/2013 19:30,2ª RODADA,QUARTAS,casa,vitória,7,Nandão,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0
10,2012,Bauru,Sesi Franca,01/05/2013 19:30,2ª RODADA,QUARTAS,casa,vitória,7,Equipe,0.0,86,31,164,59,9,26,22,33,15,20,8,25,33,16,9,1,20,22,11,2,70
0,2012,Sesi Franca,Bauru,01/05/2013 19:30,2ª RODADA,QUARTAS,fora,derrota,-7,Cauê,33.2,18,7,28,11,1,3,6,8,3,3,1,3,4,0,5,0,3,4,1,0,12
1,2012,Sesi Franca,Bauru,01/05/2013 19:30,2ª RODADA,QUARTAS,fora,derrota,-7,Léo Meindl,28.6,16,6,20,7,2,3,4,4,2,3,1,2,3,1,0,1,5,3,1,0,8
2,2012,Sesi Franca,Bauru,01/05/2013 19:30,2ª RODADA,QUARTAS,fora,derrota,-7,Figueroa,39.0,13,4,23,8,2,3,2,5,3,4,0,7,7,6,1,0,1,4,3,0,13
3,2012,Sesi Franca,Bauru,01/05/2013 19:30,2ª RODADA,QUARTAS,fora,derrota,-7,Romário,23.6,12,4,23,9,0,1,4,8,4,4,3,2,5,1,0,0,1,3,3,0,11
4,2012,Sesi Franca,Bauru,01/05/2013 19:30,2ª RODADA,QUARTAS,fora,derrota,-7,J. Socas,17.3,6,2,14,5,1,2,1,3,1,2,1,1,2,0,1,0,4,2,3,0,8
5,2012,Sesi Franca,Bauru,01/05/2013 19:30,2ª RODADA,QUARTAS,fora,derrota,-7,Kurtz,12.8,5,2,12,5,0,0,2,5,1,2,1,2,3,0,0,0,1,1,1,0,6
6,2012,Sesi Franca,Bauru,01/05/2013 19:30,2ª RODADA,QUARTAS,fora,derrota,-7,Antonio,6.9,4,2,11,5,0,1,2,4,0,0,1,2,3,0,0,0,1,0,1,0,5
7,2012,Sesi Franca,Bauru,01/05/2013 19:30,2ª RODADA,QUARTAS,fora,derrota,-7,Zanini,9.7,3,1,17,7,1,3,0,4,0,0,0,1,1,0,0,0,3,0,0,0,7
8,2012,Sesi Franca,Bauru,01/05/2013 19:30,2ª RODADA,QUARTAS,fora,derrota,-7,Lucas Mariano,26.3,2,0,10,4,0,0,0,4,2,2,2,1,3,0,1,1,3,2,0,0,3
9,2012,Sesi Franca,Bauru,01/05/2013 19:30,2ª RODADA,QUARTAS,fora,derrota,-7,Jerônimo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2012,Sesi Franca,Bauru,01/05/2013 19:30,2ª RODADA,QUARTAS,fora,derrota,-7,Felipe,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2012,Sesi Franca,Bauru,01/05/2013 19:30,2ª RODADA,QUARTAS,fora,derrota,-7,Lucas Marciel,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2012,Sesi Franca,Bauru,01/05/2013 19:30,2ª RODADA,QUARTAS,fora,derrota,-7,Equipe,0.0,79,28,158,61,7,16,21,45,16,20,12,22,34,8,8,2,22,19,13,0,70
0,2012,Brasília,São José,01/05/2013 17:00,2ª RODADA,QUARTAS,casa,vitória,21,Nezinho,31.9,25,8,52,16,6,14,2,2,3,6,1,4,5,5,0,0,4,6,3,0,20
1,2012,Brasília,São José,01/05/2013 17:00,2ª RODADA,QUARTAS,casa,vitória,21,Prestes,25.0,16,5,22,8,0,0,5,8,6,6,3,11,14,3,0,2,2,5,0,0,7
2,2012,Brasília,São José,01/05/2013 17:00,2ª RODADA,QUARTAS,casa,vitória,21,Arthur,29.2,16,7,32,13,2,6,5,7,0,0,0,5,5,2,0,1,4,1,3,0,16
3,2012,Brasília,São José,01/05/2013 17:00,2ª RODADA,QUARTAS,casa,vitória,21,Giovannoni,32.5,15,3,30,9,1,4,2,5,8,8,1,5,6,3,0,1,4,4,0,0,11
4,2012,Brasília,São José,01/05/2013 17:00,2ª RODADA,QUARTAS,casa,vitória,21,Alex,34.5,14,4,29,9,3,7,1,2,3,4,2,3,5,1,3,0,3,3,1,0,10
5,2012,Brasília,São José,01/05/2013 17:00,2ª RODADA,QUARTAS,casa,vitória,21,Tatu,11.5,6,2,8,3,1,1,1,2,1,1,0,2,2,1,0,0,1,1,0,0,3
6,2012,Brasília,São José,01/05/2013 17:00,2ª RODADA,QUARTAS,casa,vitória,21,Isaac,16.0,4,1,11,4,0,1,1,3,2,2,0,1,1,2,1,0,2,3,1,0,6
7,2012,Brasília,São José,01/05/2013 17:00,2ª RODADA,QUARTAS,casa,vitória,21,Cipriano,12.0,4,2,9,4,0,1,2,3,0,0,0,1,1,0,0,0,3,0,2,0,6
8,2012,Brasília,São José,01/05/2013 17:00,2ª RODADA,QUARTAS,casa,vitória,21,Vitor Pantoja,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2012,Brasília,São José,01/05/2013 17:00,2ª RODADA,QUARTAS,casa,vitória,21,Alírio,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1
10,2012,Brasília,São José,01/05/2013 17:00,2ª RODADA,QUARTAS,casa,vitória,21,Ronald,4.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0
11,2012,Brasília,São José,01/05/2013 17:00,2ª RODADA,QUARTAS,casa,vitória,21,Ismar,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2012,Brasília,São José,01/05/2013 17:00,2ª RODADA,QUARTAS,casa,vitória,21,Equipe,0.0,100,32,193,66,13,34,19,32,23,27,8,35,43,17,7,5,25,23,11,0,80
0,2012,São José,Brasília,01/05/2013 17:00,2ª RODADA,QUARTAS,fora,derrota,-21,Dedé,27.5,18,5,33,10,3,7,2,3,5,6,0,3,3,1,0,0,4,3,0,0,12
1,2012,São José,Brasília,01/05/2013 17:00,2ª RODADA,QUARTAS,fora,derrota,-21,Fúlvio,25.1,17,6,31,11,1,3,5,8,4,6,0,3,3,4,2,0,5,3,4,0,17
2,2012,São José,Brasília,01/05/2013 17:00,2ª RODADA,QUARTAS,fora,derrota,-21,Luiz Felipe,20.6,13,4,24,8,3,6,1,2,2,2,0,3,3,2,0,0,3,3,3,0,12
3,2012,São José,Brasília,01/05/2013 17:00,2ª RODADA,QUARTAS,fora,derrota,-21,Murilo,22.9,11,2,24,7,1,2,1,5,6,8,0,5,5,1,0,0,3,5,2,0,12
4,2012,São José,Brasília,01/05/2013 17:00,2ª RODADA,QUARTAS,fora,derrota,-21,Erick,17.1,6,2,16,5,0,0,2,5,2,6,1,1,2,0,0,0,0,3,0,0,6
5,2012,São José,Brasília,01/05/2013 17:00,2ª RODADA,QUARTAS,fora,derrota,-21,Laws,24.5,5,2,12,5,1,2,1,3,0,0,0,1,1,0,0,0,0,0,0,0,5
6,2012,São José,Brasília,01/05/2013 17:00,2ª RODADA,QUARTAS,fora,derrota,-21,Chandler,12.5,4,0,12,3,0,2,0,1,4,4,2,1,3,1,1,0,1,3,0,0,3
7,2012,São José,Brasília,01/05/2013 17:00,2ª RODADA,QUARTAS,fora,derrota,-21,Chico,22.0,3,1,18,6,1,4,0,2,0,2,2,4,6,1,1,1,3,1,0,0,5
8,2012,São José,Brasília,01/05/2013 17:00,2ª RODADA,QUARTAS,fora,derrota,-21,Jefferson,18.0,2,1,13,6,0,1,1,5,0,0,1,5,6,2,0,1,4,1,1,0,6
9,2012,São José,Brasília,01/05/2013 17:00,2ª RODADA,QUARTAS,fora,derrota,-21,Gabriel,9.8,0,0,7,3,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,3
10,2012,São José,Brasília,01/05/2013 17:00,2ª RODADA,QUARTAS,fora,derrota,-21,Icaro,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2012,São José,Brasília,01/05/2013 17:00,2ª RODADA,QUARTAS,fora,derrota,-21,Equipe,0.0,79,23,190,64,10,28,13,36,23,34,9,26,35,12,6,2,27,22,10,0,79
0,2012,São José,Brasília,29/04/2013 21:00,1ª RODADA,QUARTAS,casa,vitória,14,Murilo,36.9,21,7,42,15,0,3,7,12,7,9,2,7,9,1,1,3,2,8,1,0,18
1,2012,São José,Brasília,29/04/2013 21:00,1ª RODADA,QUARTAS,casa,vitória,14,Fúlvio,33.7,20,7,37,13,3,7,4,6,3,4,2,4,6,13,0,0,2,3,3,0,16
2,2012,São José,Brasília,29/04/2013 21:00,1ª RODADA,QUARTAS,casa,vitória,14,Jefferson,31.0,20,8,42,17,2,4,6,13,2,4,2,4,6,0,2,0,2,4,5,0,22
3,2012,São José,Brasília,29/04/2013 21:00,1ª RODADA,QUARTAS,casa,vitória,14,Dedé,33.6,13,3,23,7,2,3,1,4,5,6,1,0,1,3,0,0,2,4,0,0,8
4,2012,São José,Brasília,29/04/2013 21:00,1ª RODADA,QUARTAS,casa,vitória,14,Laws,35.1,11,5,17,7,0,1,5,6,1,2,3,1,4,2,2,0,2,4,1,0,6
5,2012,São José,Brasília,29/04/2013 21:00,1ª RODADA,QUARTAS,casa,vitória,14,Chico,9.0,3,1,9,3,1,3,0,0,0,0,0,1,1,0,0,0,4,0,1,0,4
6,2012,São José,Brasília,29/04/2013 21:00,1ª RODADA,QUARTAS,casa,vitória,14,Erick,3.1,2,1,5,2,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2
7,2012,São José,Brasília,29/04/2013 21:00,1ª RODADA,QUARTAS,casa,vitória,14,Colimerio,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2012,São José,Brasília,29/04/2013 21:00,1ª RODADA,QUARTAS,casa,vitória,14,Chandler,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2012,São José,Brasília,29/04/2013 21:00,1ª RODADA,QUARTAS,casa,vitória,14,João Pedro,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2012,São José,Brasília,29/04/2013 21:00,1ª RODADA,QUARTAS,casa,vitória,14,Luiz Felipe,17.1,0,0,5,2,0,1,0,1,0,0,1,3,4,1,2,0,1,0,0,0,1
11,2012,São José,Brasília,29/04/2013 21:00,1ª RODADA,QUARTAS,casa,vitória,14,Gabriel,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2012,São José,Brasília,29/04/2013 21:00,1ª RODADA,QUARTAS,casa,vitória,14,Equipe,0.0,90,32,180,66,8,23,24,43,18,25,13,24,37,20,10,4,16,23,11,0,74
0,2012,Brasília,São José,29/04/2013 21:00,1ª RODADA,QUARTAS,fora,derrota,-14,Giovannoni,33.5,19,7,40,16,3,6,4,10,2,2,1,1,2,4,1,0,2,3,5,0,21
1,2012,Brasília,São José,29/04/2013 21:00,1ª RODADA,QUARTAS,fora,derrota,-14,Prestes,25.7,17,8,22,10,0,0,8,10,1,2,1,6,7,1,0,1,4,1,0,1,10
2,2012,Brasília,São José,29/04/2013 21:00,1ª RODADA,QUARTAS,fora,derrota,-14,Nezinho,36.6,14,5,31,11,4,9,1,2,0,0,0,3,3,4,1,0,4,1,0,0,11
3,2012,Brasília,São José,29/04/2013 21:00,1ª RODADA,QUARTAS,fora,derrota,-14,Alex,36.9,14,5,29,10,2,5,3,5,2,4,1,6,7,3,1,0,2,5,2,0,13
4,2012,Brasília,São José,29/04/2013 21:00,1ª RODADA,QUARTAS,fora,derrota,-14,Arthur,31.5,6,2,20,6,1,5,1,1,1,3,0,0,0,2,3,0,3,3,2,0,9
5,2012,Brasília,São José,29/04/2013 21:00,1ª RODADA,QUARTAS,fora,derrota,-14,Cipriano,8.3,2,0,10,3,0,2,0,1,2,2,0,2,2,0,0,0,3,1,0,0,4
6,2012,Brasília,São José,29/04/2013 21:00,1ª RODADA,QUARTAS,fora,derrota,-14,Alírio,9.2,2,1,2,1,0,0,1,1,0,0,0,1,1,0,0,0,4,0,1,0,2
7,2012,Brasília,São José,29/04/2013 21:00,1ª RODADA,QUARTAS,fora,derrota,-14,Ronald,2.8,2,1,2,1,0,0,1,1,0,0,1,1,2,0,0,0,1,0,1,0,1
