,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
2,2012,Flamengo,L. Sorocabana,20/12/2012 20:00,9ª RODADA,1º TURNO,fora,vitória,0,Kojo,27.6,15,6,19,8,2,2,4,6,1,1,0,2,2,5,1,0,1,2,4,0,12
3,2012,Flamengo,L. Sorocabana,20/12/2012 20:00,9ª RODADA,1º TURNO,fora,vitória,0,Duda,21.6,8,3,11,4,2,3,1,1,0,0,0,1,1,0,1,0,3,1,2,0,6
4,2012,Flamengo,L. Sorocabana,20/12/2012 20:00,9ª RODADA,1º TURNO,fora,vitória,0,Caio Torres,17.4,7,3,7,3,1,1,2,2,0,0,0,1,1,0,0,0,1,1,2,0,5
5,2012,Flamengo,L. Sorocabana,20/12/2012 20:00,9ª RODADA,1º TURNO,fora,vitória,0,Benite,23.4,5,2,16,7,1,2,1,5,0,0,0,3,3,0,0,0,0,0,2,0,9
6,2012,Flamengo,L. Sorocabana,20/12/2012 20:00,9ª RODADA,1º TURNO,fora,vitória,0,Shilton,23.5,4,1,6,2,0,0,1,2,2,2,1,3,4,0,0,1,2,2,2,1,4
7,2012,Flamengo,L. Sorocabana,20/12/2012 20:00,9ª RODADA,1º TURNO,fora,vitória,0,Feliciano,12.6,4,2,8,4,0,0,2,4,0,0,1,0,1,0,0,0,3,0,1,0,4
8,2012,Flamengo,L. Sorocabana,20/12/2012 20:00,9ª RODADA,1º TURNO,fora,vitória,0,Diego,4.5,2,1,4,2,0,0,1,2,0,0,0,1,1,1,0,0,0,0,0,0,2
9,2012,Flamengo,L. Sorocabana,20/12/2012 20:00,9ª RODADA,1º TURNO,fora,vitória,0,Gegê,12.4,2,1,7,3,0,1,1,2,0,0,1,1,2,2,1,0,1,0,1,0,3
10,2012,Flamengo,L. Sorocabana,20/12/2012 20:00,9ª RODADA,1º TURNO,fora,vitória,0,Douglas,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
11,2012,Flamengo,L. Sorocabana,20/12/2012 20:00,9ª RODADA,1º TURNO,fora,vitória,0,Equipe,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
