,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
10,2012,Flamengo,Minas,02/02/2013 19:30,20ª RODADA,2º TURNO,casa,vitória,0,Paranhos,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2012,Flamengo,Minas,02/02/2013 19:30,20ª RODADA,2º TURNO,casa,vitória,0,Feliciano,12.3,0,0,2,1,0,0,0,1,0,0,1,2,3,0,1,0,5,1,0,0,0
12,2012,Flamengo,Minas,02/02/2013 19:30,20ª RODADA,2º TURNO,casa,vitória,0,Equipe,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2012,Minas,Flamengo,02/02/2013 19:30,20ª RODADA,2º TURNO,fora,vitória,0,Crosby,25.6,18,5,29,9,0,1,5,8,8,10,4,4,8,0,1,0,2,6,3,0,12
1,2012,Minas,Flamengo,02/02/2013 19:30,20ª RODADA,2º TURNO,fora,vitória,0,Beal,37.6,18,7,38,16,1,3,6,13,3,3,0,2,2,1,3,0,3,2,2,0,19
2,2012,Minas,Flamengo,02/02/2013 19:30,20ª RODADA,2º TURNO,fora,vitória,0,Betinho,35.8,16,6,33,11,1,4,5,7,3,7,0,2,2,3,1,0,1,5,6,0,20
3,2012,Minas,Flamengo,02/02/2013 19:30,20ª RODADA,2º TURNO,fora,vitória,0,D. Nunes,34.8,9,4,23,10,1,3,3,7,0,0,2,5,7,0,0,0,3,2,3,0,11
4,2012,Minas,Flamengo,02/02/2013 19:30,20ª RODADA,2º TURNO,fora,vitória,0,Coelho,29.5,8,3,15,6,0,1,3,5,2,2,0,3,3,1,0,0,5,3,0,0,7
5,2012,Minas,Flamengo,02/02/2013 19:30,20ª RODADA,2º TURNO,fora,vitória,0,Fuzaro,6.5,4,2,4,2,0,0,2,2,0,0,0,0,0,1,0,1,1,1,0,0,2
6,2012,Minas,Flamengo,02/02/2013 19:30,20ª RODADA,2º TURNO,fora,vitória,0,Mineiro,12.7,3,1,6,2,0,0,1,2,1,2,0,3,3,0,0,0,4,1,0,0,3
7,2012,Minas,Flamengo,02/02/2013 19:30,20ª RODADA,2º TURNO,fora,vitória,0,Ansaloni,2.8,1,0,4,1,0,0,0,1,1,2,2,0,2,0,0,0,0,1,0,0,0
8,2012,Minas,Flamengo,02/02/2013 19:30,20ª RODADA,2º TURNO,fora,vitória,0,Mark Borders,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2012,Minas,Flamengo,02/02/2013 19:30,20ª RODADA,2º TURNO,fora,vitória,0,Renato Lamas,12.9,0,0,0,0,0,0,0,0,0,0,1,4,5,1,0,0,4,0,0,0,-1
10,2012,Minas,Flamengo,02/02/2013 19:30,20ª RODADA,2º TURNO,fora,vitória,0,Demétrio,0.6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
11,2012,Minas,Flamengo,02/02/2013 19:30,20ª RODADA,2º TURNO,fora,vitória,0,Bruno,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2012,Minas,Flamengo,02/02/2013 19:30,20ª RODADA,2º TURNO,fora,vitória,0,Equipe,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
