,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
257,2,03:08,32,26,SJO,2_Pts_C,Quezada
258,2,03:18,30,26,SJO,RD,Alex Oliveira
259,2,03:18,30,26,CEA,2_Pts_T,Devon
260,2,03:34,30,26,SJO,3_Pts_C,Alex Oliveira
261,2,03:34,27,26,SJO,AS,Quezada
262,2,03:39,27,26,SJO,BR,Pajé
263,2,03:39,27,26,CEA,ER,Davi
264,2,03:46,27,26,CEA,RO,Davi
265,2,03:46,27,26,CEA,3_Pts_T,Nick
266,2,03:55,27,26,SJO,2_Pts_C,Pajé
267,2,04:01,25,26,SJO,RO,Pajé
268,2,04:01,25,26,SJO,3_Pts_T,Pajé
269,2,04:24,25,26,CEA,substituicao_sai,Brown
270,2,04:24,25,26,CEA,substituicao_entra,Davi
271,2,04:25,25,26,CEA,tempo_tecnico,Basquete Cearense
272,2,04:25,25,26,CEA,substituicao_sai,Drudi
273,2,04:25,25,26,CEA,substituicao_entra,Felipe
274,2,04:25,25,26,CEA,ER,Brown
275,2,04:47,25,26,SJO,3_Pts_C,Quezada
276,2,04:47,22,26,SJO,AS,Laws
277,2,04:53,22,26,SJO,RO,São José
278,2,04:53,22,26,SJO,3_Pts_T,Caio Torres
279,2,05:02,22,26,CEA,substituicao_entra,Matheus
280,2,05:02,22,26,CEA,substituicao_sai,Jimmy
281,2,05:05,22,26,SJO,BR,São José
282,2,05:05,22,26,CEA,ER,Brown
283,2,05:15,22,26,CEA,BR,Jimmy
284,2,05:15,22,26,SJO,ER,Quezada
285,2,05:18,22,26,CEA,2_Pts_C,Brown
286,2,05:31,22,24,SJO,2_Pts_C,Quezada
287,2,05:39,20,24,SJO,BR,Quezada
288,2,05:39,20,24,CEA,ER,Jimmy
289,2,05:48,20,24,CEA,RD,Brown
290,2,05:48,20,24,SJO,2_Pts_T,Caio Torres
291,2,06:07,20,24,SJO,FR,Quezada
292,2,06:07,20,24,CEA,FC,Jimmy
293,2,06:09,20,24,CEA,substituicao_sai,André Góes
294,2,06:09,20,24,CEA,substituicao_entra,Devon
295,2,06:09,20,24,CEA,substituicao_sai,Erick Camilo
296,2,06:09,20,24,CEA,substituicao_entra,Nick
297,2,06:09,20,24,SJO,tempo_tecnico,São José
298,2,06:09,20,24,CEA,BR,André Góes
299,2,06:09,20,24,SJO,ER,Laws
300,2,06:14,20,24,CEA,2_Pts_C,Drudi
301,2,06:14,20,22,CEA,AS,André Góes
302,2,06:24,20,22,SJO,RD,Laws
303,2,06:24,20,22,CEA,3_Pts_T,Brown
304,2,06:30,20,22,CEA,RO,Drudi
305,2,06:30,20,22,CEA,3_Pts_T,André Góes
306,2,06:38,20,22,CEA,RO,Jimmy
307,2,06:38,20,22,CEA,2_Pts_T,André Góes
308,2,06:49,20,22,CEA,RO,André Góes
309,2,06:49,20,22,CEA,2_Pts_T,André Góes
310,2,07:16,20,22,CEA,RD,Erick Camilo
311,2,07:16,20,22,SJO,LL_Pts_T,Laws
312,2,07:16,20,22,SJO,AS,Alex Oliveira
313,2,07:16,20,22,SJO,LL_Pts_C,Laws
314,2,07:16,19,22,CEA,substituicao_sai,Matheus
315,2,07:16,19,22,CEA,substituicao_entra,Jimmy
316,2,07:16,19,22,SJO,FR,Laws
317,2,07:16,19,22,CEA,FC,Matheus
318,2,07:28,19,22,CEA,2_Pts_C,Erick Camilo
319,2,07:34,19,20,CEA,RO,Erick Camilo
320,2,07:34,19,20,CEA,2_Pts_T,Brown
321,2,07:45,19,20,SJO,3_Pts_C,Quezada
322,2,07:59,16,20,CEA,3_Pts_C,André Góes
323,2,07:59,16,17,CEA,AS,Brown
324,2,08:19,16,17,SJO,3_Pts_C,Laws
325,2,08:41,13,17,SJO,RD,Alex Oliveira
326,2,08:41,13,17,CEA,3_Pts_T,Brown
327,2,08:55,13,17,CEA,RD,Drudi
328,2,08:55,13,17,SJO,3_Pts_T,Pajé
329,2,09:07,13,17,SJO,RO,Laws
330,2,09:07,13,17,SJO,LL_Pts_T,Caio Torres
331,2,09:07,13,17,SJO,AS,Quezada
332,2,09:07,13,17,SJO,LL_Pts_C,Caio Torres
333,2,09:07,12,17,SJO,FR,Caio Torres
334,2,09:07,12,17,CEA,FC,André Góes
335,2,09:28,12,17,CEA,2_Pts_C,Drudi
336,2,09:28,12,15,CEA,AS,Matheus
337,2,09:41,12,15,SJO,LL_Pts_C,Laws
338,2,09:43,11,15,SJO,FR,Laws
339,2,09:43,11,15,CEA,FC,Brown
340,2,09:43,11,15,SJO,2_Pts_C,Laws
341,2,09:43,9,15,SJO,AS,Quezada
342,2,09:43,9,15,SJO,BR,Quezada
343,2,09:43,9,15,CEA,ER,Brown
344,1,00:00,9,15, ,fim_quarto,
345,1,00:00,9,15,CEA,3_Pts_T,Matheus
346,1,00:01,9,15,CEA,RD,Drudi
347,1,00:01,9,15,SJO,3_Pts_T,Quezada
348,1,00:26,9,15,CEA,substituicao_entra,Drudi
349,1,00:26,9,15,CEA,substituicao_sai,Felipe
350,1,00:26,9,15,CEA,substituicao_entra,Brown
351,1,00:26,9,15,CEA,substituicao_sai,Davi
352,1,00:26,9,15,SJO,substituicao_sai,Nelson
353,1,00:26,9,15,SJO,substituicao_entra,Caio Torres
354,1,00:26,9,15,CEA,ER,Felipe
355,1,00:46,9,15,CEA,RD,Matheus
356,1,00:46,9,15,SJO,3_Pts_T,Jefferson W
357,1,01:10,9,15,CEA,3_Pts_C,Felipe
358,1,01:10,9,12,CEA,AS,Matheus
359,1,01:27,9,12,CEA,RD,Erick Camilo
360,1,01:27,9,12,SJO,2_Pts_T,Jefferson W
361,1,01:40,9,12,SJO,RD,Jefferson W
362,1,01:40,9,12,CEA,2_Pts_T,Davi
363,1,01:46,9,12,CEA,BR,André Góes
364,1,01:46,9,12,SJO,ER,Jefferson W
365,1,02:05,9,12,CEA,2_Pts_C,Felipe
366,1,02:18,9,10,CEA,substituicao_sai,Devon
367,1,02:18,9,10,CEA,substituicao_entra,Erick Camilo
368,1,02:18,9,10,CEA,FR,Davi
369,1,02:18,9,10,SJO,FC,Quezada
370,1,02:35,9,10,SJO,3_Pts_C,Quezada
371,1,02:43,6,10,SJO,RO,Quezada
372,1,02:43,6,10,SJO,2_Pts_T,Laws
373,1,03:03,6,10,CEA,EN,Devon
374,1,03:03,6,8,CEA,AS,André Góes
375,1,03:20,6,8,CEA,RD,André Góes
376,1,03:20,6,8,SJO,3_Pts_T,Jefferson W
377,1,03:26,6,8,SJO,RO,Nelson
378,1,03:26,6,8,SJO,3_Pts_T,Dedé
379,1,03:43,6,8,SJO,BR,São José
380,1,03:43,6,8,CEA,ER,André Góes
381,1,03:54,6,8,CEA,BR,Basquete Cearense
382,1,03:54,6,8,SJO,ER,Nelson
383,1,04:11,6,8,CEA,2_Pts_C,Davi
384,1,04:22,6,6,CEA,RD,Devon
385,1,04:22,6,6,SJO,LL_Pts_T,Nelson
386,1,04:22,6,6,SJO,LL_Pts_T,Nelson
387,1,04:22,6,6,SJO,FR,Nelson
388,1,04:22,6,6,CEA,FC,Devon
389,1,04:38,6,6,SJO,RD,Quezada
390,1,04:38,6,6,CEA,2_Pts_T,Devon
391,1,04:54,6,6,CEA,RD,Felipe
392,1,04:54,6,6,SJO,2_Pts_T,Dedé
393,1,05:13,6,6,CEA,,
394,1,05:35,6,6,CEA,RO,Felipe
395,1,05:35,6,6,CEA,3_Pts_T,André Góes
396,1,05:42,6,6,CEA,RD,Davi
397,1,05:42,6,6,SJO,3_Pts_T,Jefferson W
398,1,05:56,6,6,SJO,RD,Dedé
399,1,05:56,6,6,CEA,2_Pts_T,Felipe
400,1,06:17,6,6,CEA,RD,Basquete Cearense
401,1,06:17,6,6,SJO,3_Pts_T,Dedé
402,1,06:43,6,6,CEA,EN,Felipe
403,1,06:52,6,4,SJO,2_Pts_C,Jefferson W
404,1,07:10,4,4,SJO,RD,Jefferson W
405,1,07:10,4,4,CEA,3_Pts_T,Matheus
406,1,07:18,4,4,CEA,RD,Devon
407,1,07:18,4,4,SJO,3_Pts_T,Laws
408,1,07:34,4,4,CEA,2_Pts_C,Devon
409,1,07:47,4,2,CEA,RO,Basquete Cearense
410,1,07:47,4,2,CEA,2_Pts_T,Matheus
411,1,08:03,4,2,CEA,RO,Devon
412,1,08:03,4,2,CEA,3_Pts_T,Felipe
413,1,08:32,4,2,SJO,2_Pts_C,Quezada
414,1,08:55,2,2,CEA,2_Pts_C,Felipe
415,1,09:11,2,0,SJO,2_Pts_C,Jefferson W
416,1,09:11,0,0,SJO,AS,Nelson
417,1,09:30,0,0,SJO,RD,Dedé
418,1,09:30,0,0,CEA,3_Pts_T,Felipe
419,1,09:40,0,0,CEA,RD,Felipe
420,1,09:40,0,0,SJO,2_Pts_T,Nelson
421,1,10:00,0,0,CEA,substituicao_entra,Felipe
422,1,10:00,0,0,CEA,substituicao_entra,Devon
423,1,10:00,0,0,CEA,substituicao_entra,Matheus
424,1,10:00,0,0,CEA,substituicao_entra,Davi
425,1,10:00,0,0,CEA,substituicao_entra,André Góes
426,1,10:00,0,0,SJO,substituicao_entra,Nelson
427,1,10:00,0,0,SJO,substituicao_entra,Quezada
428,1,10:00,0,0,SJO,substituicao_entra,Jefferson W
429,1,10:00,0,0,SJO,substituicao_entra,Dedé
430,1,10:00,0,0,SJO,substituicao_entra,Laws
