,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
52,4,04:19,70,62,FLA,EN,Felicio
53,4,04:19,68,62,FLA,AS,Meyinsse
54,4,04:41,68,62,FLA,RD,Marcelinho
55,4,04:41,68,62,LIM,3_Pts_T,David Jackson
56,4,05:02,68,62,FLA,2_Pts_C,Marquinhos
57,4,05:19,66,62,FLA,FR,Meyinsse
58,4,05:19,66,62,LIM,FC,Matheus P
59,4,05:29,66,62,LIM,3_Pts_C,Matheus Dalla
60,4,05:29,66,59,LIM,AS,David Jackson
61,4,05:45,66,59,FLA,LL_Pts_C,Meyinsse
62,4,05:45,65,59,FLA,LL_Pts_T,Meyinsse
63,4,05:46,65,59,LIM,substituicao_entra,Matheus P
64,4,05:46,65,59,LIM,substituicao_sai,Renan
65,4,05:46,65,59,FLA,FR,Meyinsse
66,4,05:46,65,59,LIM,FC,Renan
67,4,05:56,65,59,FLA,RD,Felicio
68,4,05:56,65,59,LIM,LL_Pts_T,Renan
69,4,05:56,65,59,LIM,LL_Pts_C,Renan
70,4,05:56,65,58,LIM,FR,Renan
71,4,05:56,65,58,FLA,FC,Meyinsse
72,4,05:56,65,58,FLA,substituicao_entra,Felicio
73,4,05:56,65,58,FLA,substituicao_sai,Shilton
74,4,05:56,65,58,FLA,substituicao_entra,Meyinsse
75,4,05:56,65,58,FLA,substituicao_sai,Felicio
76,4,06:21,65,58,LIM,RD,David Jackson
77,4,06:21,65,58,FLA,3_Pts_T,Marcelinho
78,4,06:31,65,58,LIM,LL_Pts_C,David Jackson
79,4,06:34,65,57,FLA,tempo_tecnico,Flamengo
80,4,06:34,65,57,FLA,substituicao_entra,Marcelinho
81,4,06:34,65,57,FLA,substituicao_sai,Washam
82,4,06:34,65,57,LIM,FR,David Jackson
83,4,06:34,65,57,FLA,FC,Washam
84,4,06:34,65,57,LIM,2_Pts_C,David Jackson
85,4,06:46,65,55,LIM,BR,Limeira
86,4,06:46,65,55,FLA,ER,Washam
87,4,06:52,65,55,LIM,substituicao_entra,Renan
88,4,06:52,65,55,LIM,substituicao_sai,Wagner
89,4,06:52,65,55,FLA,FR,Gegê
90,4,06:52,65,55,LIM,FC,Wagner
91,4,07:08,65,55,FLA,RD,Flamengo
92,4,07:08,65,55,LIM,3_Pts_T,Matheus Dalla
93,4,07:28,65,55,LIM,BR,Limeira
94,4,07:28,65,55,FLA,ER,Washam
95,4,07:39,65,55,LIM,2_Pts_C,Matheus Dalla
96,4,07:43,65,53,LIM,RD,Wagner
97,4,07:43,65,53,FLA,2_Pts_T,Shilton
98,4,07:53,65,53,FLA,RD,Marquinhos
99,4,07:53,65,53,LIM,2_Pts_T,Wagner
100,4,08:11,65,53,FLA,2_Pts_C,Washam
101,4,08:26,63,53,LIM,3_Pts_C,David Jackson
102,4,08:49,63,50,LIM,FR,Wagner
103,4,08:49,63,50,FLA,FC_O,Felicio
104,4,09:01,63,50,FLA,RD,Felicio
105,4,09:01,63,50,LIM,3_Pts_T,Ronald Ramon
106,4,09:25,63,50,FLA,2_Pts_C,Felicio
107,4,09:25,61,50,FLA,AS,Gegê
108,4,09:32,61,50,FLA,RD,Gegê
109,4,09:32,61,50,LIM,2_Pts_T,Wagner
110,3,00:00,61,50, ,fim_quarto,
111,3,00:00,61,50,LIM,3_Pts_C,Ronald Ramon
112,3,00:00,61,47,LIM,AS,David Jackson
113,3,00:30,61,47,FLA,3_Pts_C,Marquinhos
114,3,00:30,58,47,FLA,AS,Gegê
115,3,00:48,58,47,LIM,3_Pts_C,Renato Lamas
116,3,00:48,58,44,LIM,AS,Matheus Dalla
117,3,01:06,58,44,FLA,substituicao_entra,Gegê
118,3,01:06,58,44,FLA,substituicao_sai,Laprovittola
119,3,01:06,58,44,LIM,BR,Limeira
120,3,01:06,58,44,FLA,ER,Marquinhos
121,3,01:16,58,44,LIM,2_Pts_C,Renato Lamas
122,3,01:37,58,42,FLA,ER,Meyinsse
123,3,01:52,58,42,LIM,2_Pts_C,Ronald Ramon
124,3,01:58,58,40,LIM,RO,Ronald Ramon
125,3,01:58,58,40,FLA,TO,Marquinhos
126,3,01:58,58,40,LIM,2_Pts_T,Ronald Ramon
127,3,02:10,58,40,FLA,substituicao_entra,Felicio
128,3,02:10,58,40,FLA,substituicao_sai,Olivinha
129,3,02:10,58,40,LIM,substituicao_entra,Wagner
130,3,02:10,58,40,LIM,substituicao_sai,Renan
131,3,02:10,58,40,LIM,FR,Ronald Ramon
132,3,02:10,58,40,FLA,FC,Laprovittola
133,3,02:23,58,40,LIM,RD,Matheus Dalla
134,3,02:23,58,40,FLA,LL_Pts_T,Meyinsse
135,3,02:23,58,40,FLA,FR,Meyinsse
136,3,02:23,58,40,LIM,FC,Renan
137,3,02:23,58,40,FLA,2_Pts_C,Meyinsse
138,3,02:23,56,40,FLA,AS,Marquinhos
139,3,02:31,56,40,FLA,RD,Washam
140,3,02:31,56,40,LIM,3_Pts_T,Renato Lamas
141,3,02:53,56,40,FLA,substituicao_entra,Washam
142,3,02:53,56,40,FLA,substituicao_sai,Marcelinho
143,3,02:53,56,40,FLA,LL_Pts_C,Meyinsse
144,3,02:53,55,40,FLA,LL_Pts_T,Meyinsse
145,3,02:53,55,40,FLA,FR,Meyinsse
146,3,02:53,55,40,LIM,FC,Renato Lamas
147,3,03:01,55,40,FLA,RD,Meyinsse
148,3,03:01,55,40,LIM,3_Pts_T,Renato Lamas
149,3,03:13,55,40,FLA,LL_Pts_C,Meyinsse
150,3,03:13,54,40,FLA,LL_Pts_C,Meyinsse
151,3,03:13,53,40,FLA,FR,Meyinsse
152,3,03:13,53,40,LIM,FC,Renan
153,3,03:30,53,40,FLA,FR,Meyinsse
154,3,03:30,53,40,LIM,FC,David Jackson
155,3,03:34,53,40,FLA,RD,Meyinsse
156,3,03:34,53,40,LIM,2_Pts_T,David Jackson
157,3,03:43,53,40,LIM,RD,Renato Lamas
158,3,03:43,53,40,FLA,3_Pts_T,Olivinha
159,3,03:56,53,40,FLA,RD,Meyinsse
160,3,03:56,53,40,LIM,3_Pts_T,Ronald Ramon
161,3,04:16,53,40,FLA,3_Pts_C,Marquinhos
162,3,04:16,50,40,FLA,AS,Olivinha
163,3,04:31,50,40,FLA,RO,Meyinsse
164,3,04:31,50,40,FLA,2_Pts_T,Marcelinho
165,3,05:01,50,40,LIM,LL_Pts_C,David Jackson
166,3,05:01,50,39,LIM,FR,David Jackson
167,3,05:01,50,39,FLA,FC,Marquinhos
168,3,05:01,50,39,LIM,2_Pts_C,David Jackson
169,3,05:02,50,37,LIM,RD,Limeira
170,3,05:02,50,37,FLA,2_Pts_T,Laprovittola
171,3,05:19,50,37,LIM,substituicao_entra,Renan
172,3,05:19,50,37,LIM,substituicao_sai,Wagner
173,3,05:19,50,37,FLA,FR,Marcelinho
174,3,05:19,50,37,LIM,FC,Wagner
175,3,05:27,50,37,FLA,RD,Meyinsse
176,3,05:27,50,37,LIM,2_Pts_T,Wagner
177,3,05:47,50,37,FLA,2_Pts_C,Marquinhos
178,3,05:54,48,37,FLA,RD,Marquinhos
179,3,05:54,48,37,LIM,2_Pts_T,Ronald Ramon
180,3,06:05,48,37,LIM,RD,David Jackson
181,3,06:05,48,37,FLA,2_Pts_T,Laprovittola
182,3,06:13,48,37,LIM,2_Pts_C,Matheus Dalla
183,3,06:13,48,35,LIM,AS,David Jackson
184,3,06:20,48,35,LIM,BR,David Jackson
185,3,06:20,48,35,FLA,ER,Laprovittola
186,3,06:31,48,35,LIM,2_Pts_C,David Jackson
187,3,06:31,48,33,LIM,AS,Ronald Ramon
188,3,06:53,48,33,LIM,tempo_tecnico,Limeira
189,3,06:53,48,33,FLA,2_Pts_C,Olivinha
190,3,06:58,46,33,FLA,BR,Marquinhos
191,3,06:58,46,33,LIM,ER,Ronald Ramon
192,3,07:05,46,33,FLA,2_Pts_C,Laprovittola
193,3,07:21,44,33,LIM,2_Pts_C,Matheus Dalla
194,3,07:43,44,31,LIM,substituicao_entra,Renato Lamas
195,3,07:43,44,31,LIM,substituicao_sai,Renan
196,3,07:43,44,31,FLA,ER,Meyinsse
197,3,08:01,44,31,FLA,FR,Marquinhos
198,3,08:01,44,31,LIM,FC,David Jackson
199,3,08:04,44,31,FLA,RD,Olivinha
200,3,08:04,44,31,FLA,TO,Meyinsse
201,3,08:04,44,31,LIM,2_Pts_T,Wagner
202,3,08:09,44,31,LIM,BR,Wagner
203,3,08:09,44,31,FLA,ER,Meyinsse
204,3,08:13,44,31,FLA,BR,Marcelinho
205,3,08:13,44,31,LIM,ER,Renan
206,3,08:28,44,31,FLA,3_Pts_C,Laprovittola
207,3,08:36,41,31,LIM,2_Pts_C,David Jackson
208,3,09:04,41,29,FLA,3_Pts_C,Laprovittola
209,3,09:04,38,29,FLA,AS,Olivinha
210,3,09:20,38,29,FLA,FR,Olivinha
211,3,09:20,38,29,LIM,FC,Wagner
212,3,09:44,38,29,LIM,FR,Wagner
213,3,09:44,38,29,FLA,FC_O,Olivinha
214,2,00:00,38,29, ,fim_quarto,
215,2,00:00,38,29,FLA,RD,Washam
216,2,00:00,38,29,LIM,3_Pts_T,David Jackson
217,2,00:06,38,29,FLA,substituicao_entra,Olivinha
218,2,00:06,38,29,FLA,substituicao_sai,Shilton
219,2,00:06,38,29,LIM,FR,Ronald Ramon
220,2,00:06,38,29,FLA,FC,Felicio
221,2,00:14,38,29,LIM,RD,Renan
222,2,00:14,38,29,FLA,3_Pts_T,Felicio
223,2,00:45,38,29,LIM,EN,Renan
224,2,00:45,38,27,LIM,AS,David Jackson
225,2,00:56,38,27,LIM,tempo_tecnico,Limeira
226,2,00:56,38,27,FLA,2_Pts_C,Felicio
227,2,00:56,36,27,FLA,AS,Washam
228,2,00:59,36,27,FLA,RD,Washam
229,2,00:59,36,27,LIM,2_Pts_T,Deryk
230,2,01:10,36,27,FLA,RO,Washam
231,2,01:10,36,27,FLA,2_Pts_T,Laprovittola
232,2,01:33,36,27,FLA,FR,Washam
233,2,01:33,36,27,LIM,FC_O,Renato Lamas
234,2,01:44,36,27,FLA,ER,Felicio
235,2,01:56,36,27,FLA,RD,Flamengo
236,2,01:56,36,27,LIM,2_Pts_T,Renato Lamas
237,2,02:11,36,27,LIM,RD,Renato Lamas
238,2,02:11,36,27,FLA,2_Pts_T,Laprovittola
239,2,02:27,36,27,FLA,BR,Laprovittola
240,2,02:27,36,27,LIM,ER,Renato Lamas
241,2,02:57,36,27,FLA,3_Pts_C,Gegê
242,2,02:57,33,27,FLA,AS,Laprovittola
243,2,03:10,33,27,LIM,,
244,2,03:25,33,27,LIM,RD,David Jackson
245,2,03:25,33,27,FLA,3_Pts_T,Gegê
246,2,03:34,33,27,FLA,RD,Washam
247,2,03:34,33,27,LIM,3_Pts_T,David Jackson
248,2,03:53,33,27,FLA,substituicao_entra,Felicio
249,2,03:53,33,27,FLA,substituicao_sai,Marquinhos
250,2,04:02,33,27,LIM,substituicao_entra,David Jackson
251,2,04:03,33,27,LIM,substituicao_sai,Matheus Dalla
252,2,04:06,33,27,LIM,tempo_tecnico,Limeira
253,2,04:06,33,27,FLA,2_Pts_C,Laprovittola
254,2,04:21,31,27,FLA,RD,Shilton
255,2,04:21,31,27,LIM,LL_Pts_T,Renan
256,2,04:21,31,27,LIM,LL_Pts_T,Renan
257,2,04:25,31,27,LIM,FR,Renan
258,2,04:25,31,27,FLA,FC,Gegê
259,2,04:25,31,27,LIM,RO,Renan
260,2,04:25,31,27,LIM,2_Pts_T,Renan
261,2,04:41,31,27,FLA,LL_Pts_C,Marquinhos
262,2,04:41,30,27,FLA,LL_Pts_T,Marquinhos
263,2,04:41,30,27,LIM,substituicao_entra,Renan
264,2,04:41,30,27,LIM,substituicao_sai,Matheus P
265,2,04:41,30,27,FLA,FR,Marquinhos
266,2,04:41,30,27,LIM,FC,Matheus P
267,2,04:53,30,27,FLA,FR,Washam
268,2,04:53,30,27,LIM,FC_O,Matheus P
269,2,05:00,30,27,FLA,2_Pts_C,Marquinhos
270,2,05:00,28,27,FLA,AS,Washam
271,2,05:13,28,27,FLA,RD,Shilton
272,2,05:13,28,27,LIM,LL_Pts_T,Renato Lamas
273,2,05:13,28,27,LIM,FR,Renato Lamas
274,2,05:13,28,27,FLA,FC,Gegê
275,2,05:13,28,27,LIM,2_Pts_C,Renato Lamas
276,2,05:33,28,25,FLA,LL_Pts_C,Washam
277,2,05:33,27,25,FLA,LL_Pts_T,Washam
278,2,05:33,27,25,FLA,substituicao_entra,Laprovittola
279,2,05:33,27,25,FLA,substituicao_sai,Marcelinho
280,2,05:33,27,25,FLA,FR,Washam
281,2,05:33,27,25,LIM,FC,Renato Lamas
282,2,05:43,27,25,FLA,FR,Marcelinho
283,2,05:43,27,25,LIM,FC,Matheus P
284,2,05:56,27,25,FLA,BR,Flamengo
285,2,05:56,27,25,LIM,ER,Matheus P
286,2,06:04,27,25,LIM,FR,Renato Lamas
287,2,06:04,27,25,FLA,FC,Gegê
288,2,06:04,27,25,LIM,3_Pts_T,Matheus Dalla
289,2,06:23,27,25,FLA,2_Pts_C,Shilton
290,2,06:23,25,25,FLA,AS,Marquinhos
291,2,06:29,25,25,FLA,RD,Marcelinho
292,2,06:29,25,25,LIM,3_Pts_T,Renato Lamas
293,2,06:43,25,25,LIM,RD,Ronald Ramon
294,2,06:43,25,25,FLA,3_Pts_T,Marcelinho
295,2,06:57,25,25,FLA,FR,Washam
296,2,06:57,25,25,LIM,FC,Matheus Dalla
297,2,06:57,25,25,LIM,substituicao_entra,Deryk
298,2,06:57,25,25,LIM,substituicao_sai,David Jackson
299,2,06:57,25,25,LIM,substituicao_entra,Matheus P
300,2,06:57,25,25,LIM,substituicao_sai,Renan
301,2,07:06,25,25,FLA,RD,Marquinhos
302,2,07:06,25,25,LIM,2_Pts_T,David Jackson
303,2,07:15,25,25,LIM,RD,Ronald Ramon
304,2,07:15,25,25,FLA,3_Pts_T,Marquinhos
305,2,07:37,25,25,LIM,2_Pts_C,Renan
306,2,07:37,25,23,LIM,AS,Renato Lamas
307,2,07:49,25,23,LIM,RD,Renato Lamas
308,2,07:49,25,23,FLA,2_Pts_T,Shilton
309,2,08:03,25,23,FLA,RO,Flamengo
310,2,08:03,25,23,FLA,2_Pts_T,Marquinhos
311,2,08:08,25,23,FLA,RD,Gegê
312,2,08:08,25,23,LIM,2_Pts_T,David Jackson
313,2,08:29,25,23,FLA,2_Pts_C,Shilton
314,2,08:29,23,23,FLA,AS,Gegê
315,2,08:45,23,23,FLA,BR,Marcelinho
316,2,08:45,23,23,LIM,ER,Ronald Ramon
317,2,08:50,23,23,LIM,BR,Ronald Ramon
318,2,08:50,23,23,FLA,ER,Shilton
319,2,09:11,23,23,LIM,2_Pts_C,Matheus Dalla
320,2,09:19,23,21,LIM,RD,Matheus Dalla
321,2,09:19,23,21,FLA,2_Pts_T,Washam
322,2,09:24,23,21,FLA,RO,Washam
323,2,09:24,23,21,FLA,2_Pts_T,Shilton
324,2,09:43,23,21,FLA,RD,Gegê
325,2,09:43,23,21,LIM,3_Pts_T,Matheus Dalla
326,1,00:00,23,21, ,fim_quarto,
327,1,00:01,23,21,LIM,3_Pts_T,Ronald Ramon
328,1,00:04,23,21,FLA,2_Pts_C,Olivinha
329,1,00:04,21,21,FLA,AS,Marquinhos
330,1,00:25,21,21,FLA,RD,Olivinha
331,1,00:25,21,21,LIM,LL_Pts_T,Ronald Ramon
332,1,00:25,21,21,LIM,substituicao_entra,Matheus P
333,1,00:25,21,21,LIM,substituicao_sai,Renan
334,1,00:25,21,21,FLA,substituicao_entra,Gegê
335,1,00:25,21,21,FLA,substituicao_sai,Laprovittola
336,1,00:25,21,21,LIM,FR,Ronald Ramon
337,1,00:25,21,21,FLA,FC,Laprovittola
338,1,00:25,21,21,LIM,2_Pts_C,Ronald Ramon
339,1,00:37,21,19,FLA,RO,Marquinhos
340,1,00:37,21,19,FLA,3_Pts_T,Marcelinho
341,1,00:53,21,19,LIM,3_Pts_C,Matheus Dalla
342,1,00:53,21,16,LIM,AS,David Jackson
343,1,01:11,21,16,LIM,BR,Limeira
344,1,01:11,21,16,FLA,ER,Olivinha
345,1,01:15,21,16,FLA,RD,Laprovittola
346,1,01:15,21,16,LIM,2_Pts_T,Renan
347,1,01:35,21,16,FLA,ER,Marquinhos
348,1,01:35,21,16,FLA,RO,Marquinhos
349,1,01:35,21,16,FLA,2_Pts_T,Olivinha
350,1,01:52,21,16,LIM,2_Pts_C,Renato Lamas
351,1,01:52,21,14,LIM,AS,Matheus Dalla
352,1,01:56,21,14,LIM,BR,David Jackson
353,1,01:56,21,14,FLA,ER,Laprovittola
354,1,02:14,21,14,LIM,LL_Pts_C,Renan
355,1,02:14,21,13,LIM,LL_Pts_C,Renan
356,1,02:14,21,12,LIM,FR,Renan
357,1,02:14,21,12,FLA,FC,Meyinsse
358,1,02:26,21,12,FLA,LL_Pts_C,Olivinha
359,1,02:26,20,12,FLA,LL_Pts_C,Olivinha
360,1,02:26,19,12,FLA,FR,Olivinha
361,1,02:26,19,12,LIM,FC,Renan
362,1,02:26,19,12,FLA,RO,Olivinha
363,1,02:26,19,12,FLA,3_Pts_T,Marquinhos
364,1,02:36,19,12,FLA,RD,Olivinha
365,1,02:36,19,12,LIM,2_Pts_T,Ronald Ramon
366,1,03:00,19,12,FLA,2_Pts_C,Meyinsse
367,1,03:00,17,12,FLA,AS,Marcelinho
368,1,03:18,17,12,FLA,RD,Olivinha
369,1,03:18,17,12,LIM,3_Pts_T,David Jackson
370,1,03:41,17,12,FLA,LL_Pts_C,Olivinha
371,1,03:41,16,12,FLA,LL_Pts_C,Olivinha
372,1,03:41,15,12,LIM,substituicao_entra,Renato Lamas
373,1,03:41,15,12,LIM,substituicao_sai,Wagner
374,1,03:41,15,12,FLA,FR,Olivinha
375,1,03:41,15,12,LIM,FC,Wagner
376,1,03:51,15,12,LIM,3_Pts_C,Matheus Dalla
377,1,04:08,15,9,FLA,3_Pts_C,Marcelinho
378,1,04:08,12,9,FLA,AS,Laprovittola
379,1,04:17,12,9,LIM,2_Pts_C,Ronald Ramon
380,1,04:58,12,7,LIM,3_Pts_C,David Jackson
381,1,05:18,12,4,FLA,ER,
382,1,05:35,12,4,FLA,FR,Meyinsse
383,1,05:35,12,4,LIM,FC,Wagner
384,1,05:44,12,4,LIM,2_Pts_C,David Jackson
385,1,05:48,12,2,LIM,RD,David Jackson
386,1,05:48,12,2,FLA,3_Pts_T,Marcelinho
387,1,06:07,12,2,FLA,BR,Marquinhos
388,1,06:07,12,2,LIM,ER,Renan
389,1,06:23,12,2,LIM,FR,David Jackson
390,1,06:23,12,2,FLA,FC,Olivinha
391,1,06:33,12,2,LIM,RD,Matheus Dalla
392,1,06:33,12,2,FLA,3_Pts_T,Laprovittola
393,1,06:46,12,2,LIM,2_Pts_C,Matheus Dalla
394,1,07:02,12,0,FLA,RD,Marquinhos
395,1,07:08,12,0,FLA,3_Pts_C,Marquinhos
396,1,07:14,9,0,LIM,3_Pts_T,Matheus Dalla
397,1,07:38,9,0,LIM,BR,Limeira
398,1,07:38,9,0,FLA,ER,Meyinsse
399,1,07:46,9,0,FLA,RD,Meyinsse
400,1,07:46,9,0,LIM,2_Pts_T,Renan
401,1,08:08,9,0,FLA,2_Pts_C,Marcelinho
402,1,08:12,7,0,FLA,RO,Marcelinho
403,1,08:12,7,0,FLA,2_Pts_T,Marcelinho
404,1,09:26,7,0,FLA,RD,Marcelinho
405,1,09:26,7,0,FLA,TO,Chupeta
406,1,09:26,7,0,LIM,2_Pts_T,
407,1,09:26,7,0,FLA,EN,Felicio
408,1,09:26,5,0,FLA,RO,Felicio
409,1,09:26,5,0,FLA,3_Pts_T,Laprovittola
410,1,09:26,5,0,LIM,FR,Renan
411,1,09:26,5,0,FLA,FC,Felicio
412,1,09:38,5,0,FLA,2_Pts_C,Laprovittola
413,1,09:38,3,0,FLA,AS,Felicio
414,1,09:44,3,0,FLA,BR,Chupeta
415,1,09:44,3,0,LIM,ER,Bruno Fiorotto
416,1,09:58,3,0,FLA,3_Pts_C,Marcelinho
417,1,09:58,0,0,FLA,AS,Chupeta
418,1,10:00,0,0,LIM,substituicao_entra,
419,1,10:00,0,0,LIM,substituicao_entra,Renan
420,1,10:00,0,0,LIM,substituicao_entra,Bruno Fiorotto
421,1,10:00,0,0,LIM,substituicao_entra,Renato Lamas
422,1,10:00,0,0,FLA,substituicao_entra,Felicio
423,1,10:00,0,0,FLA,substituicao_entra,Olivinha
424,1,10:00,0,0,FLA,substituicao_entra,Chupeta
425,1,10:00,0,0,FLA,substituicao_entra,Laprovittola
426,1,10:00,0,0,FLA,substituicao_entra,Marcelinho
