,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
44,4,01:45,93,65,PAU,FC,Gemerson
45,4,01:45,93,65,LSB,BR,Alfredo
46,4,01:45,93,65,PAU,ER,Gemerson
47,4,02:01,93,65,PAU,RD,Arthur
48,4,02:01,93,65,LSB,2_Pts_T,Diego Gomes
49,4,02:07,93,65,LSB,RO,Diego Gomes
50,4,02:07,93,65,LSB,3_Pts_T,Schneider
51,4,02:33,93,65,PAU,3_Pts_C,André
52,4,02:33,90,65,PAU,AS,Arthur Pecos
53,4,02:57,90,65,LSB,2_Pts_C,Junior
54,4,03:22,90,63,PAU,LL_Pts_C,Arthur Pecos
55,4,03:22,89,63,PAU,LL_Pts_C,Arthur Pecos
56,4,03:22,88,63,LSB,substituicao_entra,Junior
57,4,03:22,88,63,LSB,substituicao_sai,Thiaguinho
58,4,03:22,88,63,LSB,substituicao_sai,Guilherme
59,4,03:22,88,63,LSB,substituicao_entra,Verson
60,4,03:22,88,63,PAU,FR,Arthur Pecos
61,4,03:22,88,63,LSB,FC,Guilherme
62,4,03:51,88,63,LSB,3_Pts_C,Schneider
63,4,03:51,88,60,LSB,AS,Thiaguinho
64,4,04:03,88,60,PAU,LL_Pts_C,Arthur Pecos
65,4,04:03,87,60,PAU,LL_Pts_C,Arthur Pecos
66,4,04:03,86,60,LSB,FR,Thiaguinho
67,4,04:03,86,60,PAU,FC,Gemerson
68,4,04:03,86,60,LSB,substituicao_entra,Thiaguinho
69,4,04:03,86,60,LSB,substituicao_sai,Cox
70,4,04:03,86,60,PAU,FR,Arthur Pecos
71,4,04:03,86,60,LSB,FC,Cox
72,4,04:06,86,60,PAU,RD,Duso
73,4,04:06,86,60,LSB,2_Pts_T,Diego Gomes
74,4,04:31,86,60,PAU,3_Pts_C,André
75,4,04:31,83,60,PAU,AS,Gemerson
76,4,04:51,83,60,PAU,RD,Arthur Pecos
77,4,04:51,83,60,LSB,3_Pts_T,Cox
78,4,05:10,83,60,PAU,LL_Pts_C,Arthur
79,4,05:10,82,60,PAU,LL_Pts_T,Arthur
80,4,05:10,82,60,PAU,FR,Arthur
81,4,05:10,82,60,LSB,FC,Schneider
82,4,05:30,82,60,LSB,3_Pts_C,Schneider
83,4,05:30,82,57,LSB,AS,Alfredo
84,4,05:50,82,57,LSB,substituicao_sai,Smith
85,4,05:50,82,57,LSB,substituicao_entra,Guilherme
86,4,05:50,82,57,LSB,tempo_tecnico,Liga Sorocabana
87,4,05:50,82,57,PAU,2_Pts_C,Gemerson
88,4,06:07,80,57,LSB,LL_Pts_C,Smith
89,4,06:07,80,56,LSB,LL_Pts_C,Smith
90,4,06:07,80,55,LSB,FR,Smith
91,4,06:07,80,55,PAU,FC,Arthur
92,4,06:20,80,55,LSB,BR,Smith
93,4,06:20,80,55,PAU,ER,Arthur Pecos
94,4,06:38,80,55,PAU,substituicao_entra,Arthur
95,4,06:38,80,55,PAU,substituicao_sai,Pedro
96,4,06:38,80,55,LSB,substituicao_entra,Alfredo
97,4,06:38,80,55,LSB,substituicao_sai,Luiz Felipe
98,4,06:38,80,55,PAU,FR,Gemerson
99,4,06:38,80,55,LSB,FC,Luiz Felipe
100,4,06:44,80,55,PAU,substituicao_entra,Duso
101,4,06:44,80,55,PAU,substituicao_sai,Holloway
102,4,06:53,80,55,LSB,EN,Smith
103,4,06:59,80,53,LSB,RO,Smith
104,4,06:59,80,53,LSB,2_Pts_T,Luiz Felipe
105,4,07:10,80,53,PAU,LL_Pts_C,Pedro
106,4,07:10,79,53,PAU,LL_Pts_C,Pedro
107,4,07:10,78,53,PAU,FR,Pedro
108,4,07:10,78,53,LSB,FC,Luiz Felipe
109,4,07:19,78,53,LSB,substituicao_entra,Diego Gomes
110,4,07:19,78,53,LSB,substituicao_sai,Thiaguinho
111,4,07:19,78,53,PAU,substituicao_entra,Arthur Pecos
112,4,07:19,78,53,PAU,substituicao_sai,Dawkins
113,4,07:19,78,53,PAU,RO,Holloway
114,4,07:19,78,53,PAU,2_Pts_T,Holloway
115,4,07:32,78,53,PAU,3_Pts_C,Dawkins
116,4,07:57,75,53,PAU,RD,Gemerson
117,4,07:57,75,53,LSB,2_Pts_T,Luiz Felipe
118,4,08:02,75,53,LSB,RO,Smith
119,4,08:02,75,53,LSB,3_Pts_T,Thiaguinho
120,4,08:23,75,53,LSB,substituicao_entra,Thiaguinho
121,4,08:23,75,53,LSB,substituicao_sai,Verson
122,4,08:23,75,53,LSB,tempo_tecnico,Liga Sorocabana
123,4,08:23,75,53,LSB,substituicao_sai,Guilherme
124,4,08:23,75,53,LSB,substituicao_entra,Verson
125,4,08:26,75,53,PAU,3_Pts_C,Pedro
126,4,08:26,72,53,PAU,AS,Holloway
127,4,08:39,72,53,PAU,LL_Pts_C,André
128,4,08:39,71,53,PAU,LL_Pts_C,André
129,4,08:39,70,53,PAU,substituicao_entra,André
130,4,08:39,70,53,PAU,substituicao_sai,Renato C
131,4,08:39,70,53,PAU,FR,Renato C
132,4,08:39,70,53,LSB,FC_A,Guilherme
133,4,08:39,70,53,LSB,2_Pts_T,Schneider
134,4,08:53,70,53,PAU,3_Pts_C,Renato C
135,4,08:53,67,53,PAU,AS,Pedro
136,4,08:57,67,53,PAU,FR,Holloway
137,4,08:57,67,53,LSB,FC,Cox
138,4,08:59,67,53,PAU,BR,Holloway
139,4,08:59,67,53,LSB,ER,Guilherme
140,4,09:15,67,53,LSB,RD,Guilherme
141,4,09:15,67,53,PAU,2_Pts_T,Gemerson
142,4,09:21,67,53,PAU,RO,Renato C
143,4,09:21,67,53,PAU,3_Pts_T,Gemerson
144,4,09:42,67,53,PAU,RD,Paulistano
145,4,09:42,67,53,LSB,3_Pts_T,Schneider
146,4,09:58,67,53,LSB,BR,Cox
147,4,09:58,67,53,PAU,ER,Pedro
148,4,10:00,67,53,LSB,substituicao_entra,Guilherme
149,4,10:00,67,53,LSB,substituicao_entra,Smith
150,4,10:00,67,53,LSB,substituicao_entra,Cox
151,4,10:00,67,53,LSB,substituicao_entra,Schneider
152,4,10:00,67,53,LSB,substituicao_entra,Luiz Felipe
153,4,10:00,67,53,PAU,substituicao_entra,Dawkins
154,4,10:00,67,53,PAU,substituicao_entra,Holloway
155,4,10:00,67,53,PAU,substituicao_entra,Renato C
156,4,10:00,67,53,PAU,substituicao_entra,Pedro
157,4,10:00,67,53,PAU,substituicao_entra,Gemerson
158,3,00:00,67,53, ,fim_quarto,
159,3,00:08,67,53,PAU,RD,Duso
160,3,00:08,67,53,LSB,3_Pts_T,Alfredo
161,3,00:24,67,53,PAU,substituicao_entra,Duso
162,3,00:24,67,53,PAU,substituicao_sai,Pedro
163,3,00:24,67,53,PAU,substituicao_sai,César
164,3,00:24,67,53,PAU,substituicao_entra,Gemerson
165,3,00:24,67,53,LSB,FR,Schneider
166,3,00:24,67,53,PAU,FC_O,César
167,3,00:38,67,53,PAU,RO,Renato C
168,3,00:38,67,53,PAU,3_Pts_T,César
169,3,01:03,67,53,PAU,RD,César
170,3,01:03,67,53,LSB,LL_Pts_T,Alfredo
171,3,01:03,67,53,LSB,LL_Pts_C,Alfredo
172,3,01:03,67,52,LSB,FR,Alfredo
173,3,01:03,67,52,LSB,FC,
174,3,01:16,67,52,PAU,RO,Holloway
175,3,01:16,67,52,PAU,2_Pts_T,Holloway
176,3,01:22,67,52,PAU,RO,Holloway
177,3,01:22,67,52,PAU,2_Pts_T,Renato C
178,3,01:42,67,52,LSB,tempo_tecnico,Liga Sorocabana
179,3,01:42,67,52,LSB,LL_Pts_C,Smith
180,3,01:42,67,51,LSB,LL_Pts_C,Smith
181,3,01:42,67,50,LSB,FR,Smith
182,3,01:42,67,50,PAU,FC,César
183,3,01:48,67,50,PAU,3_Pts_C,Holloway
184,3,01:48,64,50,PAU,AS,Arthur Pecos
185,3,02:02,64,50,PAU,FR,Renato C
186,3,02:02,64,50,LSB,FC,Alfredo
187,3,02:02,64,50,LSB,FR,Alfredo
188,3,02:02,64,50,PAU,FC,Renato C
189,3,02:20,64,50,LSB,2_Pts_C,Alfredo
190,3,02:20,64,48,LSB,AS,Luiz Felipe
191,3,02:40,64,48,PAU,3_Pts_C,Pedro
192,3,02:40,61,48,PAU,AS,Arthur Pecos
193,3,03:01,61,48,LSB,2_Pts_C,Smith
194,3,03:14,61,46,LSB,substituicao_entra,Alfredo
195,3,03:14,61,46,LSB,substituicao_sai,Verson
196,3,03:14,61,46,PAU,substituicao_entra,Arthur Pecos
197,3,03:14,61,46,PAU,substituicao_sai,Dawkins
198,3,03:14,61,46,PAU,ER,Pedro
199,3,03:23,61,46,PAU,BR,Pedro
200,3,03:23,61,46,LSB,ER,Smith
201,3,03:29,61,46,LSB,RO,Smith
202,3,03:29,61,46,LSB,2_Pts_T,Luiz Felipe
203,3,03:46,61,46,PAU,3_Pts_C,César
204,3,03:46,58,46,PAU,AS,Dawkins
205,3,04:02,58,46,PAU,substituicao_entra,Holloway
206,3,04:02,58,46,PAU,substituicao_sai,André
207,3,04:02,58,46,LSB,LL_Pts_C,Luiz Felipe
208,3,04:02,58,45,LSB,LL_Pts_C,Luiz Felipe
209,3,04:02,58,44,LSB,FR,Luiz Felipe
210,3,04:02,58,44,PAU,FC,Dawkins
211,3,04:16,58,44,LSB,RD,Liga Sorocabana
212,3,04:16,58,44,PAU,3_Pts_T,André
213,3,04:38,58,44,LSB,2_Pts_C,Luiz Felipe
214,3,04:38,58,42,LSB,AS,Cox
215,3,04:45,58,42,LSB,BR,Cox
216,3,04:45,58,42,PAU,ER,Dawkins
217,3,04:57,58,42,LSB,substituicao_entra,Schneider
218,3,04:57,58,42,LSB,substituicao_sai,Guilherme
219,3,04:57,58,42,PAU,FR,Dawkins
220,3,04:57,58,42,LSB,FC,Verson
221,3,05:15,58,42,PAU,RD,César
222,3,05:15,58,42,LSB,LL_Pts_T,Guilherme
223,3,05:15,58,42,LSB,LL_Pts_T,Guilherme
224,3,05:15,58,42,PAU,substituicao_entra,César
225,3,05:15,58,42,PAU,substituicao_sai,Arthur
226,3,05:15,58,42,LSB,FR,Guilherme
227,3,05:15,58,42,PAU,FC,Arthur
228,3,05:16,58,42,LSB,RO,Guilherme
229,3,05:16,58,42,LSB,3_Pts_T,Luiz Felipe
230,3,05:30,58,42,LSB,FR,Guilherme
231,3,05:30,58,42,PAU,FC,Arthur
232,3,05:52,58,42,PAU,3_Pts_C,Renato C
233,3,05:52,55,42,PAU,AS,Dawkins
234,3,06:16,55,42,PAU,tempo_tecnico,Paulistano
235,3,06:16,55,42,LSB,2_Pts_C,Luiz Felipe
236,3,06:16,55,40,LSB,AS,Cox
237,3,06:22,55,40,LSB,BR,Guilherme
238,3,06:22,55,40,PAU,ER,Dawkins
239,3,06:36,55,40,PAU,RD,Pedro
240,3,06:36,55,40,LSB,3_Pts_T,Cox
241,3,06:44,55,40,LSB,FR,Luiz Felipe
242,3,06:44,55,40,PAU,FC,Pedro
243,3,06:52,55,40,PAU,substituicao_sai,César
244,3,06:52,55,40,PAU,substituicao_entra,Arthur
245,3,06:52,55,40,PAU,substituicao_sai,Holloway
246,3,06:52,55,40,PAU,substituicao_entra,César
247,3,06:52,55,40,PAU,substituicao_entra,André
248,3,06:52,55,40,PAU,substituicao_sai,César
249,3,06:52,55,40,LSB,FR,Smith
250,3,06:52,55,40,PAU,FC,Dawkins
251,3,06:52,55,40,LSB,BR,Smith
252,3,06:52,55,40,PAU,ER,César
253,3,07:11,55,40,PAU,FR,Holloway
254,3,07:11,55,40,LSB,FC,Smith
255,3,07:32,55,40,PAU,RO,Holloway
256,3,07:32,55,40,PAU,2_Pts_T,Dawkins
257,3,07:58,55,40,LSB,LL_Pts_C,Smith
258,3,07:58,55,39,LSB,LL_Pts_C,Smith
259,3,07:58,55,38,LSB,FR,Smith
260,3,07:58,55,38,PAU,FC,Dawkins
261,3,08:01,55,38,LSB,RD,Smith
262,3,08:01,55,38,PAU,2_Pts_T,Holloway
263,3,08:06,55,38,PAU,RO,Holloway
264,3,08:06,55,38,PAU,3_Pts_T,Dawkins
265,3,08:29,55,38,LSB,2_Pts_C,Smith
266,3,08:29,55,36,LSB,AS,Luiz Felipe
267,3,08:57,55,36,LSB,RD,Guilherme
268,3,08:57,55,36,PAU,LL_Pts_T,Holloway
269,3,08:57,55,36,PAU,LL_Pts_T,Holloway
270,3,08:57,55,36,PAU,substituicao_entra,Pedro
271,3,08:57,55,36,PAU,substituicao_sai,Gemerson
272,3,08:57,55,36,PAU,FR,Holloway
273,3,08:57,55,36,LSB,FC,Verson
274,3,09:23,55,36,LSB,2_Pts_C,Cox
275,3,09:23,55,34,LSB,AS,Guilherme
276,3,09:45,55,34,PAU,2_Pts_C,Holloway
277,3,09:52,53,34,PAU,RO,César
278,3,09:52,53,34,PAU,3_Pts_T,César
279,3,09:59,53,34,PAU,LL_Pts_C,Holloway
280,3,09:59,52,34,PAU,LL_Pts_C,Holloway
281,3,10:00,51,34,LSB,substituicao_entra,Guilherme
282,3,10:00,51,34,LSB,substituicao_entra,Smith
283,3,10:00,51,34,LSB,substituicao_entra,Verson
284,3,10:00,51,34,LSB,substituicao_entra,Cox
285,3,10:00,51,34,LSB,substituicao_entra,Luiz Felipe
286,3,10:00,51,34,PAU,substituicao_entra,César
287,3,10:00,51,34,PAU,substituicao_entra,Dawkins
288,3,10:00,51,34,PAU,substituicao_entra,Holloway
289,3,10:00,51,34,PAU,substituicao_entra,Renato C
290,3,10:00,51,34,PAU,substituicao_entra,Gemerson
291,3,10:00,51,34,LSB,FC_T,Liga Sorocabana
292,2,00:00,51,34, ,fim_quarto,
293,2,00:00,51,34,LSB,2_Pts_T,Schneider
294,2,00:03,51,34,PAU,substituicao_entra,Arthur Pecos
295,2,00:03,51,34,PAU,substituicao_sai,Renato C
296,2,00:03,51,34,PAU,substituicao_entra,Duso
297,2,00:03,51,34,PAU,substituicao_sai,Holloway
298,2,00:03,51,34,PAU,ER,
299,2,00:30,51,34,PAU,RD,Gemerson
300,2,00:30,51,34,LSB,3_Pts_T,Schneider
301,2,00:49,51,34,LSB,RD,Smith
302,2,00:49,51,34,PAU,2_Pts_T,Gemerson
303,2,01:09,51,34,PAU,tempo_tecnico,Paulistano
304,2,01:09,51,34,LSB,2_Pts_C,Smith
305,2,01:09,51,32,LSB,AS,Diego Gomes
306,2,01:28,51,32,LSB,substituicao_entra,Diego Gomes
307,2,01:28,51,32,LSB,substituicao_sai,Thiaguinho
308,2,01:28,51,32,PAU,ER,Renato C
309,2,01:40,51,32,PAU,substituicao_entra,Holloway
310,2,01:40,51,32,PAU,substituicao_sai,Arthur
311,2,01:40,51,32,PAU,LL_Pts_C,Dawkins
312,2,01:40,50,32,PAU,LL_Pts_C,Dawkins
313,2,01:40,49,32,PAU,FR,Dawkins
314,2,01:40,49,32,LSB,FC_A,Thiaguinho
315,2,02:00,49,32,LSB,LL_Pts_C,Cox
316,2,02:00,49,31,LSB,LL_Pts_C,Cox
317,2,02:00,49,30,PAU,substituicao_entra,Renato C
318,2,02:00,49,30,PAU,substituicao_sai,César
319,2,02:00,49,30,LSB,FR,Cox
320,2,02:00,49,30,PAU,FC,César
321,2,02:00,49,30,LSB,BR,Cox
322,2,02:00,49,30,PAU,ER,César
323,2,02:04,49,30,PAU,RD,César
324,2,02:04,49,30,LSB,3_Pts_T,Cox
325,2,02:24,49,30,PAU,LL_Pts_C,Dawkins
326,2,02:24,48,30,PAU,LL_Pts_C,Dawkins
327,2,02:24,47,30,PAU,FR,Dawkins
328,2,02:24,47,30,LSB,FC,Guilherme
329,2,02:36,47,30,LSB,LL_Pts_C,Cox
330,2,02:36,47,29,PAU,substituicao_sai,Pedro
331,2,02:36,47,29,PAU,substituicao_entra,André
332,2,02:36,47,29,PAU,substituicao_entra,Arthur
333,2,02:36,47,29,PAU,substituicao_sai,Renato C
334,2,02:36,47,29,LSB,2_Pts_C,Cox
335,2,02:36,47,27,LSB,FR,Cox
336,2,02:36,47,27,PAU,FC,Pedro
337,2,02:54,47,27,PAU,2_Pts_C,Dawkins
338,2,03:11,45,27,PAU,RD,César
339,2,03:11,45,27,LSB,3_Pts_T,Thiaguinho
340,2,03:31,45,27,PAU,2_Pts_C,Renato C
341,2,03:56,43,27,LSB,3_Pts_C,Smith
342,2,03:56,43,24,LSB,AS,Thiaguinho
343,2,04:12,43,24,PAU,3_Pts_C,Dawkins
344,2,04:35,40,24,LSB,3_Pts_C,Schneider
345,2,04:35,40,21,LSB,AS,Cox
346,2,04:47,40,21,PAU,2_Pts_C,Pedro
347,2,04:47,38,21,PAU,AS,Dawkins
348,2,05:12,38,21,LSB,LL_Pts_C,Thiaguinho
349,2,05:12,38,20,LSB,LL_Pts_C,Thiaguinho
350,2,05:12,38,19,LSB,FR,Thiaguinho
351,2,05:12,38,19,PAU,FC,Pedro
352,2,05:17,38,19,LSB,substituicao_entra,Smith
353,2,05:17,38,19,LSB,substituicao_sai,Verson
354,2,05:17,38,19,LSB,FR,Schneider
355,2,05:17,38,19,PAU,FC,Gemerson
356,2,05:31,38,19,PAU,AS,Dawkins
357,2,05:31,38,19,PAU,LL_Pts_C,Renato C
358,2,05:31,37,19,PAU,substituicao_entra,Gemerson
359,2,05:31,37,19,PAU,substituicao_sai,Holloway
360,2,05:31,37,19,PAU,2_Pts_C,Renato C
361,2,05:31,35,19,PAU,FR,Renato C
362,2,05:31,35,19,LSB,FC,Guilherme
363,2,05:41,35,19,PAU,LL_Pts_T,Dawkins
364,2,05:41,35,19,PAU,LL_Pts_C,Dawkins
365,2,05:41,34,19,LSB,FC_T,Verson
366,2,05:50,34,19,LSB,RD,Guilherme
367,2,05:50,34,19,PAU,3_Pts_T,Renato C
368,2,05:52,34,19,PAU,substituicao_entra,Pedro
369,2,05:52,34,19,PAU,substituicao_sai,Arthur Pecos
370,2,06:16,34,19,LSB,2_Pts_C,Schneider
371,2,06:27,34,17,LSB,RD,Cox
372,2,06:27,34,17,PAU,3_Pts_T,César
373,2,06:39,34,17,LSB,substituicao_entra,Cox
374,2,06:39,34,17,LSB,substituicao_sai,Luiz Felipe
375,2,06:41,34,17,PAU,FR,César
376,2,06:41,34,17,LSB,FC,Luiz Felipe
377,2,06:46,34,17,PAU,FR,César
378,2,06:46,34,17,LSB,FC,Verson
379,2,06:56,34,17,LSB,LL_Pts_C,Schneider
380,2,06:59,34,16,PAU,substituicao_entra,César
381,2,06:59,34,16,PAU,substituicao_sai,Arthur
382,2,06:59,34,16,LSB,substituicao_entra,Verson
383,2,06:59,34,16,LSB,substituicao_sai,Cox
384,2,06:59,34,16,LSB,2_Pts_C,Schneider
385,2,06:59,34,14,LSB,FR,Schneider
386,2,06:59,34,14,PAU,FC,Renato C
387,2,07:15,34,14,PAU,substituicao_entra,Dawkins
388,2,07:15,34,14,PAU,substituicao_sai,André
389,2,07:15,34,14,PAU,LL_Pts_C,André
390,2,07:15,33,14,PAU,AS,Renato C
391,2,07:15,33,14,PAU,LL_Pts_C,André
392,2,07:15,32,14,PAU,FR,André
393,2,07:15,32,14,LSB,FC,Luiz Felipe
394,2,07:19,32,14,PAU,RD,Renato C
395,2,07:19,32,14,LSB,2_Pts_T,Guilherme
396,2,07:42,32,14,PAU,2_Pts_C,Renato C
397,2,07:42,30,14,PAU,AS,André
398,2,07:59,30,14,PAU,RO,Holloway
399,2,07:59,30,14,LSB,LL_Pts_T,Luiz Felipe
400,2,07:59,30,14,LSB,LL_Pts_C,Luiz Felipe
401,2,07:59,30,13,LSB,tempo_tecnico,Liga Sorocabana
402,2,07:59,30,13,LSB,FR,Luiz Felipe
403,2,07:59,30,13,PAU,FC,Arthur Pecos
404,2,08:16,30,13,PAU,2_Pts_C,Holloway
405,2,08:16,28,13,PAU,AS,André
406,2,08:21,28,13,PAU,RD,Holloway
407,2,08:21,28,13,LSB,LL_Pts_T,Schneider
408,2,08:21,28,13,LSB,LL_Pts_C,Schneider
409,2,08:21,28,12,PAU,substituicao_entra,Holloway
410,2,08:21,28,12,PAU,substituicao_sai,Pedro
411,2,08:21,28,12,LSB,FR,Schneider
412,2,08:21,28,12,PAU,FC,André
413,2,08:25,28,12,LSB,RD,Cox
414,2,08:25,28,12,PAU,3_Pts_T,Pedro
415,2,08:33,28,12,PAU,RD,Renato C
416,2,08:33,28,12,LSB,2_Pts_T,Guilherme
417,2,08:50,28,12,LSB,RD,Luiz Felipe
418,2,08:50,28,12,PAU,2_Pts_T,Arthur Pecos
419,2,09:19,28,12,LSB,2_Pts_C,Cox
420,2,09:19,28,10,LSB,AS,Luiz Felipe
421,2,09:25,28,10,LSB,RD,Luiz Felipe
422,2,09:25,28,10,PAU,2_Pts_T,Pedro
423,2,09:32,28,10,PAU,RD,Pedro
424,2,09:32,28,10,LSB,3_Pts_T,Cox
425,2,09:38,28,10,LSB,RO,Guilherme
426,2,09:38,28,10,LSB,2_Pts_T,Guilherme
427,2,10:00,28,10,LSB,substituicao_entra,Guilherme
428,2,10:00,28,10,LSB,substituicao_entra,Cox
429,2,10:00,28,10,LSB,substituicao_entra,Schneider
430,2,10:00,28,10,LSB,substituicao_entra,Luiz Felipe
431,2,10:00,28,10,LSB,substituicao_entra,Thiaguinho
432,2,10:00,28,10,PAU,substituicao_entra,Arthur
433,2,10:00,28,10,PAU,substituicao_entra,Renato C
434,2,10:00,28,10,PAU,substituicao_entra,Arthur Pecos
435,2,10:00,28,10,PAU,substituicao_entra,Pedro
436,2,10:00,28,10,PAU,substituicao_entra,André
437,1,00:00,28,10, ,fim_quarto,
438,1,00:07,28,10,LSB,RD,Luiz Felipe
439,1,00:07,28,10,PAU,3_Pts_T,Renato C
440,1,00:30,28,10,PAU,RD,Arthur Pecos
441,1,00:30,28,10,LSB,2_Pts_T,Smith
442,1,00:59,28,10,PAU,3_Pts_C,Pedro
443,1,00:59,25,10,PAU,AS,Arthur Pecos
444,1,01:13,25,10,PAU,BR,Renato C
445,1,01:13,25,10,LSB,ER,Guilherme
446,1,01:29,25,10,PAU,LL_Pts_C,André
447,1,01:29,24,10,LSB,substituicao_sai,Alfredo
448,1,01:29,24,10,LSB,substituicao_entra,Schneider
449,1,01:29,24,10,LSB,substituicao_sai,Diego Gomes
450,1,01:29,24,10,LSB,substituicao_entra,Thiaguinho
451,1,01:29,24,10,PAU,substituicao_entra,Arthur Pecos
452,1,01:29,24,10,PAU,substituicao_sai,Dawkins
453,1,01:29,24,10,PAU,FR,André
454,1,01:29,24,10,LSB,FC,Alfredo
455,1,01:29,24,10,PAU,2_Pts_C,André
456,1,01:29,22,10,PAU,AS,Pedro
457,1,01:33,22,10,PAU,RD,Pedro
458,1,01:33,22,10,LSB,2_Pts_T,Luiz Felipe
459,1,01:52,22,10,PAU,2_Pts_C,Arthur
460,1,02:07,20,10,LSB,2_Pts_C,Smith
461,1,02:27,20,8,PAU,2_Pts_C,Dawkins
462,1,02:35,18,8,PAU,FR,Dawkins
463,1,02:35,18,8,LSB,FC,Luiz Felipe
464,1,02:40,18,8,PAU,RD,Renato C
465,1,02:40,18,8,LSB,2_Pts_T,Smith
466,1,02:53,18,8,LSB,substituicao_entra,Alfredo
467,1,02:53,18,8,LSB,substituicao_sai,Cox
468,1,02:53,18,8,PAU,substituicao_entra,André
469,1,02:53,18,8,PAU,substituicao_sai,Gemerson
470,1,02:53,18,8,PAU,substituicao_entra,Arthur
471,1,02:53,18,8,PAU,substituicao_sai,César
472,1,02:53,18,8,PAU,2_Pts_C,Gemerson
473,1,03:00,16,8,PAU,RO,Gemerson
474,1,03:00,16,8,PAU,2_Pts_T,César
475,1,03:05,16,8,PAU,RO,César
476,1,03:05,16,8,PAU,3_Pts_T,Renato C
477,1,03:30,16,8,PAU,RD,Renato C
478,1,03:30,16,8,LSB,2_Pts_T,Smith
479,1,03:37,16,8,LSB,RD,Smith
480,1,03:37,16,8,PAU,2_Pts_T,Renato C
481,1,03:49,16,8,LSB,AS,Luiz Felipe
482,1,04:02,16,8,LSB,2_Pts_C,Guilherme
483,1,04:22,16,6,LSB,RD,Guilherme
484,1,04:22,16,6,PAU,2_Pts_T,Renato C
485,1,04:35,16,6,LSB,2_Pts_C,Luiz Felipe
486,1,04:46,16,4,LSB,RO,Guilherme
487,1,04:46,16,4,LSB,2_Pts_T,Cox
488,1,05:10,16,4,PAU,3_Pts_C,Pedro
489,1,05:10,13,4,PAU,AS,Renato C
490,1,05:15,13,4,LSB,substituicao_entra,Diego Gomes
491,1,05:15,13,4,LSB,substituicao_sai,Thiaguinho
492,1,05:15,13,4,PAU,FR,Gemerson
493,1,05:15,13,4,LSB,FC,Guilherme
494,1,05:28,13,4,LSB,2_Pts_C,Luiz Felipe
495,1,05:31,13,2,LSB,BR,Luiz Felipe
496,1,05:31,13,2,PAU,ER,César
497,1,05:39,13,2,PAU,RD,César
498,1,05:39,13,2,LSB,2_Pts_T,Cox
499,1,05:58,13,2,PAU,2_Pts_C,Dawkins
500,1,06:03,11,2,PAU,BR,Dawkins
501,1,06:03,11,2,LSB,ER,Thiaguinho
502,1,06:15,11,2,LSB,substituicao_entra,Guilherme
503,1,06:15,11,2,LSB,substituicao_sai,Verson
504,1,06:15,11,2,LSB,substituicao_entra,Luiz Felipe
505,1,06:15,11,2,LSB,substituicao_sai,Schneider
506,1,06:15,11,2,LSB,tempo_tecnico,Liga Sorocabana
